-0.751669312834077,-1.26281908034733,-0.728768055203347,-1.04025445655197,-0.712517046906283,-0.502261333240397,-1.31035401345033,-0.584427544182962,-0.375150479723761,-1.27136615611759,-0.533843998092843,-1.11574585343706,-1.30978676452783,-1.04983817031837,-0.483320601724656,-0.985147627573093
-0.751669312834077,-1.26281908034733,-0.728768055203347,-1.04025445655197,-0.712517046906283,-0.502261333240397,-1.31035401345033,-0.584427544182962,-0.375150479723761,-1.27136615611759,-0.533843998092843,-1.11574585343706,-1.30978676452783,-1.04983817031837,-0.483320601724656,-0.985147627573093
-0.751669312834077,-1.26281908034733,-0.728768055203347,-1.04025445655197,-0.712517046906283,-0.502261333240397,-1.31035401345033,-0.584427544182962,-0.375150479723761,-1.27136615611759,-0.533843998092843,-1.11574585343706,-1.30978676452783,-1.04983817031837,-0.483320601724656,-0.985147627573093
-0.751669312834077,-1.26281908034733,-0.728768055203347,-1.04025445655197,-0.712517046906283,-0.502261333240397,-1.31035401345033,-0.584427544182962,-0.375150479723761,-1.27136615611759,-0.533843998092843,-1.11574585343706,-1.30978676452783,-1.04983817031837,-0.483320601724656,-0.985147627573093
-0.751669312834077,-1.26281908034733,-0.728768055203347,-1.04025445655197,-0.712517046906283,-0.502261333240397,-1.31035401345033,-0.584427544182962,-0.375150479723761,-1.27136615611759,-0.533843998092843,-1.11574585343706,-1.30978676452783,-1.04983817031837,-0.483320601724656,-0.985147627573093
-0.751669312834077,-1.26281908034733,-0.728768055203347,-1.04025445655197,-0.712517046906283,-0.502261333240397,-1.31035401345033,-0.584427544182962,-0.375150479723761,-1.27136615611759,-0.533843998092843,-1.11574585343706,-1.30978676452783,-1.04983817031837,-0.483320601724656,-0.985147627573093
-0.751669312834077,-1.26281908034733,-0.728768055203347,-1.04025445655197,-0.712517046906283,-0.502261333240397,-1.31035401345033,-0.584427544182962,-0.375150479723761,-1.27136615611759,-0.533843998092843,-1.11574585343706,-1.30978676452783,-1.04983817031837,-0.483320601724656,-0.985147627573093
-0.751669312834077,-1.26281908034733,-0.728768055203347,-1.04025445655197,-0.712517046906283,-0.502261333240397,-1.31035401345033,-0.584427544182962,-0.375150479723761,-1.27136615611759,-0.533843998092843,-1.11574585343706,-1.30978676452783,-1.04983817031837,-0.483320601724656,-0.985147627573093
-0.751669312834077,-1.26281908034733,-0.728768055203347,-1.04025445655197,-0.712517046906283,-0.502261333240397,-1.31035401345033,-0.584427544182962,-0.375150479723761,-1.27136615611759,-0.533843998092843,-1.11574585343706,-1.30978676452783,-1.04983817031837,-0.483320601724656,-0.985147627573093
-0.751669312834077,-1.26281908034733,-0.728768055203347,-1.04025445655197,-0.712517046906283,-0.502261333240397,-1.31035401345033,-0.584427544182962,-0.375150479723761,-1.27136615611759,-0.533843998092843,-1.11574585343706,-1.30978676452783,-1.04983817031837,-0.483320601724656,-0.985147627573093
-0.839945667990097,-0.394747003300513,-0.920172184434269,-1.28510730332154,-0.663934121491239,-0.903641030532492,0.53165822965694,-0.821892296141863,-0.341996944784751,-0.649912061315182,-0.603875856679548,-0.718856399979288,-0.716024629712923,-0.818647800425953,-0.596260026737148,-0.98825346104046
-0.839945667990097,-0.394747003300513,-0.920172184434269,-1.28510730332154,-0.663934121491239,-0.903641030532492,0.53165822965694,-0.821892296141863,-0.341996944784751,-0.649912061315182,-0.603875856679548,-0.718856399979288,-0.716024629712923,-0.818647800425953,-0.596260026737148,-0.98825346104046
-0.839945667990097,-0.394747003300513,-0.920172184434269,-1.28510730332154,-0.663934121491239,-0.903641030532492,0.53165822965694,-0.821892296141863,-0.341996944784751,-0.649912061315182,-0.603875856679548,-0.718856399979288,-0.716024629712923,-0.818647800425953,-0.596260026737148,-0.98825346104046
-0.839945667990097,-0.394747003300513,-0.920172184434269,-1.28510730332154,-0.663934121491239,-0.903641030532492,0.53165822965694,-0.821892296141863,-0.341996944784751,-0.649912061315182,-0.603875856679548,-0.718856399979288,-0.716024629712923,-0.818647800425953,-0.596260026737148,-0.98825346104046
-0.839945667990097,-0.394747003300513,-0.920172184434269,-1.28510730332154,-0.663934121491239,-0.903641030532492,0.53165822965694,-0.821892296141863,-0.341996944784751,-0.649912061315182,-0.603875856679548,-0.718856399979288,-0.716024629712923,-0.818647800425953,-0.596260026737148,-0.98825346104046
-0.839945667990097,-0.394747003300513,-0.920172184434269,-1.28510730332154,-0.663934121491239,-0.903641030532492,0.53165822965694,-0.821892296141863,-0.341996944784751,-0.649912061315182,-0.603875856679548,-0.718856399979288,-0.716024629712923,-0.818647800425953,-0.596260026737148,-0.98825346104046
-0.839945667990097,-0.394747003300513,-0.920172184434269,-1.28510730332154,-0.663934121491239,-0.903641030532492,0.53165822965694,-0.821892296141863,-0.341996944784751,-0.649912061315182,-0.603875856679548,-0.718856399979288,-0.716024629712923,-0.818647800425953,-0.596260026737148,-0.98825346104046
-0.839945667990097,-0.394747003300513,-0.920172184434269,-1.28510730332154,-0.663934121491239,-0.903641030532492,0.53165822965694,-0.821892296141863,-0.341996944784751,-0.649912061315182,-0.603875856679548,-0.718856399979288,-0.716024629712923,-0.818647800425953,-0.596260026737148,-0.98825346104046
-0.839945667990097,-0.394747003300513,-0.920172184434269,-1.28510730332154,-0.663934121491239,-0.903641030532492,0.53165822965694,-0.821892296141863,-0.341996944784751,-0.649912061315182,-0.603875856679548,-0.718856399979288,-0.716024629712923,-0.818647800425953,-0.596260026737148,-0.98825346104046
-0.839945667990097,-0.394747003300513,-0.920172184434269,-1.28510730332154,-0.663934121491239,-0.903641030532492,0.53165822965694,-0.821892296141863,-0.341996944784751,-0.649912061315182,-0.603875856679548,-0.718856399979288,-0.716024629712923,-0.818647800425953,-0.596260026737148,-0.98825346104046
-0.839945667990097,-0.394747003300513,-0.920172184434269,-1.28510730332154,-0.663934121491239,-0.903641030532492,0.53165822965694,-0.821892296141863,-0.341996944784751,-0.649912061315182,-0.603875856679548,-0.718856399979288,-0.716024629712923,-0.818647800425953,-0.596260026737148,-0.98825346104046
-0.921093784066045,-0.710267726084162,-0.843839692291711,-0.543076361197406,-0.7352636451521,-0.499378716177105,-0.261482683974829,-0.437313508622623,-0.228672327692743,-0.746308911881186,-1.08683365555647,-0.0725681180513622,-0.596634449503866,-0.667214649189027,-0.501637554940687,-0.569464461465175
-0.921093784066045,-0.710267726084162,-0.843839692291711,-0.543076361197406,-0.7352636451521,-0.499378716177105,-0.261482683974829,-0.437313508622623,-0.228672327692743,-0.746308911881186,-1.08683365555647,-0.0725681180513622,-0.596634449503866,-0.667214649189027,-0.501637554940687,-0.569464461465175
-0.921093784066045,-0.710267726084162,-0.843839692291711,-0.543076361197406,-0.7352636451521,-0.499378716177105,-0.261482683974829,-0.437313508622623,-0.228672327692743,-0.746308911881186,-1.08683365555647,-0.0725681180513622,-0.596634449503866,-0.667214649189027,-0.501637554940687,-0.569464461465175
-0.921093784066045,-0.710267726084162,-0.843839692291711,-0.543076361197406,-0.7352636451521,-0.499378716177105,-0.261482683974829,-0.437313508622623,-0.228672327692743,-0.746308911881186,-1.08683365555647,-0.0725681180513622,-0.596634449503866,-0.667214649189027,-0.501637554940687,-0.569464461465175
-0.921093784066045,-0.710267726084162,-0.843839692291711,-0.543076361197406,-0.7352636451521,-0.499378716177105,-0.261482683974829,-0.437313508622623,-0.228672327692743,-0.746308911881186,-1.08683365555647,-0.0725681180513622,-0.596634449503866,-0.667214649189027,-0.501637554940687,-0.569464461465175
-0.921093784066045,-0.710267726084162,-0.843839692291711,-0.543076361197406,-0.7352636451521,-0.499378716177105,-0.261482683974829,-0.437313508622623,-0.228672327692743,-0.746308911881186,-1.08683365555647,-0.0725681180513622,-0.596634449503866,-0.667214649189027,-0.501637554940687,-0.569464461465175
-0.921093784066045,-0.710267726084162,-0.843839692291711,-0.543076361197406,-0.7352636451521,-0.499378716177105,-0.261482683974829,-0.437313508622623,-0.228672327692743,-0.746308911881186,-1.08683365555647,-0.0725681180513622,-0.596634449503866,-0.667214649189027,-0.501637554940687,-0.569464461465175
-0.921093784066045,-0.710267726084162,-0.843839692291711,-0.543076361197406,-0.7352636451521,-0.499378716177105,-0.261482683974829,-0.437313508622623,-0.228672327692743,-0.746308911881186,-1.08683365555647,-0.0725681180513622,-0.596634449503866,-0.667214649189027,-0.501637554940687,-0.569464461465175
-0.921093784066045,-0.710267726084162,-0.843839692291711,-0.543076361197406,-0.7352636451521,-0.499378716177105,-0.261482683974829,-0.437313508622623,-0.228672327692743,-0.746308911881186,-1.08683365555647,-0.0725681180513622,-0.596634449503866,-0.667214649189027,-0.501637554940687,-0.569464461465175
-0.921093784066044,-0.710267726084158,-0.843839692291712,-0.543076361197404,-0.735263645152098,-0.499378716177112,-0.26148268397483,-0.437313508622624,-0.228672327692744,-0.746308911881186,-1.08683365555648,-0.0725681180513638,-0.596634449503868,-0.667214649189027,-0.501637554940691,-0.569464461465173
-0.921093784066044,-0.710267726084158,-0.843839692291712,-0.543076361197404,-0.735263645152098,-0.499378716177112,-0.26148268397483,-0.437313508622624,-0.228672327692744,-0.746308911881186,-1.08683365555648,-0.0725681180513638,-0.596634449503868,-0.667214649189027,-0.501637554940691,-0.569464461465173
-0.728453671582217,-0.559574180084311,-0.821019265528229,-0.621020813602887,-0.44535550505145,-1.05889577787224,0.523671546868445,-0.344016017149823,-0.663572138777106,-1.55387188289735,-0.889938511040717,-1.00037316693604,-0.558862662312805,-1.17161406148533,-0.332361501278645,-1.15647251817223
-0.728453671582217,-0.559574180084311,-0.821019265528229,-0.621020813602887,-0.44535550505145,-1.05889577787224,0.523671546868445,-0.344016017149823,-0.663572138777106,-1.55387188289735,-0.889938511040717,-1.00037316693604,-0.558862662312805,-1.17161406148533,-0.332361501278645,-1.15647251817223
-0.728453671582217,-0.559574180084311,-0.821019265528229,-0.621020813602887,-0.44535550505145,-1.05889577787224,0.523671546868445,-0.344016017149823,-0.663572138777106,-1.55387188289735,-0.889938511040717,-1.00037316693604,-0.558862662312805,-1.17161406148533,-0.332361501278645,-1.15647251817223
-0.728453671582217,-0.559574180084311,-0.821019265528229,-0.621020813602887,-0.44535550505145,-1.05889577787224,0.523671546868445,-0.344016017149823,-0.663572138777106,-1.55387188289735,-0.889938511040717,-1.00037316693604,-0.558862662312805,-1.17161406148533,-0.332361501278645,-1.15647251817223
-0.728453671582217,-0.559574180084311,-0.821019265528229,-0.621020813602887,-0.44535550505145,-1.05889577787224,0.523671546868445,-0.344016017149823,-0.663572138777106,-1.55387188289735,-0.889938511040717,-1.00037316693604,-0.558862662312805,-1.17161406148533,-0.332361501278645,-1.15647251817223
-0.728453671582217,-0.559574180084311,-0.821019265528229,-0.621020813602887,-0.44535550505145,-1.05889577787224,0.523671546868445,-0.344016017149823,-0.663572138777106,-1.55387188289735,-0.889938511040717,-1.00037316693604,-0.558862662312805,-1.17161406148533,-0.332361501278645,-1.15647251817223
-0.728453671582217,-0.559574180084311,-0.821019265528229,-0.621020813602887,-0.44535550505145,-1.05889577787224,0.523671546868445,-0.344016017149823,-0.663572138777106,-1.55387188289735,-0.889938511040717,-1.00037316693604,-0.558862662312805,-1.17161406148533,-0.332361501278645,-1.15647251817223
-0.728453671582217,-0.559574180084311,-0.821019265528229,-0.621020813602887,-0.44535550505145,-1.05889577787224,0.523671546868445,-0.344016017149823,-0.663572138777106,-1.55387188289735,-0.889938511040717,-1.00037316693604,-0.558862662312805,-1.17161406148533,-0.332361501278645,-1.15647251817223
-0.728453671582217,-0.559574180084311,-0.821019265528229,-0.621020813602887,-0.44535550505145,-1.05889577787224,0.523671546868445,-0.344016017149823,-0.663572138777106,-1.55387188289735,-0.889938511040717,-1.00037316693604,-0.558862662312805,-1.17161406148533,-0.332361501278645,-1.15647251817223
-0.728453671582217,-0.559574180084311,-0.821019265528229,-0.621020813602887,-0.44535550505145,-1.05889577787224,0.523671546868445,-0.344016017149823,-0.663572138777106,-1.55387188289735,-0.889938511040717,-1.00037316693604,-0.558862662312805,-1.17161406148533,-0.332361501278645,-1.15647251817223
-0.728453671582217,-0.559574180084311,-0.821019265528229,-0.621020813602887,-0.44535550505145,-1.05889577787224,0.523671546868445,-0.344016017149823,-0.663572138777106,-1.55387188289735,-0.889938511040717,-1.00037316693604,-0.558862662312805,-1.17161406148533,-0.332361501278645,-1.15647251817223
-0.547683263371925,-0.908256207817651,-0.663032786301292,-1.11633433342294,-0.769835507057921,-0.767151669808576,-0.738515521884841,-0.525726324604205,-0.469754748460367,-0.653932263033844,-1.29511005830426,-1.23631881076916,-1.05458999759079,-1.0112338482647,0.105187189271037,-1.23994892935862
-0.547683263371925,-0.908256207817651,-0.663032786301292,-1.11633433342294,-0.769835507057921,-0.767151669808576,-0.738515521884841,-0.525726324604205,-0.469754748460367,-0.653932263033844,-1.29511005830426,-1.23631881076916,-1.05458999759079,-1.0112338482647,0.105187189271037,-1.23994892935862
-0.547683263371925,-0.908256207817651,-0.663032786301292,-1.11633433342294,-0.769835507057921,-0.767151669808576,-0.738515521884841,-0.525726324604205,-0.469754748460367,-0.653932263033844,-1.29511005830426,-1.23631881076916,-1.05458999759079,-1.0112338482647,0.105187189271037,-1.23994892935862
-0.547683263371925,-0.908256207817651,-0.663032786301292,-1.11633433342294,-0.769835507057921,-0.767151669808576,-0.738515521884841,-0.525726324604205,-0.469754748460367,-0.653932263033844,-1.29511005830426,-1.23631881076916,-1.05458999759079,-1.0112338482647,0.105187189271037,-1.23994892935862
-0.547683263371925,-0.908256207817651,-0.663032786301292,-1.11633433342294,-0.769835507057921,-0.767151669808576,-0.738515521884841,-0.525726324604205,-0.469754748460367,-0.653932263033844,-1.29511005830426,-1.23631881076916,-1.05458999759079,-1.0112338482647,0.105187189271037,-1.23994892935862
-0.547683263371925,-0.908256207817651,-0.663032786301292,-1.11633433342294,-0.769835507057921,-0.767151669808576,-0.738515521884841,-0.525726324604205,-0.469754748460367,-0.653932263033844,-1.29511005830426,-1.23631881076916,-1.05458999759079,-1.0112338482647,0.105187189271037,-1.23994892935862
-0.547683263371925,-0.908256207817651,-0.663032786301292,-1.11633433342294,-0.769835507057921,-0.767151669808576,-0.738515521884841,-0.525726324604205,-0.469754748460367,-0.653932263033844,-1.29511005830426,-1.23631881076916,-1.05458999759079,-1.0112338482647,0.105187189271037,-1.23994892935862
-0.547683263371925,-0.908256207817651,-0.663032786301292,-1.11633433342294,-0.769835507057921,-0.767151669808576,-0.738515521884841,-0.525726324604205,-0.469754748460367,-0.653932263033844,-1.29511005830426,-1.23631881076916,-1.05458999759079,-1.0112338482647,0.105187189271037,-1.23994892935862
-0.547683263371925,-0.908256207817651,-0.663032786301292,-1.11633433342294,-0.769835507057921,-0.767151669808576,-0.738515521884841,-0.525726324604205,-0.469754748460367,-0.653932263033844,-1.29511005830426,-1.23631881076916,-1.05458999759079,-1.0112338482647,0.105187189271037,-1.23994892935862
-0.547683263371925,-0.908256207817651,-0.663032786301292,-1.11633433342294,-0.769835507057921,-0.767151669808576,-0.738515521884841,-0.525726324604205,-0.469754748460367,-0.653932263033844,-1.29511005830426,-1.23631881076916,-1.05458999759079,-1.0112338482647,0.105187189271037,-1.23994892935862
-0.547683263371925,-0.908256207817651,-0.663032786301292,-1.11633433342294,-0.769835507057921,-0.767151669808576,-0.738515521884841,-0.525726324604205,-0.469754748460367,-0.653932263033844,-1.29511005830426,-1.23631881076916,-1.05458999759079,-1.0112338482647,0.105187189271037,-1.23994892935862
-1.03288384157682,-0.912290840642697,-0.756723982455741,-0.700771277183363,-0.479752883127335,-0.713102166736481,-1.39509060243459,-0.548882870733503,-0.794482895044479,-0.47906260970969,-0.804392195095039,-0.763841407316291,-1.14163595601818,-0.83961724803159,-0.023594791392058,-0.800389603031299
-1.03288384157682,-0.912290840642697,-0.756723982455741,-0.700771277183363,-0.479752883127335,-0.713102166736481,-1.39509060243459,-0.548882870733503,-0.794482895044479,-0.47906260970969,-0.804392195095039,-0.763841407316291,-1.14163595601818,-0.83961724803159,-0.023594791392058,-0.800389603031299
-1.03288384157682,-0.912290840642697,-0.756723982455741,-0.700771277183363,-0.479752883127335,-0.713102166736481,-1.39509060243459,-0.548882870733503,-0.794482895044479,-0.47906260970969,-0.804392195095039,-0.763841407316291,-1.14163595601818,-0.83961724803159,-0.023594791392058,-0.800389603031299
-1.03288384157682,-0.912290840642697,-0.756723982455741,-0.700771277183363,-0.479752883127335,-0.713102166736481,-1.39509060243459,-0.548882870733503,-0.794482895044479,-0.47906260970969,-0.804392195095039,-0.763841407316291,-1.14163595601818,-0.83961724803159,-0.023594791392058,-0.800389603031299
-1.03288384157682,-0.912290840642697,-0.756723982455741,-0.700771277183363,-0.479752883127335,-0.713102166736481,-1.39509060243459,-0.548882870733503,-0.794482895044479,-0.47906260970969,-0.804392195095039,-0.763841407316291,-1.14163595601818,-0.83961724803159,-0.023594791392058,-0.800389603031299
-1.03288384157682,-0.912290840642697,-0.756723982455741,-0.700771277183363,-0.479752883127335,-0.713102166736481,-1.39509060243459,-0.548882870733503,-0.794482895044479,-0.47906260970969,-0.804392195095039,-0.763841407316291,-1.14163595601818,-0.83961724803159,-0.023594791392058,-0.800389603031299
-1.03288384157682,-0.912290840642697,-0.756723982455741,-0.700771277183363,-0.479752883127335,-0.713102166736481,-1.39509060243459,-0.548882870733503,-0.794482895044479,-0.47906260970969,-0.804392195095039,-0.763841407316291,-1.14163595601818,-0.83961724803159,-0.023594791392058,-0.800389603031299
-1.03288384157682,-0.912290840642697,-0.756723982455741,-0.700771277183363,-0.479752883127335,-0.713102166736481,-1.39509060243459,-0.548882870733503,-0.794482895044479,-0.47906260970969,-0.804392195095039,-0.763841407316291,-1.14163595601818,-0.83961724803159,-0.023594791392058,-0.800389603031299
-1.03288384157682,-0.912290840642697,-0.756723982455741,-0.700771277183363,-0.479752883127335,-0.713102166736481,-1.39509060243459,-0.548882870733503,-0.794482895044479,-0.47906260970969,-0.804392195095039,-0.763841407316291,-1.14163595601818,-0.83961724803159,-0.023594791392058,-0.800389603031299
-1.03288384157682,-0.912290840642697,-0.756723982455741,-0.700771277183363,-0.479752883127335,-0.713102166736481,-1.39509060243459,-0.548882870733503,-0.794482895044479,-0.47906260970969,-0.804392195095039,-0.763841407316291,-1.14163595601818,-0.83961724803159,-0.023594791392058,-0.800389603031299
-1.03288384157682,-0.912290840642697,-0.756723982455741,-0.700771277183363,-0.479752883127335,-0.713102166736481,-1.39509060243459,-0.548882870733503,-0.794482895044479,-0.47906260970969,-0.804392195095039,-0.763841407316291,-1.14163595601818,-0.83961724803159,-0.023594791392058,-0.800389603031299
-0.67652366734763,-0.69480130869574,-0.623212996440304,-0.8955485781234,-1.12045763152383,-0.740518385596762,-0.77759992722993,-0.538185139412965,-0.936173930360682,-1.1317802890171,-0.607724242585393,-0.83370025948407,-1.07048363415271,-0.673264825691523,-0.503899341420174,-0.950303275960648
-0.67652366734763,-0.69480130869574,-0.623212996440304,-0.8955485781234,-1.12045763152383,-0.740518385596762,-0.77759992722993,-0.538185139412965,-0.936173930360682,-1.1317802890171,-0.607724242585393,-0.83370025948407,-1.07048363415271,-0.673264825691523,-0.503899341420174,-0.950303275960648
-0.67652366734763,-0.69480130869574,-0.623212996440304,-0.8955485781234,-1.12045763152383,-0.740518385596762,-0.77759992722993,-0.538185139412965,-0.936173930360682,-1.1317802890171,-0.607724242585393,-0.83370025948407,-1.07048363415271,-0.673264825691523,-0.503899341420174,-0.950303275960648
-0.67652366734763,-0.69480130869574,-0.623212996440304,-0.8955485781234,-1.12045763152383,-0.740518385596762,-0.77759992722993,-0.538185139412965,-0.936173930360682,-1.1317802890171,-0.607724242585393,-0.83370025948407,-1.07048363415271,-0.673264825691523,-0.503899341420174,-0.950303275960648
-0.67652366734763,-0.69480130869574,-0.623212996440304,-0.8955485781234,-1.12045763152383,-0.740518385596762,-0.77759992722993,-0.538185139412965,-0.936173930360682,-1.1317802890171,-0.607724242585393,-0.83370025948407,-1.07048363415271,-0.673264825691523,-0.503899341420174,-0.950303275960648
-0.67652366734763,-0.69480130869574,-0.623212996440304,-0.8955485781234,-1.12045763152383,-0.740518385596762,-0.77759992722993,-0.538185139412965,-0.936173930360682,-1.1317802890171,-0.607724242585393,-0.83370025948407,-1.07048363415271,-0.673264825691523,-0.503899341420174,-0.950303275960648
-0.67652366734763,-0.69480130869574,-0.623212996440304,-0.8955485781234,-1.12045763152383,-0.740518385596762,-0.77759992722993,-0.538185139412965,-0.936173930360682,-1.1317802890171,-0.607724242585393,-0.83370025948407,-1.07048363415271,-0.673264825691523,-0.503899341420174,-0.950303275960648
-0.67652366734763,-0.69480130869574,-0.623212996440304,-0.8955485781234,-1.12045763152383,-0.740518385596762,-0.77759992722993,-0.538185139412965,-0.936173930360682,-1.1317802890171,-0.607724242585393,-0.83370025948407,-1.07048363415271,-0.673264825691523,-0.503899341420174,-0.950303275960648
-0.67652366734763,-0.69480130869574,-0.623212996440304,-0.8955485781234,-1.12045763152383,-0.740518385596762,-0.77759992722993,-0.538185139412965,-0.936173930360682,-1.1317802890171,-0.607724242585393,-0.83370025948407,-1.07048363415271,-0.673264825691523,-0.503899341420174,-0.950303275960648
-0.676523667347629,-0.694801308695744,-0.623212996440298,-0.895548578123389,-1.12045763152383,-0.740518385596787,-0.777599927229926,-0.538185139412968,-0.936173930360675,-1.13178028901709,-0.607724242585394,-0.833700259484073,-1.0704836341527,-0.673264825691523,-0.503899341420175,-0.950303275960654
-0.676523667347629,-0.694801308695744,-0.623212996440298,-0.895548578123389,-1.12045763152383,-0.740518385596787,-0.777599927229926,-0.538185139412968,-0.936173930360675,-1.13178028901709,-0.607724242585394,-0.833700259484073,-1.0704836341527,-0.673264825691523,-0.503899341420175,-0.950303275960654
