-0.569266650374573,-0.749505193389508,0.737629959178499,-0.58251642874667,-0.741284189185441,-1.10518959054105,0.576702262465591,-0.452423019850374,-0.787931179764738,-0.957108745717783,-0.737837482794596,-0.55418242901018,0.349251835895473,-0.708240520618064,-1.06235807628608,-0.719844111835525
-0.569266650374573,-0.749505193389508,0.737629959178499,-0.58251642874667,-0.741284189185441,-1.10518959054105,0.576702262465591,-0.452423019850374,-0.787931179764738,-0.957108745717783,-0.737837482794596,-0.55418242901018,0.349251835895473,-0.708240520618064,-1.06235807628608,-0.719844111835525
-0.569266650374573,-0.749505193389508,0.737629959178499,-0.58251642874667,-0.741284189185441,-1.10518959054105,0.576702262465591,-0.452423019850374,-0.787931179764738,-0.957108745717783,-0.737837482794596,-0.55418242901018,0.349251835895473,-0.708240520618064,-1.06235807628608,-0.719844111835525
-0.569266650374573,-0.749505193389508,0.737629959178499,-0.58251642874667,-0.741284189185441,-1.10518959054105,0.576702262465591,-0.452423019850374,-0.787931179764738,-0.957108745717783,-0.737837482794596,-0.55418242901018,0.349251835895473,-0.708240520618064,-1.06235807628608,-0.719844111835525
-0.569266650374573,-0.749505193389508,0.737629959178499,-0.58251642874667,-0.741284189185441,-1.10518959054105,0.576702262465591,-0.452423019850374,-0.787931179764738,-0.957108745717783,-0.737837482794596,-0.55418242901018,0.349251835895473,-0.708240520618064,-1.06235807628608,-0.719844111835525
-0.420990891808108,-0.024018958156409,1.56349525041319,-0.25341842034442,-0.699252768578508,-1.10136101570203,1.26263231722621,-0.232344589709644,-0.165782755590379,-0.00163639715556613,-0.152108040854666,-0.653488657880827,0.781319539995578,-0.367797455356793,-0.309834630927422,-0.430406371779858
-0.420990891808108,-0.024018958156409,1.56349525041319,-0.25341842034442,-0.699252768578508,-1.10136101570203,1.26263231722621,-0.232344589709644,-0.165782755590379,-0.00163639715556613,-0.152108040854666,-0.653488657880827,0.781319539995578,-0.367797455356793,-0.309834630927422,-0.430406371779858
-0.420990891808108,-0.024018958156409,1.56349525041319,-0.25341842034442,-0.699252768578508,-1.10136101570203,1.26263231722621,-0.232344589709644,-0.165782755590379,-0.00163639715556613,-0.152108040854666,-0.653488657880827,0.781319539995578,-0.367797455356793,-0.309834630927422,-0.430406371779858
-0.420990891808108,-0.024018958156409,1.56349525041319,-0.25341842034442,-0.699252768578508,-1.10136101570203,1.26263231722621,-0.232344589709644,-0.165782755590379,-0.00163639715556613,-0.152108040854666,-0.653488657880827,0.781319539995578,-0.367797455356793,-0.309834630927422,-0.430406371779858
-0.420990891808108,-0.024018958156409,1.56349525041319,-0.25341842034442,-0.699252768578508,-1.10136101570203,1.26263231722621,-0.232344589709644,-0.165782755590379,-0.00163639715556613,-0.152108040854666,-0.653488657880827,0.781319539995578,-0.367797455356793,-0.309834630927422,-0.430406371779858
-0.420990891808108,-0.024018958156409,1.56349525041319,-0.25341842034442,-0.699252768578508,-1.10136101570203,1.26263231722621,-0.232344589709644,-0.165782755590379,-0.00163639715556613,-0.152108040854666,-0.653488657880827,0.781319539995578,-0.367797455356793,-0.309834630927422,-0.430406371779858
-0.420990891808108,-0.024018958156409,1.56349525041319,-0.25341842034442,-0.699252768578508,-1.10136101570203,1.26263231722621,-0.232344589709644,-0.165782755590379,-0.00163639715556613,-0.152108040854666,-0.653488657880827,0.781319539995578,-0.367797455356793,-0.309834630927422,-0.430406371779858
-0.420990891808108,-0.024018958156409,1.56349525041319,-0.25341842034442,-0.699252768578508,-1.10136101570203,1.26263231722621,-0.232344589709644,-0.165782755590379,-0.00163639715556613,-0.152108040854666,-0.653488657880827,0.781319539995578,-0.367797455356793,-0.309834630927422,-0.430406371779858
-0.420990891808108,-0.024018958156409,1.56349525041319,-0.25341842034442,-0.699252768578508,-1.10136101570203,1.26263231722621,-0.232344589709644,-0.165782755590379,-0.00163639715556613,-0.152108040854666,-0.653488657880827,0.781319539995578,-0.367797455356793,-0.309834630927422,-0.430406371779858
-0.420990891808108,-0.024018958156409,1.56349525041319,-0.25341842034442,-0.699252768578508,-1.10136101570203,1.26263231722621,-0.232344589709644,-0.165782755590379,-0.00163639715556613,-0.152108040854666,-0.653488657880827,0.781319539995578,-0.367797455356793,-0.309834630927422,-0.430406371779858
-0.420990891808108,-0.024018958156409,1.56349525041319,-0.25341842034442,-0.699252768578508,-1.10136101570203,1.26263231722621,-0.232344589709644,-0.165782755590379,-0.00163639715556613,-0.152108040854666,-0.653488657880827,0.781319539995578,-0.367797455356793,-0.309834630927422,-0.430406371779858
0.0352735205531013,0.205603915208215,2.63186233159145,0.270683766819169,0.142293586313538,-0.173323627710178,2.27489744891882,0.039776324581491,-0.214827192721921,-0.0138973092940688,0.284163866425907,-0.0159859899697667,1.97093298628579,0.577958988767578,0.623572551787996,0.577119865946133
0.0352735205531013,0.205603915208215,2.63186233159145,0.270683766819169,0.142293586313538,-0.173323627710178,2.27489744891882,0.039776324581491,-0.214827192721921,-0.0138973092940688,0.284163866425907,-0.0159859899697667,1.97093298628579,0.577958988767578,0.623572551787996,0.577119865946133
0.0352735205531013,0.205603915208215,2.63186233159145,0.270683766819169,0.142293586313538,-0.173323627710178,2.27489744891882,0.039776324581491,-0.214827192721921,-0.0138973092940688,0.284163866425907,-0.0159859899697667,1.97093298628579,0.577958988767578,0.623572551787996,0.577119865946133
0.0352735205531013,0.205603915208215,2.63186233159145,0.270683766819169,0.142293586313538,-0.173323627710178,2.27489744891882,0.039776324581491,-0.214827192721921,-0.0138973092940688,0.284163866425907,-0.0159859899697667,1.97093298628579,0.577958988767578,0.623572551787996,0.577119865946133
0.0352735205531013,0.205603915208215,2.63186233159145,0.270683766819169,0.142293586313538,-0.173323627710178,2.27489744891882,0.039776324581491,-0.214827192721921,-0.0138973092940688,0.284163866425907,-0.0159859899697667,1.97093298628579,0.577958988767578,0.623572551787996,0.577119865946133
0.0352735205531013,0.205603915208215,2.63186233159145,0.270683766819169,0.142293586313538,-0.173323627710178,2.27489744891882,0.039776324581491,-0.214827192721921,-0.0138973092940688,0.284163866425907,-0.0159859899697667,1.97093298628579,0.577958988767578,0.623572551787996,0.577119865946133
0.0352735205531013,0.205603915208215,2.63186233159145,0.270683766819169,0.142293586313538,-0.173323627710178,2.27489744891882,0.039776324581491,-0.214827192721921,-0.0138973092940688,0.284163866425907,-0.0159859899697667,1.97093298628579,0.577958988767578,0.623572551787996,0.577119865946133
0.0352735205531013,0.205603915208215,2.63186233159145,0.270683766819169,0.142293586313538,-0.173323627710178,2.27489744891882,0.039776324581491,-0.214827192721921,-0.0138973092940688,0.284163866425907,-0.0159859899697667,1.97093298628579,0.577958988767578,0.623572551787996,0.577119865946133
0.0352735205531013,0.205603915208215,2.63186233159145,0.270683766819169,0.142293586313538,-0.173323627710178,2.27489744891882,0.039776324581491,-0.214827192721921,-0.0138973092940688,0.284163866425907,-0.0159859899697667,1.97093298628579,0.577958988767578,0.623572551787996,0.577119865946133
0.0352735205530989,0.205603915208216,2.63186233159145,0.270683766819169,0.142293586313536,-0.173323627710178,2.27489744891882,0.0397763245814924,-0.214827192721923,-0.0138973092940681,0.284163866425905,-0.015985989969767,1.97093298628579,0.577958988767578,0.623572551787996,0.577119865946134
0.0352735205530989,0.205603915208216,2.63186233159145,0.270683766819169,0.142293586313536,-0.173323627710178,2.27489744891882,0.0397763245814924,-0.214827192721923,-0.0138973092940681,0.284163866425905,-0.015985989969767,1.97093298628579,0.577958988767578,0.623572551787996,0.577119865946134
0.588216278482936,-0.247361017314548,2.02514476421242,0.0289590586143624,0.178581367741443,0.0244646702623483,1.87608437769833,-0.398500420161867,-0.0389253635172309,-0.142137347105739,0.128956033842757,-0.0897357284892283,1.44863529412095,0.830309599643979,1.1419234209515,0.169666658591446
0.588216278482936,-0.247361017314548,2.02514476421242,0.0289590586143624,0.178581367741443,0.0244646702623483,1.87608437769833,-0.398500420161867,-0.0389253635172309,-0.142137347105739,0.128956033842757,-0.0897357284892283,1.44863529412095,0.830309599643979,1.1419234209515,0.169666658591446
0.588216278482936,-0.247361017314548,2.02514476421242,0.0289590586143624,0.178581367741443,0.0244646702623483,1.87608437769833,-0.398500420161867,-0.0389253635172309,-0.142137347105739,0.128956033842757,-0.0897357284892283,1.44863529412095,0.830309599643979,1.1419234209515,0.169666658591446
0.588216278482936,-0.247361017314548,2.02514476421242,0.0289590586143624,0.178581367741443,0.0244646702623483,1.87608437769833,-0.398500420161867,-0.0389253635172309,-0.142137347105739,0.128956033842757,-0.0897357284892283,1.44863529412095,0.830309599643979,1.1419234209515,0.169666658591446
0.588216278482936,-0.247361017314548,2.02514476421242,0.0289590586143624,0.178581367741443,0.0244646702623483,1.87608437769833,-0.398500420161867,-0.0389253635172309,-0.142137347105739,0.128956033842757,-0.0897357284892283,1.44863529412095,0.830309599643979,1.1419234209515,0.169666658591446
0.588216278482936,-0.247361017314548,2.02514476421242,0.0289590586143624,0.178581367741443,0.0244646702623483,1.87608437769833,-0.398500420161867,-0.0389253635172309,-0.142137347105739,0.128956033842757,-0.0897357284892283,1.44863529412095,0.830309599643979,1.1419234209515,0.169666658591446
0.588216278482936,-0.247361017314548,2.02514476421242,0.0289590586143624,0.178581367741443,0.0244646702623483,1.87608437769833,-0.398500420161867,-0.0389253635172309,-0.142137347105739,0.128956033842757,-0.0897357284892283,1.44863529412095,0.830309599643979,1.1419234209515,0.169666658591446
0.588216278482936,-0.247361017314548,2.02514476421242,0.0289590586143624,0.178581367741443,0.0244646702623483,1.87608437769833,-0.398500420161867,-0.0389253635172309,-0.142137347105739,0.128956033842757,-0.0897357284892283,1.44863529412095,0.830309599643979,1.1419234209515,0.169666658591446
0.588216278482936,-0.247361017314548,2.02514476421242,0.0289590586143624,0.178581367741443,0.0244646702623483,1.87608437769833,-0.398500420161867,-0.0389253635172309,-0.142137347105739,0.128956033842757,-0.0897357284892283,1.44863529412095,0.830309599643979,1.1419234209515,0.169666658591446
0.588216278482936,-0.247361017314548,2.02514476421242,0.0289590586143624,0.178581367741443,0.0244646702623483,1.87608437769833,-0.398500420161867,-0.0389253635172309,-0.142137347105739,0.128956033842757,-0.0897357284892283,1.44863529412095,0.830309599643979,1.1419234209515,0.169666658591446
0.588216278482936,-0.247361017314548,2.02514476421242,0.0289590586143624,0.178581367741443,0.0244646702623483,1.87608437769833,-0.398500420161867,-0.0389253635172309,-0.142137347105739,0.128956033842757,-0.0897357284892283,1.44863529412095,0.830309599643979,1.1419234209515,0.169666658591446
0.230569306268922,0.169201233971624,2.10872245080852,0.0797205063335747,0.218587517162279,-0.080420795791375,1.91093451082847,-0.190158874974495,-0.0914829124731094,-0.0665948536813051,-0.161868622787144,-0.17819241334248,1.43577458644209,0.432462498527854,0.392773373106356,0.152618517942581
0.230569306268922,0.169201233971624,2.10872245080852,0.0797205063335747,0.218587517162279,-0.080420795791375,1.91093451082847,-0.190158874974495,-0.0914829124731094,-0.0665948536813051,-0.161868622787144,-0.17819241334248,1.43577458644209,0.432462498527854,0.392773373106356,0.152618517942581
0.230569306268922,0.169201233971624,2.10872245080852,0.0797205063335747,0.218587517162279,-0.080420795791375,1.91093451082847,-0.190158874974495,-0.0914829124731094,-0.0665948536813051,-0.161868622787144,-0.17819241334248,1.43577458644209,0.432462498527854,0.392773373106356,0.152618517942581
0.230569306268922,0.169201233971624,2.10872245080852,0.0797205063335747,0.218587517162279,-0.080420795791375,1.91093451082847,-0.190158874974495,-0.0914829124731094,-0.0665948536813051,-0.161868622787144,-0.17819241334248,1.43577458644209,0.432462498527854,0.392773373106356,0.152618517942581
0.230569306268922,0.169201233971624,2.10872245080852,0.0797205063335747,0.218587517162279,-0.080420795791375,1.91093451082847,-0.190158874974495,-0.0914829124731094,-0.0665948536813051,-0.161868622787144,-0.17819241334248,1.43577458644209,0.432462498527854,0.392773373106356,0.152618517942581
0.230569306268922,0.169201233971624,2.10872245080852,0.0797205063335747,0.218587517162279,-0.080420795791375,1.91093451082847,-0.190158874974495,-0.0914829124731094,-0.0665948536813051,-0.161868622787144,-0.17819241334248,1.43577458644209,0.432462498527854,0.392773373106356,0.152618517942581
0.230569306268922,0.169201233971624,2.10872245080852,0.0797205063335747,0.218587517162279,-0.080420795791375,1.91093451082847,-0.190158874974495,-0.0914829124731094,-0.0665948536813051,-0.161868622787144,-0.17819241334248,1.43577458644209,0.432462498527854,0.392773373106356,0.152618517942581
0.230569306268922,0.169201233971624,2.10872245080852,0.0797205063335747,0.218587517162279,-0.080420795791375,1.91093451082847,-0.190158874974495,-0.0914829124731094,-0.0665948536813051,-0.161868622787144,-0.17819241334248,1.43577458644209,0.432462498527854,0.392773373106356,0.152618517942581
0.230569306268922,0.169201233971624,2.10872245080852,0.0797205063335747,0.218587517162279,-0.080420795791375,1.91093451082847,-0.190158874974495,-0.0914829124731094,-0.0665948536813051,-0.161868622787144,-0.17819241334248,1.43577458644209,0.432462498527854,0.392773373106356,0.152618517942581
0.230569306268922,0.169201233971624,2.10872245080852,0.0797205063335747,0.218587517162279,-0.080420795791375,1.91093451082847,-0.190158874974495,-0.0914829124731094,-0.0665948536813051,-0.161868622787144,-0.17819241334248,1.43577458644209,0.432462498527854,0.392773373106356,0.152618517942581
0.230569306268922,0.169201233971624,2.10872245080852,0.0797205063335747,0.218587517162279,-0.080420795791375,1.91093451082847,-0.190158874974495,-0.0914829124731094,-0.0665948536813051,-0.161868622787144,-0.17819241334248,1.43577458644209,0.432462498527854,0.392773373106356,0.152618517942581
-0.0149733329015245,-0.188579760907811,2.44506694395894,0.127557180472181,0.540584760857332,0.00272733065525029,2.08087510765947,0.308303423030086,-0.333466924817612,-0.337527035985053,-0.284232175637375,-0.0343816165210087,1.68976107656024,0.507407947677351,0.65613709591955,0.137571990639408
-0.0149733329015245,-0.188579760907811,2.44506694395894,0.127557180472181,0.540584760857332,0.00272733065525029,2.08087510765947,0.308303423030086,-0.333466924817612,-0.337527035985053,-0.284232175637375,-0.0343816165210087,1.68976107656024,0.507407947677351,0.65613709591955,0.137571990639408
-0.0149733329015245,-0.188579760907811,2.44506694395894,0.127557180472181,0.540584760857332,0.00272733065525029,2.08087510765947,0.308303423030086,-0.333466924817612,-0.337527035985053,-0.284232175637375,-0.0343816165210087,1.68976107656024,0.507407947677351,0.65613709591955,0.137571990639408
-0.0149733329015245,-0.188579760907811,2.44506694395894,0.127557180472181,0.540584760857332,0.00272733065525029,2.08087510765947,0.308303423030086,-0.333466924817612,-0.337527035985053,-0.284232175637375,-0.0343816165210087,1.68976107656024,0.507407947677351,0.65613709591955,0.137571990639408
-0.0149733329015245,-0.188579760907811,2.44506694395894,0.127557180472181,0.540584760857332,0.00272733065525029,2.08087510765947,0.308303423030086,-0.333466924817612,-0.337527035985053,-0.284232175637375,-0.0343816165210087,1.68976107656024,0.507407947677351,0.65613709591955,0.137571990639408
-0.0149733329015245,-0.188579760907811,2.44506694395894,0.127557180472181,0.540584760857332,0.00272733065525029,2.08087510765947,0.308303423030086,-0.333466924817612,-0.337527035985053,-0.284232175637375,-0.0343816165210087,1.68976107656024,0.507407947677351,0.65613709591955,0.137571990639408
-0.0149733329015245,-0.188579760907811,2.44506694395894,0.127557180472181,0.540584760857332,0.00272733065525029,2.08087510765947,0.308303423030086,-0.333466924817612,-0.337527035985053,-0.284232175637375,-0.0343816165210087,1.68976107656024,0.507407947677351,0.65613709591955,0.137571990639408
-0.0149733329015245,-0.188579760907811,2.44506694395894,0.127557180472181,0.540584760857332,0.00272733065525029,2.08087510765947,0.308303423030086,-0.333466924817612,-0.337527035985053,-0.284232175637375,-0.0343816165210087,1.68976107656024,0.507407947677351,0.65613709591955,0.137571990639408
-0.0149733329015245,-0.188579760907811,2.44506694395894,0.127557180472181,0.540584760857332,0.00272733065525029,2.08087510765947,0.308303423030086,-0.333466924817612,-0.337527035985053,-0.284232175637375,-0.0343816165210087,1.68976107656024,0.507407947677351,0.65613709591955,0.137571990639408
-0.0149733329015245,-0.188579760907811,2.44506694395894,0.127557180472181,0.540584760857332,0.00272733065525029,2.08087510765947,0.308303423030086,-0.333466924817612,-0.337527035985053,-0.284232175637375,-0.0343816165210087,1.68976107656024,0.507407947677351,0.65613709591955,0.137571990639408
-0.0149733329015245,-0.188579760907811,2.44506694395894,0.127557180472181,0.540584760857332,0.00272733065525029,2.08087510765947,0.308303423030086,-0.333466924817612,-0.337527035985053,-0.284232175637375,-0.0343816165210087,1.68976107656024,0.507407947677351,0.65613709591955,0.137571990639408
-0.101876768959869,-0.189905441025726,1.15315972876621,-0.0233874562114397,-0.101214300615643,-0.303992803821225,1.02139361203434,-0.966319790514506,-0.667311309493973,-0.455136530736206,-0.37638912939125,-0.356102111854585,0.710371917485734,-0.019701433876243,0.549956891512067,0.0110157692891215
-0.101876768959869,-0.189905441025726,1.15315972876621,-0.0233874562114397,-0.101214300615643,-0.303992803821225,1.02139361203434,-0.966319790514506,-0.667311309493973,-0.455136530736206,-0.37638912939125,-0.356102111854585,0.710371917485734,-0.019701433876243,0.549956891512067,0.0110157692891215
-0.101876768959869,-0.189905441025726,1.15315972876621,-0.0233874562114397,-0.101214300615643,-0.303992803821225,1.02139361203434,-0.966319790514506,-0.667311309493973,-0.455136530736206,-0.37638912939125,-0.356102111854585,0.710371917485734,-0.019701433876243,0.549956891512067,0.0110157692891215
-0.101876768959869,-0.189905441025726,1.15315972876621,-0.0233874562114397,-0.101214300615643,-0.303992803821225,1.02139361203434,-0.966319790514506,-0.667311309493973,-0.455136530736206,-0.37638912939125,-0.356102111854585,0.710371917485734,-0.019701433876243,0.549956891512067,0.0110157692891215
-0.101876768959869,-0.189905441025726,1.15315972876621,-0.0233874562114397,-0.101214300615643,-0.303992803821225,1.02139361203434,-0.966319790514506,-0.667311309493973,-0.455136530736206,-0.37638912939125,-0.356102111854585,0.710371917485734,-0.019701433876243,0.549956891512067,0.0110157692891215
-0.101876768959869,-0.189905441025726,1.15315972876621,-0.0233874562114397,-0.101214300615643,-0.303992803821225,1.02139361203434,-0.966319790514506,-0.667311309493973,-0.455136530736206,-0.37638912939125,-0.356102111854585,0.710371917485734,-0.019701433876243,0.549956891512067,0.0110157692891215
-0.101876768959869,-0.189905441025726,1.15315972876621,-0.0233874562114397,-0.101214300615643,-0.303992803821225,1.02139361203434,-0.966319790514506,-0.667311309493973,-0.455136530736206,-0.37638912939125,-0.356102111854585,0.710371917485734,-0.019701433876243,0.549956891512067,0.0110157692891215
-0.101876768959869,-0.189905441025726,1.15315972876621,-0.0233874562114397,-0.101214300615643,-0.303992803821225,1.02139361203434,-0.966319790514506,-0.667311309493973,-0.455136530736206,-0.37638912939125,-0.356102111854585,0.710371917485734,-0.019701433876243,0.549956891512067,0.0110157692891215
-0.101876768959869,-0.189905441025726,1.15315972876621,-0.0233874562114397,-0.101214300615643,-0.303992803821225,1.02139361203434,-0.966319790514506,-0.667311309493973,-0.455136530736206,-0.37638912939125,-0.356102111854585,0.710371917485734,-0.019701433876243,0.549956891512067,0.0110157692891215
-0.101876768959869,-0.189905441025728,1.15315972876622,-0.023387456211436,-0.10121430061564,-0.303992803821225,1.02139361203432,-0.966319790514507,-0.667311309493976,-0.455136530736206,-0.376389129391259,-0.356102111854587,0.710371917485739,-0.0197014338762434,0.549956891512062,0.0110157692891197
-0.101876768959869,-0.189905441025728,1.15315972876622,-0.023387456211436,-0.10121430061564,-0.303992803821225,1.02139361203432,-0.966319790514507,-0.667311309493976,-0.455136530736206,-0.376389129391259,-0.356102111854587,0.710371917485739,-0.0197014338762434,0.549956891512062,0.0110157692891197
