-0.655620844110105,-0.93816919163955,0.170306365417932,-0.63176527653576,-0.707046417482881,-1.06684972018643,-0.173364307106662,-1.31890106316082,-0.66334165968482,-0.835114698596264,-1.03788029968555,-0.938600544350253,-0.679708372256118,-1.2074805114579,-0.524409787527248,-0.763527123459435
-0.655620844110105,-0.93816919163955,0.170306365417932,-0.63176527653576,-0.707046417482881,-1.06684972018643,-0.173364307106662,-1.31890106316082,-0.66334165968482,-0.835114698596264,-1.03788029968555,-0.938600544350253,-0.679708372256118,-1.2074805114579,-0.524409787527248,-0.763527123459435
-0.655620844110105,-0.93816919163955,0.170306365417932,-0.63176527653576,-0.707046417482881,-1.06684972018643,-0.173364307106662,-1.31890106316082,-0.66334165968482,-0.835114698596264,-1.03788029968555,-0.938600544350253,-0.679708372256118,-1.2074805114579,-0.524409787527248,-0.763527123459435
-0.655620844110105,-0.93816919163955,0.170306365417932,-0.63176527653576,-0.707046417482881,-1.06684972018643,-0.173364307106662,-1.31890106316082,-0.66334165968482,-0.835114698596264,-1.03788029968555,-0.938600544350253,-0.679708372256118,-1.2074805114579,-0.524409787527248,-0.763527123459435
-0.655620844110105,-0.93816919163955,0.170306365417932,-0.63176527653576,-0.707046417482881,-1.06684972018643,-0.173364307106662,-1.31890106316082,-0.66334165968482,-0.835114698596264,-1.03788029968555,-0.938600544350253,-0.679708372256118,-1.2074805114579,-0.524409787527248,-0.763527123459435
-0.655620844110105,-0.93816919163955,0.170306365417932,-0.63176527653576,-0.707046417482881,-1.06684972018643,-0.173364307106662,-1.31890106316082,-0.66334165968482,-0.835114698596264,-1.03788029968555,-0.938600544350253,-0.679708372256118,-1.2074805114579,-0.524409787527248,-0.763527123459435
-0.655620844110105,-0.93816919163955,0.170306365417932,-0.63176527653576,-0.707046417482881,-1.06684972018643,-0.173364307106662,-1.31890106316082,-0.66334165968482,-0.835114698596264,-1.03788029968555,-0.938600544350253,-0.679708372256118,-1.2074805114579,-0.524409787527248,-0.763527123459435
-0.655620844110105,-0.93816919163955,0.170306365417932,-0.63176527653576,-0.707046417482881,-1.06684972018643,-0.173364307106662,-1.31890106316082,-0.66334165968482,-0.835114698596264,-1.03788029968555,-0.938600544350253,-0.679708372256118,-1.2074805114579,-0.524409787527248,-0.763527123459435
-0.655620844110105,-0.93816919163955,0.170306365417932,-0.63176527653576,-0.707046417482881,-1.06684972018643,-0.173364307106662,-1.31890106316082,-0.66334165968482,-0.835114698596264,-1.03788029968555,-0.938600544350253,-0.679708372256118,-1.2074805114579,-0.524409787527248,-0.763527123459435
-0.655620844110105,-0.93816919163955,0.170306365417932,-0.63176527653576,-0.707046417482881,-1.06684972018643,-0.173364307106662,-1.31890106316082,-0.66334165968482,-0.835114698596264,-1.03788029968555,-0.938600544350253,-0.679708372256118,-1.2074805114579,-0.524409787527248,-0.763527123459435
-0.655620844110105,-0.93816919163955,0.170306365417932,-0.63176527653576,-0.707046417482881,-1.06684972018643,-0.173364307106662,-1.31890106316082,-0.66334165968482,-0.835114698596264,-1.03788029968555,-0.938600544350253,-0.679708372256118,-1.2074805114579,-0.524409787527248,-0.763527123459435
-0.813223674951576,-0.261503124275807,-0.785748056875647,-0.689633766889932,-1.36517727746865,-0.893060620331427,-0.571613005125795,-0.975694845581357,-0.599586957394225,-1.25830157725887,-1.05638946392382,-1.46246362734561,-0.655092643523686,-0.689763673060895,-1.20987930426264,-1.26423037796687
-0.813223674951576,-0.261503124275807,-0.785748056875647,-0.689633766889932,-1.36517727746865,-0.893060620331427,-0.571613005125795,-0.975694845581357,-0.599586957394225,-1.25830157725887,-1.05638946392382,-1.46246362734561,-0.655092643523686,-0.689763673060895,-1.20987930426264,-1.26423037796687
-0.813223674951576,-0.261503124275807,-0.785748056875647,-0.689633766889932,-1.36517727746865,-0.893060620331427,-0.571613005125795,-0.975694845581357,-0.599586957394225,-1.25830157725887,-1.05638946392382,-1.46246362734561,-0.655092643523686,-0.689763673060895,-1.20987930426264,-1.26423037796687
-0.813223674951576,-0.261503124275807,-0.785748056875647,-0.689633766889932,-1.36517727746865,-0.893060620331427,-0.571613005125795,-0.975694845581357,-0.599586957394225,-1.25830157725887,-1.05638946392382,-1.46246362734561,-0.655092643523686,-0.689763673060895,-1.20987930426264,-1.26423037796687
-0.813223674951576,-0.261503124275807,-0.785748056875647,-0.689633766889932,-1.36517727746865,-0.893060620331427,-0.571613005125795,-0.975694845581357,-0.599586957394225,-1.25830157725887,-1.05638946392382,-1.46246362734561,-0.655092643523686,-0.689763673060895,-1.20987930426264,-1.26423037796687
-0.813223674951576,-0.261503124275807,-0.785748056875647,-0.689633766889932,-1.36517727746865,-0.893060620331427,-0.571613005125795,-0.975694845581357,-0.599586957394225,-1.25830157725887,-1.05638946392382,-1.46246362734561,-0.655092643523686,-0.689763673060895,-1.20987930426264,-1.26423037796687
-0.813223674951576,-0.261503124275807,-0.785748056875647,-0.689633766889932,-1.36517727746865,-0.893060620331427,-0.571613005125795,-0.975694845581357,-0.599586957394225,-1.25830157725887,-1.05638946392382,-1.46246362734561,-0.655092643523686,-0.689763673060895,-1.20987930426264,-1.26423037796687
-0.813223674951576,-0.261503124275807,-0.785748056875647,-0.689633766889932,-1.36517727746865,-0.893060620331427,-0.571613005125795,-0.975694845581357,-0.599586957394225,-1.25830157725887,-1.05638946392382,-1.46246362734561,-0.655092643523686,-0.689763673060895,-1.20987930426264,-1.26423037796687
-0.813223674951576,-0.261503124275807,-0.785748056875647,-0.689633766889932,-1.36517727746865,-0.893060620331427,-0.571613005125795,-0.975694845581357,-0.599586957394225,-1.25830157725887,-1.05638946392382,-1.46246362734561,-0.655092643523686,-0.689763673060895,-1.20987930426264,-1.26423037796687
-0.813223674951576,-0.261503124275807,-0.785748056875647,-0.689633766889932,-1.36517727746865,-0.893060620331427,-0.571613005125795,-0.975694845581357,-0.599586957394225,-1.25830157725887,-1.05638946392382,-1.46246362734561,-0.655092643523686,-0.689763673060895,-1.20987930426264,-1.26423037796687
-0.813223674951576,-0.261503124275807,-0.785748056875647,-0.689633766889932,-1.36517727746865,-0.893060620331427,-0.571613005125795,-0.975694845581357,-0.599586957394225,-1.25830157725887,-1.05638946392382,-1.46246362734561,-0.655092643523686,-0.689763673060895,-1.20987930426264,-1.26423037796687
-0.868010602079116,-0.946832779351584,-1.1644882161797,-0.864531583612457,-0.805239374946103,-0.58877806407794,-0.431650583759824,-0.397895028841159,-0.601183639637594,-0.614980193279019,-0.363729379122277,-0.838339891900521,-0.804157423010881,-0.421972078655275,-0.477058567293622,-0.397073910640918
-0.868010602079116,-0.946832779351584,-1.1644882161797,-0.864531583612457,-0.805239374946103,-0.58877806407794,-0.431650583759824,-0.397895028841159,-0.601183639637594,-0.614980193279019,-0.363729379122277,-0.838339891900521,-0.804157423010881,-0.421972078655275,-0.477058567293622,-0.397073910640918
-0.868010602079116,-0.946832779351584,-1.1644882161797,-0.864531583612457,-0.805239374946103,-0.58877806407794,-0.431650583759824,-0.397895028841159,-0.601183639637594,-0.614980193279019,-0.363729379122277,-0.838339891900521,-0.804157423010881,-0.421972078655275,-0.477058567293622,-0.397073910640918
-0.868010602079116,-0.946832779351584,-1.1644882161797,-0.864531583612457,-0.805239374946103,-0.58877806407794,-0.431650583759824,-0.397895028841159,-0.601183639637594,-0.614980193279019,-0.363729379122277,-0.838339891900521,-0.804157423010881,-0.421972078655275,-0.477058567293622,-0.397073910640918
-0.868010602079116,-0.946832779351584,-1.1644882161797,-0.864531583612457,-0.805239374946103,-0.58877806407794,-0.431650583759824,-0.397895028841159,-0.601183639637594,-0.614980193279019,-0.363729379122277,-0.838339891900521,-0.804157423010881,-0.421972078655275,-0.477058567293622,-0.397073910640918
-0.868010602079116,-0.946832779351584,-1.1644882161797,-0.864531583612457,-0.805239374946103,-0.58877806407794,-0.431650583759824,-0.397895028841159,-0.601183639637594,-0.614980193279019,-0.363729379122277,-0.838339891900521,-0.804157423010881,-0.421972078655275,-0.477058567293622,-0.397073910640918
-0.868010602079116,-0.946832779351584,-1.1644882161797,-0.864531583612457,-0.805239374946103,-0.58877806407794,-0.431650583759824,-0.397895028841159,-0.601183639637594,-0.614980193279019,-0.363729379122277,-0.838339891900521,-0.804157423010881,-0.421972078655275,-0.477058567293622,-0.397073910640918
-0.868010602079116,-0.946832779351584,-1.1644882161797,-0.864531583612457,-0.805239374946103,-0.58877806407794,-0.431650583759824,-0.397895028841159,-0.601183639637594,-0.614980193279019,-0.363729379122277,-0.838339891900521,-0.804157423010881,-0.421972078655275,-0.477058567293622,-0.397073910640918
-0.868010602079116,-0.946832779351584,-1.1644882161797,-0.864531583612457,-0.805239374946103,-0.58877806407794,-0.431650583759824,-0.397895028841159,-0.601183639637594,-0.614980193279019,-0.363729379122277,-0.838339891900521,-0.804157423010881,-0.421972078655275,-0.477058567293622,-0.397073910640918
-0.868010602079116,-0.946832779351584,-1.1644882161797,-0.864531583612462,-0.805239374946103,-0.588778064077941,-0.431650583759825,-0.397895028841158,-0.601183639637594,-0.614980193279018,-0.363729379122278,-0.83833989190052,-0.804157423010877,-0.421972078655273,-0.477058567293622,-0.397073910640918
-0.868010602079116,-0.946832779351584,-1.1644882161797,-0.864531583612462,-0.805239374946103,-0.588778064077941,-0.431650583759825,-0.397895028841158,-0.601183639637594,-0.614980193279018,-0.363729379122278,-0.83833989190052,-0.804157423010877,-0.421972078655273,-0.477058567293622,-0.397073910640918
-0.743728494959978,-0.600962676770066,-0.983069284300067,-0.804685058619303,-1.07150797532866,-0.905288181201399,-0.0900383229766304,-1.05128621257365,-0.933832057395201,0.00380693146775474,-0.911416077795361,-0.734737223171703,-0.399656637544566,-0.535587254640185,-0.984614552409609,-1.08343744312921
-0.743728494959978,-0.600962676770066,-0.983069284300067,-0.804685058619303,-1.07150797532866,-0.905288181201399,-0.0900383229766304,-1.05128621257365,-0.933832057395201,0.00380693146775474,-0.911416077795361,-0.734737223171703,-0.399656637544566,-0.535587254640185,-0.984614552409609,-1.08343744312921
-0.743728494959978,-0.600962676770066,-0.983069284300067,-0.804685058619303,-1.07150797532866,-0.905288181201399,-0.0900383229766304,-1.05128621257365,-0.933832057395201,0.00380693146775474,-0.911416077795361,-0.734737223171703,-0.399656637544566,-0.535587254640185,-0.984614552409609,-1.08343744312921
-0.743728494959978,-0.600962676770066,-0.983069284300067,-0.804685058619303,-1.07150797532866,-0.905288181201399,-0.0900383229766304,-1.05128621257365,-0.933832057395201,0.00380693146775474,-0.911416077795361,-0.734737223171703,-0.399656637544566,-0.535587254640185,-0.984614552409609,-1.08343744312921
-0.743728494959978,-0.600962676770066,-0.983069284300067,-0.804685058619303,-1.07150797532866,-0.905288181201399,-0.0900383229766304,-1.05128621257365,-0.933832057395201,0.00380693146775474,-0.911416077795361,-0.734737223171703,-0.399656637544566,-0.535587254640185,-0.984614552409609,-1.08343744312921
-0.743728494959978,-0.600962676770066,-0.983069284300067,-0.804685058619303,-1.07150797532866,-0.905288181201399,-0.0900383229766304,-1.05128621257365,-0.933832057395201,0.00380693146775474,-0.911416077795361,-0.734737223171703,-0.399656637544566,-0.535587254640185,-0.984614552409609,-1.08343744312921
-0.743728494959978,-0.600962676770066,-0.983069284300067,-0.804685058619303,-1.07150797532866,-0.905288181201399,-0.0900383229766304,-1.05128621257365,-0.933832057395201,0.00380693146775474,-0.911416077795361,-0.734737223171703,-0.399656637544566,-0.535587254640185,-0.984614552409609,-1.08343744312921
-0.743728494959978,-0.600962676770066,-0.983069284300067,-0.804685058619303,-1.07150797532866,-0.905288181201399,-0.0900383229766304,-1.05128621257365,-0.933832057395201,0.00380693146775474,-0.911416077795361,-0.734737223171703,-0.399656637544566,-0.535587254640185,-0.984614552409609,-1.08343744312921
-0.743728494959978,-0.600962676770066,-0.983069284300067,-0.804685058619303,-1.07150797532866,-0.905288181201399,-0.0900383229766304,-1.05128621257365,-0.933832057395201,0.00380693146775474,-0.911416077795361,-0.734737223171703,-0.399656637544566,-0.535587254640185,-0.984614552409609,-1.08343744312921
-0.743728494959978,-0.600962676770066,-0.983069284300067,-0.804685058619303,-1.07150797532866,-0.905288181201399,-0.0900383229766304,-1.05128621257365,-0.933832057395201,0.00380693146775474,-0.911416077795361,-0.734737223171703,-0.399656637544566,-0.535587254640185,-0.984614552409609,-1.08343744312921
-0.743728494959978,-0.600962676770066,-0.983069284300067,-0.804685058619303,-1.07150797532866,-0.905288181201399,-0.0900383229766304,-1.05128621257365,-0.933832057395201,0.00380693146775474,-0.911416077795361,-0.734737223171703,-0.399656637544566,-0.535587254640185,-0.984614552409609,-1.08343744312921
-1.00952568795802,-0.483404804761972,-0.536005561866267,-0.25725515144306,-1.05603692302065,-0.708270411389402,-0.663742313480142,-0.905798479844943,-0.520523412990493,-0.607128176352534,-0.495654359826373,-0.766115775504426,-1.06752084273728,-0.925361325686556,-0.97257359022535,-0.789811104252171
-1.00952568795802,-0.483404804761972,-0.536005561866267,-0.25725515144306,-1.05603692302065,-0.708270411389402,-0.663742313480142,-0.905798479844943,-0.520523412990493,-0.607128176352534,-0.495654359826373,-0.766115775504426,-1.06752084273728,-0.925361325686556,-0.97257359022535,-0.789811104252171
-1.00952568795802,-0.483404804761972,-0.536005561866267,-0.25725515144306,-1.05603692302065,-0.708270411389402,-0.663742313480142,-0.905798479844943,-0.520523412990493,-0.607128176352534,-0.495654359826373,-0.766115775504426,-1.06752084273728,-0.925361325686556,-0.97257359022535,-0.789811104252171
-1.00952568795802,-0.483404804761972,-0.536005561866267,-0.25725515144306,-1.05603692302065,-0.708270411389402,-0.663742313480142,-0.905798479844943,-0.520523412990493,-0.607128176352534,-0.495654359826373,-0.766115775504426,-1.06752084273728,-0.925361325686556,-0.97257359022535,-0.789811104252171
-1.00952568795802,-0.483404804761972,-0.536005561866267,-0.25725515144306,-1.05603692302065,-0.708270411389402,-0.663742313480142,-0.905798479844943,-0.520523412990493,-0.607128176352534,-0.495654359826373,-0.766115775504426,-1.06752084273728,-0.925361325686556,-0.97257359022535,-0.789811104252171
-1.00952568795802,-0.483404804761972,-0.536005561866267,-0.25725515144306,-1.05603692302065,-0.708270411389402,-0.663742313480142,-0.905798479844943,-0.520523412990493,-0.607128176352534,-0.495654359826373,-0.766115775504426,-1.06752084273728,-0.925361325686556,-0.97257359022535,-0.789811104252171
-1.00952568795802,-0.483404804761972,-0.536005561866267,-0.25725515144306,-1.05603692302065,-0.708270411389402,-0.663742313480142,-0.905798479844943,-0.520523412990493,-0.607128176352534,-0.495654359826373,-0.766115775504426,-1.06752084273728,-0.925361325686556,-0.97257359022535,-0.789811104252171
-1.00952568795802,-0.483404804761972,-0.536005561866267,-0.25725515144306,-1.05603692302065,-0.708270411389402,-0.663742313480142,-0.905798479844943,-0.520523412990493,-0.607128176352534,-0.495654359826373,-0.766115775504426,-1.06752084273728,-0.925361325686556,-0.97257359022535,-0.789811104252171
-1.00952568795802,-0.483404804761972,-0.536005561866267,-0.25725515144306,-1.05603692302065,-0.708270411389402,-0.663742313480142,-0.905798479844943,-0.520523412990493,-0.607128176352534,-0.495654359826373,-0.766115775504426,-1.06752084273728,-0.925361325686556,-0.97257359022535,-0.789811104252171
-1.00952568795802,-0.483404804761972,-0.536005561866267,-0.25725515144306,-1.05603692302065,-0.708270411389402,-0.663742313480142,-0.905798479844943,-0.520523412990493,-0.607128176352534,-0.495654359826373,-0.766115775504426,-1.06752084273728,-0.925361325686556,-0.97257359022535,-0.789811104252171
-1.00952568795802,-0.483404804761972,-0.536005561866267,-0.25725515144306,-1.05603692302065,-0.708270411389402,-0.663742313480142,-0.905798479844943,-0.520523412990493,-0.607128176352534,-0.495654359826373,-0.766115775504426,-1.06752084273728,-0.925361325686556,-0.97257359022535,-0.789811104252171
-0.870548853207306,-0.727855890011899,-0.826756217361267,-0.713297588972049,-0.807447201658484,-0.696170376684097,-0.197729231986273,-1.08345291182358,-0.935426227661726,-0.853602293172094,-0.803646547534681,-0.552168531237741,-0.565958027517918,-1.01351912818132,-1.00073248251572,-1.01684040487097
-0.870548853207306,-0.727855890011899,-0.826756217361267,-0.713297588972049,-0.807447201658484,-0.696170376684097,-0.197729231986273,-1.08345291182358,-0.935426227661726,-0.853602293172094,-0.803646547534681,-0.552168531237741,-0.565958027517918,-1.01351912818132,-1.00073248251572,-1.01684040487097
-0.870548853207306,-0.727855890011899,-0.826756217361267,-0.713297588972049,-0.807447201658484,-0.696170376684097,-0.197729231986273,-1.08345291182358,-0.935426227661726,-0.853602293172094,-0.803646547534681,-0.552168531237741,-0.565958027517918,-1.01351912818132,-1.00073248251572,-1.01684040487097
-0.870548853207306,-0.727855890011899,-0.826756217361267,-0.713297588972049,-0.807447201658484,-0.696170376684097,-0.197729231986273,-1.08345291182358,-0.935426227661726,-0.853602293172094,-0.803646547534681,-0.552168531237741,-0.565958027517918,-1.01351912818132,-1.00073248251572,-1.01684040487097
-0.870548853207306,-0.727855890011899,-0.826756217361267,-0.713297588972049,-0.807447201658484,-0.696170376684097,-0.197729231986273,-1.08345291182358,-0.935426227661726,-0.853602293172094,-0.803646547534681,-0.552168531237741,-0.565958027517918,-1.01351912818132,-1.00073248251572,-1.01684040487097
-0.870548853207306,-0.727855890011899,-0.826756217361267,-0.713297588972049,-0.807447201658484,-0.696170376684097,-0.197729231986273,-1.08345291182358,-0.935426227661726,-0.853602293172094,-0.803646547534681,-0.552168531237741,-0.565958027517918,-1.01351912818132,-1.00073248251572,-1.01684040487097
-0.870548853207306,-0.727855890011899,-0.826756217361267,-0.713297588972049,-0.807447201658484,-0.696170376684097,-0.197729231986273,-1.08345291182358,-0.935426227661726,-0.853602293172094,-0.803646547534681,-0.552168531237741,-0.565958027517918,-1.01351912818132,-1.00073248251572,-1.01684040487097
-0.870548853207306,-0.727855890011899,-0.826756217361267,-0.713297588972049,-0.807447201658484,-0.696170376684097,-0.197729231986273,-1.08345291182358,-0.935426227661726,-0.853602293172094,-0.803646547534681,-0.552168531237741,-0.565958027517918,-1.01351912818132,-1.00073248251572,-1.01684040487097
-0.870548853207306,-0.727855890011899,-0.826756217361267,-0.713297588972049,-0.807447201658484,-0.696170376684097,-0.197729231986273,-1.08345291182358,-0.935426227661726,-0.853602293172094,-0.803646547534681,-0.552168531237741,-0.565958027517918,-1.01351912818132,-1.00073248251572,-1.01684040487097
-0.870548853207306,-0.727855890011899,-0.826756217361267,-0.713297588972049,-0.807447201658484,-0.696170376684097,-0.197729231986273,-1.08345291182358,-0.935426227661726,-0.853602293172094,-0.803646547534681,-0.552168531237741,-0.565958027517918,-1.01351912818132,-1.00073248251572,-1.01684040487097
-0.870548853207306,-0.727855890011899,-0.826756217361267,-0.713297588972049,-0.807447201658484,-0.696170376684097,-0.197729231986273,-1.08345291182358,-0.935426227661726,-0.853602293172094,-0.803646547534681,-0.552168531237741,-0.565958027517918,-1.01351912818132,-1.00073248251572,-1.01684040487097
-1.53176684948371,-0.870524283835578,0.616230046843939,-0.862487726837576,-1.28506239873509,-1.10223429646809,-0.749260786521779,-0.633578447669053,-0.828138336245705,-1.21252972517852,-0.897247112833499,-1.19137318328032,-0.693854530611346,-1.32839675933372,-1.12884168287528,-1.3619352688732
-1.53176684948371,-0.870524283835578,0.616230046843939,-0.862487726837576,-1.28506239873509,-1.10223429646809,-0.749260786521779,-0.633578447669053,-0.828138336245705,-1.21252972517852,-0.897247112833499,-1.19137318328032,-0.693854530611346,-1.32839675933372,-1.12884168287528,-1.3619352688732
-1.53176684948371,-0.870524283835578,0.616230046843939,-0.862487726837576,-1.28506239873509,-1.10223429646809,-0.749260786521779,-0.633578447669053,-0.828138336245705,-1.21252972517852,-0.897247112833499,-1.19137318328032,-0.693854530611346,-1.32839675933372,-1.12884168287528,-1.3619352688732
-1.53176684948371,-0.870524283835578,0.616230046843939,-0.862487726837576,-1.28506239873509,-1.10223429646809,-0.749260786521779,-0.633578447669053,-0.828138336245705,-1.21252972517852,-0.897247112833499,-1.19137318328032,-0.693854530611346,-1.32839675933372,-1.12884168287528,-1.3619352688732
-1.53176684948371,-0.870524283835578,0.616230046843939,-0.862487726837576,-1.28506239873509,-1.10223429646809,-0.749260786521779,-0.633578447669053,-0.828138336245705,-1.21252972517852,-0.897247112833499,-1.19137318328032,-0.693854530611346,-1.32839675933372,-1.12884168287528,-1.3619352688732
-1.53176684948371,-0.870524283835578,0.616230046843939,-0.862487726837576,-1.28506239873509,-1.10223429646809,-0.749260786521779,-0.633578447669053,-0.828138336245705,-1.21252972517852,-0.897247112833499,-1.19137318328032,-0.693854530611346,-1.32839675933372,-1.12884168287528,-1.3619352688732
-1.53176684948371,-0.870524283835578,0.616230046843939,-0.862487726837576,-1.28506239873509,-1.10223429646809,-0.749260786521779,-0.633578447669053,-0.828138336245705,-1.21252972517852,-0.897247112833499,-1.19137318328032,-0.693854530611346,-1.32839675933372,-1.12884168287528,-1.3619352688732
-1.53176684948371,-0.870524283835578,0.616230046843939,-0.862487726837576,-1.28506239873509,-1.10223429646809,-0.749260786521779,-0.633578447669053,-0.828138336245705,-1.21252972517852,-0.897247112833499,-1.19137318328032,-0.693854530611346,-1.32839675933372,-1.12884168287528,-1.3619352688732
-1.53176684948371,-0.870524283835578,0.616230046843939,-0.862487726837576,-1.28506239873509,-1.10223429646809,-0.749260786521779,-0.633578447669053,-0.828138336245705,-1.21252972517852,-0.897247112833499,-1.19137318328032,-0.693854530611346,-1.32839675933372,-1.12884168287528,-1.3619352688732
-1.53176684948371,-0.870524283835581,0.616230046843942,-0.862487726837571,-1.28506239873509,-1.1022342964681,-0.749260786521772,-0.633578447669063,-0.828138336245705,-1.21252972517852,-0.897247112833496,-1.19137318328032,-0.693854530611336,-1.32839675933372,-1.12884168287528,-1.36193526887319
-1.53176684948371,-0.870524283835581,0.616230046843942,-0.862487726837571,-1.28506239873509,-1.1022342964681,-0.749260786521772,-0.633578447669063,-0.828138336245705,-1.21252972517852,-0.897247112833496,-1.19137318328032,-0.693854530611336,-1.32839675933372,-1.12884168287528,-1.36193526887319
