-0.36914399408975,-0.573600769812913,-0.779381544838843,0.119854901933598,1.30354886061771,-0.292517559317356,-0.362175031687121,-0.877934680604578,-0.261877247112196,0.898731326137009,0.799370915750645,-0.574030942052837,-0.14180082939919,-0.660412344642883,-0.647959387193737,-0.473453528760252
0.241873679786809,0.140309861372119,-0.171269723180373,0.557216975776153,2.56947372444533,0.873815568399368,-0.102390719289738,-0.400753893547823,0.177589312576414,2.02934948975209,1.8143366727617,0.114503734991224,-0.415461397392117,-0.380472951043076,-0.14546136222374,0.369965194519903
0.241873679786809,0.140309861372119,-0.171269723180373,0.557216975776153,2.56947372444533,0.873815568399368,-0.102390719289738,-0.400753893547823,0.177589312576414,2.02934948975209,1.8143366727617,0.114503734991224,-0.415461397392117,-0.380472951043076,-0.14546136222374,0.369965194519903
0.241873679786809,0.140309861372119,-0.171269723180373,0.557216975776153,2.56947372444533,0.873815568399368,-0.102390719289738,-0.400753893547823,0.177589312576414,2.02934948975209,1.8143366727617,0.114503734991224,-0.415461397392117,-0.380472951043076,-0.14546136222374,0.369965194519903
0.241873679786809,0.140309861372119,-0.171269723180373,0.557216975776153,2.56947372444533,0.873815568399368,-0.102390719289738,-0.400753893547823,0.177589312576414,2.02934948975209,1.8143366727617,0.114503734991224,-0.415461397392117,-0.380472951043076,-0.14546136222374,0.369965194519903
0.241873679786809,0.140309861372119,-0.171269723180373,0.557216975776153,2.56947372444533,0.873815568399368,-0.102390719289738,-0.400753893547823,0.177589312576414,2.02934948975209,1.8143366727617,0.114503734991224,-0.415461397392117,-0.380472951043076,-0.14546136222374,0.369965194519903
0.241873679786809,0.140309861372119,-0.171269723180373,0.557216975776153,2.56947372444533,0.873815568399368,-0.102390719289738,-0.400753893547823,0.177589312576414,2.02934948975209,1.8143366727617,0.114503734991224,-0.415461397392117,-0.380472951043076,-0.14546136222374,0.369965194519903
0.241873679786809,0.140309861372119,-0.171269723180373,0.557216975776153,2.56947372444533,0.873815568399368,-0.102390719289738,-0.400753893547823,0.177589312576414,2.02934948975209,1.8143366727617,0.114503734991224,-0.415461397392117,-0.380472951043076,-0.14546136222374,0.369965194519903
0.241873679786809,0.140309861372119,-0.171269723180373,0.557216975776153,2.56947372444533,0.873815568399368,-0.102390719289738,-0.400753893547823,0.177589312576414,2.02934948975209,1.8143366727617,0.114503734991224,-0.415461397392117,-0.380472951043076,-0.14546136222374,0.369965194519903
0.241873679786809,0.140309861372119,-0.171269723180373,0.557216975776153,2.56947372444533,0.873815568399368,-0.102390719289738,-0.400753893547823,0.177589312576414,2.02934948975209,1.8143366727617,0.114503734991224,-0.415461397392117,-0.380472951043076,-0.14546136222374,0.369965194519903
0.24187367978681,0.140309861372119,-0.171269723180373,0.557216975776152,2.56947372444533,0.873815568399368,-0.102390719289738,-0.400753893547823,0.177589312576415,2.02934948975208,1.8143366727617,0.114503734991223,-0.415461397392117,-0.380472951043075,-0.14546136222374,0.369965194519902
0.24187367978681,0.140309861372119,-0.171269723180373,0.557216975776152,2.56947372444533,0.873815568399368,-0.102390719289738,-0.400753893547823,0.177589312576415,2.02934948975208,1.8143366727617,0.114503734991223,-0.415461397392117,-0.380472951043075,-0.14546136222374,0.369965194519902
0.541815260059251,0.443944278842797,0.0565847920446052,0.426815193140878,1.95462928601102,0.348533079561521,-0.452296062459679,-1.12985730290486,0.216595048424581,1.38565874353174,1.1564974135751,0.0643524339301304,-0.648207681902226,-0.520188018229389,-0.919089470591199,0.648689980864043
0.541815260059251,0.443944278842797,0.0565847920446052,0.426815193140878,1.95462928601102,0.348533079561521,-0.452296062459679,-1.12985730290486,0.216595048424581,1.38565874353174,1.1564974135751,0.0643524339301304,-0.648207681902226,-0.520188018229389,-0.919089470591199,0.648689980864043
0.541815260059251,0.443944278842797,0.0565847920446052,0.426815193140878,1.95462928601102,0.348533079561521,-0.452296062459679,-1.12985730290486,0.216595048424581,1.38565874353174,1.1564974135751,0.0643524339301304,-0.648207681902226,-0.520188018229389,-0.919089470591199,0.648689980864043
0.541815260059251,0.443944278842797,0.0565847920446052,0.426815193140878,1.95462928601102,0.348533079561521,-0.452296062459679,-1.12985730290486,0.216595048424581,1.38565874353174,1.1564974135751,0.0643524339301304,-0.648207681902226,-0.520188018229389,-0.919089470591199,0.648689980864043
0.541815260059251,0.443944278842797,0.0565847920446052,0.426815193140878,1.95462928601102,0.348533079561521,-0.452296062459679,-1.12985730290486,0.216595048424581,1.38565874353174,1.1564974135751,0.0643524339301304,-0.648207681902226,-0.520188018229389,-0.919089470591199,0.648689980864043
0.541815260059251,0.443944278842797,0.0565847920446052,0.426815193140878,1.95462928601102,0.348533079561521,-0.452296062459679,-1.12985730290486,0.216595048424581,1.38565874353174,1.1564974135751,0.0643524339301304,-0.648207681902226,-0.520188018229389,-0.919089470591199,0.648689980864043
0.541815260059251,0.443944278842797,0.0565847920446052,0.426815193140878,1.95462928601102,0.348533079561521,-0.452296062459679,-1.12985730290486,0.216595048424581,1.38565874353174,1.1564974135751,0.0643524339301304,-0.648207681902226,-0.520188018229389,-0.919089470591199,0.648689980864043
0.541815260059251,0.443944278842797,0.0565847920446052,0.426815193140878,1.95462928601102,0.348533079561521,-0.452296062459679,-1.12985730290486,0.216595048424581,1.38565874353174,1.1564974135751,0.0643524339301304,-0.648207681902226,-0.520188018229389,-0.919089470591199,0.648689980864043
0.541815260059251,0.443944278842797,0.0565847920446052,0.426815193140878,1.95462928601102,0.348533079561521,-0.452296062459679,-1.12985730290486,0.216595048424581,1.38565874353174,1.1564974135751,0.0643524339301304,-0.648207681902226,-0.520188018229389,-0.919089470591199,0.648689980864043
0.541815260059251,0.443944278842797,0.0565847920446052,0.426815193140878,1.95462928601102,0.348533079561521,-0.452296062459679,-1.12985730290486,0.216595048424581,1.38565874353174,1.1564974135751,0.0643524339301304,-0.648207681902226,-0.520188018229389,-0.919089470591199,0.648689980864043
0.541815260059251,0.443944278842797,0.0565847920446052,0.426815193140878,1.95462928601102,0.348533079561521,-0.452296062459679,-1.12985730290486,0.216595048424581,1.38565874353174,1.1564974135751,0.0643524339301304,-0.648207681902226,-0.520188018229389,-0.919089470591199,0.648689980864043
0.340299245011507,0.105585661481015,-0.261854914716067,0.394041236740398,2.16495851769563,0.132192998134133,-0.253174745727485,-0.636198023970798,-0.537969443674893,1.26921377202328,1.11563922816033,-0.573133278188954,-0.582824644998332,-0.428401816324383,-0.836605985464269,0.31925457817528
0.340299245011507,0.105585661481015,-0.261854914716067,0.394041236740398,2.16495851769563,0.132192998134133,-0.253174745727485,-0.636198023970798,-0.537969443674893,1.26921377202328,1.11563922816033,-0.573133278188954,-0.582824644998332,-0.428401816324383,-0.836605985464269,0.31925457817528
0.340299245011507,0.105585661481015,-0.261854914716067,0.394041236740398,2.16495851769563,0.132192998134133,-0.253174745727485,-0.636198023970798,-0.537969443674893,1.26921377202328,1.11563922816033,-0.573133278188954,-0.582824644998332,-0.428401816324383,-0.836605985464269,0.31925457817528
0.340299245011507,0.105585661481015,-0.261854914716067,0.394041236740398,2.16495851769563,0.132192998134133,-0.253174745727485,-0.636198023970798,-0.537969443674893,1.26921377202328,1.11563922816033,-0.573133278188954,-0.582824644998332,-0.428401816324383,-0.836605985464269,0.31925457817528
0.340299245011507,0.105585661481015,-0.261854914716067,0.394041236740398,2.16495851769563,0.132192998134133,-0.253174745727485,-0.636198023970798,-0.537969443674893,1.26921377202328,1.11563922816033,-0.573133278188954,-0.582824644998332,-0.428401816324383,-0.836605985464269,0.31925457817528
0.340299245011507,0.105585661481015,-0.261854914716067,0.394041236740398,2.16495851769563,0.132192998134133,-0.253174745727485,-0.636198023970798,-0.537969443674893,1.26921377202328,1.11563922816033,-0.573133278188954,-0.582824644998332,-0.428401816324383,-0.836605985464269,0.31925457817528
0.340299245011507,0.105585661481015,-0.261854914716067,0.394041236740398,2.16495851769563,0.132192998134133,-0.253174745727485,-0.636198023970798,-0.537969443674893,1.26921377202328,1.11563922816033,-0.573133278188954,-0.582824644998332,-0.428401816324383,-0.836605985464269,0.31925457817528
0.340299245011507,0.105585661481015,-0.261854914716067,0.394041236740398,2.16495851769563,0.132192998134133,-0.253174745727485,-0.636198023970798,-0.537969443674893,1.26921377202328,1.11563922816033,-0.573133278188954,-0.582824644998332,-0.428401816324383,-0.836605985464269,0.31925457817528
0.340299245011507,0.105585661481015,-0.261854914716067,0.394041236740398,2.16495851769563,0.132192998134133,-0.253174745727485,-0.636198023970798,-0.537969443674893,1.26921377202328,1.11563922816033,-0.573133278188954,-0.582824644998332,-0.428401816324383,-0.836605985464269,0.31925457817528
0.340299245011507,0.105585661481015,-0.261854914716067,0.394041236740398,2.16495851769563,0.132192998134133,-0.253174745727485,-0.636198023970798,-0.537969443674893,1.26921377202328,1.11563922816033,-0.573133278188954,-0.582824644998332,-0.428401816324383,-0.836605985464269,0.31925457817528
0.340299245011507,0.105585661481015,-0.261854914716067,0.394041236740398,2.16495851769563,0.132192998134133,-0.253174745727485,-0.636198023970798,-0.537969443674893,1.26921377202328,1.11563922816033,-0.573133278188954,-0.582824644998332,-0.428401816324383,-0.836605985464269,0.31925457817528
0.771590499788573,0.158592947952744,-0.0578610650996876,0.486677768241572,2.39183003266893,0.45702765916127,-0.0641869569238544,-0.449623035373184,0.449152785276658,1.8204202617252,1.51344616848363,-0.152720296787372,-0.300116109710065,-0.507175617597534,-0.503473268007355,0.236499150138359
0.771590499788573,0.158592947952744,-0.0578610650996876,0.486677768241572,2.39183003266893,0.45702765916127,-0.0641869569238544,-0.449623035373184,0.449152785276658,1.8204202617252,1.51344616848363,-0.152720296787372,-0.300116109710065,-0.507175617597534,-0.503473268007355,0.236499150138359
0.771590499788573,0.158592947952744,-0.0578610650996876,0.486677768241572,2.39183003266893,0.45702765916127,-0.0641869569238544,-0.449623035373184,0.449152785276658,1.8204202617252,1.51344616848363,-0.152720296787372,-0.300116109710065,-0.507175617597534,-0.503473268007355,0.236499150138359
0.771590499788573,0.158592947952744,-0.0578610650996876,0.486677768241572,2.39183003266893,0.45702765916127,-0.0641869569238544,-0.449623035373184,0.449152785276658,1.8204202617252,1.51344616848363,-0.152720296787372,-0.300116109710065,-0.507175617597534,-0.503473268007355,0.236499150138359
0.771590499788573,0.158592947952744,-0.0578610650996876,0.486677768241572,2.39183003266893,0.45702765916127,-0.0641869569238544,-0.449623035373184,0.449152785276658,1.8204202617252,1.51344616848363,-0.152720296787372,-0.300116109710065,-0.507175617597534,-0.503473268007355,0.236499150138359
0.771590499788573,0.158592947952744,-0.0578610650996876,0.486677768241572,2.39183003266893,0.45702765916127,-0.0641869569238544,-0.449623035373184,0.449152785276658,1.8204202617252,1.51344616848363,-0.152720296787372,-0.300116109710065,-0.507175617597534,-0.503473268007355,0.236499150138359
0.771590499788573,0.158592947952744,-0.0578610650996876,0.486677768241572,2.39183003266893,0.45702765916127,-0.0641869569238544,-0.449623035373184,0.449152785276658,1.8204202617252,1.51344616848363,-0.152720296787372,-0.300116109710065,-0.507175617597534,-0.503473268007355,0.236499150138359
0.771590499788573,0.158592947952744,-0.0578610650996876,0.486677768241572,2.39183003266893,0.45702765916127,-0.0641869569238544,-0.449623035373184,0.449152785276658,1.8204202617252,1.51344616848363,-0.152720296787372,-0.300116109710065,-0.507175617597534,-0.503473268007355,0.236499150138359
0.771590499788573,0.158592947952744,-0.0578610650996876,0.486677768241572,2.39183003266893,0.45702765916127,-0.0641869569238544,-0.449623035373184,0.449152785276658,1.8204202617252,1.51344616848363,-0.152720296787372,-0.300116109710065,-0.507175617597534,-0.503473268007355,0.236499150138359
0.771590499788573,0.158592947952744,-0.0578610650996876,0.486677768241572,2.39183003266893,0.45702765916127,-0.0641869569238544,-0.449623035373184,0.449152785276658,1.8204202617252,1.51344616848363,-0.152720296787372,-0.300116109710065,-0.507175617597534,-0.503473268007355,0.236499150138359
0.771590499788573,0.158592947952744,-0.0578610650996876,0.486677768241572,2.39183003266893,0.45702765916127,-0.0641869569238544,-0.449623035373184,0.449152785276658,1.8204202617252,1.51344616848363,-0.152720296787372,-0.300116109710065,-0.507175617597534,-0.503473268007355,0.236499150138359
0.288679250447764,0.260016711416638,-0.237018368428636,-0.123271659595585,1.19546264312273,-0.188127979824479,-0.563317792080418,-0.627078765607117,-0.47717465885066,0.360465871240506,0.532887361759169,-0.760174438237403,-0.602792415047081,-0.620850718332613,-0.71948005076699,-0.0500808722749927
0.288679250447764,0.260016711416638,-0.237018368428636,-0.123271659595585,1.19546264312273,-0.188127979824479,-0.563317792080418,-0.627078765607117,-0.47717465885066,0.360465871240506,0.532887361759169,-0.760174438237403,-0.602792415047081,-0.620850718332613,-0.71948005076699,-0.0500808722749927
0.288679250447764,0.260016711416638,-0.237018368428636,-0.123271659595585,1.19546264312273,-0.188127979824479,-0.563317792080418,-0.627078765607117,-0.47717465885066,0.360465871240506,0.532887361759169,-0.760174438237403,-0.602792415047081,-0.620850718332613,-0.71948005076699,-0.0500808722749927
0.288679250447764,0.260016711416638,-0.237018368428636,-0.123271659595585,1.19546264312273,-0.188127979824479,-0.563317792080418,-0.627078765607117,-0.47717465885066,0.360465871240506,0.532887361759169,-0.760174438237403,-0.602792415047081,-0.620850718332613,-0.71948005076699,-0.0500808722749927
0.288679250447764,0.260016711416638,-0.237018368428636,-0.123271659595585,1.19546264312273,-0.188127979824479,-0.563317792080418,-0.627078765607117,-0.47717465885066,0.360465871240506,0.532887361759169,-0.760174438237403,-0.602792415047081,-0.620850718332613,-0.71948005076699,-0.0500808722749927
0.288679250447764,0.260016711416638,-0.237018368428636,-0.123271659595585,1.19546264312273,-0.188127979824479,-0.563317792080418,-0.627078765607117,-0.47717465885066,0.360465871240506,0.532887361759169,-0.760174438237403,-0.602792415047081,-0.620850718332613,-0.71948005076699,-0.0500808722749927
0.288679250447764,0.260016711416638,-0.237018368428636,-0.123271659595585,1.19546264312273,-0.188127979824479,-0.563317792080418,-0.627078765607117,-0.47717465885066,0.360465871240506,0.532887361759169,-0.760174438237403,-0.602792415047081,-0.620850718332613,-0.71948005076699,-0.0500808722749927
0.288679250447764,0.260016711416638,-0.237018368428636,-0.123271659595585,1.19546264312273,-0.188127979824479,-0.563317792080418,-0.627078765607117,-0.47717465885066,0.360465871240506,0.532887361759169,-0.760174438237403,-0.602792415047081,-0.620850718332613,-0.71948005076699,-0.0500808722749927
0.288679250447764,0.260016711416638,-0.237018368428636,-0.123271659595585,1.19546264312273,-0.188127979824479,-0.563317792080418,-0.627078765607117,-0.47717465885066,0.360465871240506,0.532887361759169,-0.760174438237403,-0.602792415047081,-0.620850718332613,-0.71948005076699,-0.0500808722749927
0.288679250447764,0.260016711416634,-0.237018368428636,-0.123271659595588,1.19546264312273,-0.188127979824476,-0.563317792080418,-0.627078765607119,-0.477174658850664,0.360465871240498,0.532887361759163,-0.7601744382374,-0.602792415047086,-0.620850718332614,-0.719480050766988,-0.0500808722749924
0.288679250447764,0.260016711416634,-0.237018368428636,-0.123271659595588,1.19546264312273,-0.188127979824476,-0.563317792080418,-0.627078765607119,-0.477174658850664,0.360465871240498,0.532887361759163,-0.7601744382374,-0.602792415047086,-0.620850718332614,-0.719480050766988,-0.0500808722749924
