-0.71630110746514,-0.774469078402145,-1.70328808247669,-0.475381832931909,-0.946667670777175,-0.451068992248182,-1.38699084424233,-1.51970924405165,-0.480053969123307,-1.07675517842134,-1.04435359380052,-0.79196604553056,-1.13657282110721,-1.05401923430752,-1.03462479283073,-1.35258338870099
-0.794973555971331,-0.51401470328891,-1.36814433500487,-1.06970469560519,-0.457457825591286,-0.724716173883332,-0.518427863211149,-0.666727373486829,-0.841443730589139,-0.974623810292187,-0.816838711455268,-0.688125867854568,-1.40280339676511,-0.723574467700957,-1.16053551191834,-1.20901646469642
-0.794973555971331,-0.51401470328891,-1.36814433500487,-1.06970469560519,-0.457457825591286,-0.724716173883332,-0.518427863211149,-0.666727373486829,-0.841443730589139,-0.974623810292187,-0.816838711455268,-0.688125867854568,-1.40280339676511,-0.723574467700957,-1.16053551191834,-1.20901646469642
-0.794973555971331,-0.51401470328891,-1.36814433500487,-1.06970469560519,-0.457457825591286,-0.724716173883332,-0.518427863211149,-0.666727373486829,-0.841443730589139,-0.974623810292187,-0.816838711455268,-0.688125867854568,-1.40280339676511,-0.723574467700957,-1.16053551191834,-1.20901646469642
-0.794973555971331,-0.51401470328891,-1.36814433500487,-1.06970469560519,-0.457457825591286,-0.724716173883332,-0.518427863211149,-0.666727373486829,-0.841443730589139,-0.974623810292187,-0.816838711455268,-0.688125867854568,-1.40280339676511,-0.723574467700957,-1.16053551191834,-1.20901646469642
-0.794973555971331,-0.51401470328891,-1.36814433500487,-1.06970469560519,-0.457457825591286,-0.724716173883332,-0.518427863211149,-0.666727373486829,-0.841443730589139,-0.974623810292187,-0.816838711455268,-0.688125867854568,-1.40280339676511,-0.723574467700957,-1.16053551191834,-1.20901646469642
-0.794973555971331,-0.51401470328891,-1.36814433500487,-1.06970469560519,-0.457457825591286,-0.724716173883332,-0.518427863211149,-0.666727373486829,-0.841443730589139,-0.974623810292187,-0.816838711455268,-0.688125867854568,-1.40280339676511,-0.723574467700957,-1.16053551191834,-1.20901646469642
-0.794973555971331,-0.51401470328891,-1.36814433500487,-1.06970469560519,-0.457457825591286,-0.724716173883332,-0.518427863211149,-0.666727373486829,-0.841443730589139,-0.974623810292187,-0.816838711455268,-0.688125867854568,-1.40280339676511,-0.723574467700957,-1.16053551191834,-1.20901646469642
-0.794973555971331,-0.51401470328891,-1.36814433500487,-1.06970469560519,-0.457457825591286,-0.724716173883332,-0.518427863211149,-0.666727373486829,-0.841443730589139,-0.974623810292187,-0.816838711455268,-0.688125867854568,-1.40280339676511,-0.723574467700957,-1.16053551191834,-1.20901646469642
-0.794973555971331,-0.51401470328891,-1.36814433500487,-1.06970469560519,-0.457457825591286,-0.724716173883332,-0.518427863211149,-0.666727373486829,-0.841443730589139,-0.974623810292187,-0.816838711455268,-0.688125867854568,-1.40280339676511,-0.723574467700957,-1.16053551191834,-1.20901646469642
-0.794973555971331,-0.51401470328891,-1.36814433500487,-1.06970469560519,-0.457457825591286,-0.724716173883332,-0.518427863211149,-0.666727373486829,-0.841443730589139,-0.974623810292187,-0.816838711455268,-0.688125867854568,-1.40280339676511,-0.723574467700957,-1.16053551191834,-1.20901646469642
-0.794973555971331,-0.51401470328891,-1.36814433500487,-1.06970469560519,-0.457457825591286,-0.724716173883332,-0.518427863211149,-0.666727373486829,-0.841443730589139,-0.974623810292187,-0.816838711455268,-0.688125867854568,-1.40280339676511,-0.723574467700957,-1.16053551191834,-1.20901646469642
-0.987960443260145,-0.68642158646402,-0.67379929301887,-0.757805517367817,-0.313984505615875,-0.800205792009755,-0.720777956880691,-1.06653652779937,-0.9064678784115,-1.19483703145828,-0.0253755473989884,-0.461238073957865,-0.563114003361538,-0.83475497093651,-0.970037690256744,-0.941818398396616
-0.987960443260145,-0.68642158646402,-0.67379929301887,-0.757805517367817,-0.313984505615875,-0.800205792009755,-0.720777956880691,-1.06653652779937,-0.9064678784115,-1.19483703145828,-0.0253755473989884,-0.461238073957865,-0.563114003361538,-0.83475497093651,-0.970037690256744,-0.941818398396616
-0.987960443260145,-0.68642158646402,-0.67379929301887,-0.757805517367817,-0.313984505615875,-0.800205792009755,-0.720777956880691,-1.06653652779937,-0.9064678784115,-1.19483703145828,-0.0253755473989884,-0.461238073957865,-0.563114003361538,-0.83475497093651,-0.970037690256744,-0.941818398396616
-0.987960443260145,-0.68642158646402,-0.67379929301887,-0.757805517367817,-0.313984505615875,-0.800205792009755,-0.720777956880691,-1.06653652779937,-0.9064678784115,-1.19483703145828,-0.0253755473989884,-0.461238073957865,-0.563114003361538,-0.83475497093651,-0.970037690256744,-0.941818398396616
-0.987960443260145,-0.68642158646402,-0.67379929301887,-0.757805517367817,-0.313984505615875,-0.800205792009755,-0.720777956880691,-1.06653652779937,-0.9064678784115,-1.19483703145828,-0.0253755473989884,-0.461238073957865,-0.563114003361538,-0.83475497093651,-0.970037690256744,-0.941818398396616
-0.987960443260145,-0.68642158646402,-0.67379929301887,-0.757805517367817,-0.313984505615875,-0.800205792009755,-0.720777956880691,-1.06653652779937,-0.9064678784115,-1.19483703145828,-0.0253755473989884,-0.461238073957865,-0.563114003361538,-0.83475497093651,-0.970037690256744,-0.941818398396616
-0.987960443260145,-0.68642158646402,-0.67379929301887,-0.757805517367817,-0.313984505615875,-0.800205792009755,-0.720777956880691,-1.06653652779937,-0.9064678784115,-1.19483703145828,-0.0253755473989884,-0.461238073957865,-0.563114003361538,-0.83475497093651,-0.970037690256744,-0.941818398396616
-0.987960443260145,-0.68642158646402,-0.67379929301887,-0.757805517367817,-0.313984505615875,-0.800205792009755,-0.720777956880691,-1.06653652779937,-0.9064678784115,-1.19483703145828,-0.0253755473989884,-0.461238073957865,-0.563114003361538,-0.83475497093651,-0.970037690256744,-0.941818398396616
-0.987960443260145,-0.68642158646402,-0.67379929301887,-0.757805517367817,-0.313984505615875,-0.800205792009755,-0.720777956880691,-1.06653652779937,-0.9064678784115,-1.19483703145828,-0.0253755473989884,-0.461238073957865,-0.563114003361538,-0.83475497093651,-0.970037690256744,-0.941818398396616
-0.987960443260145,-0.68642158646402,-0.67379929301887,-0.757805517367817,-0.313984505615875,-0.800205792009755,-0.720777956880691,-1.06653652779937,-0.9064678784115,-1.19483703145828,-0.0253755473989884,-0.461238073957865,-0.563114003361538,-0.83475497093651,-0.970037690256744,-0.941818398396616
-0.987960443260145,-0.68642158646402,-0.67379929301887,-0.757805517367817,-0.313984505615875,-0.800205792009755,-0.720777956880691,-1.06653652779937,-0.9064678784115,-1.19483703145828,-0.0253755473989884,-0.461238073957865,-0.563114003361538,-0.83475497093651,-0.970037690256744,-0.941818398396616
-0.680656156713616,-0.97485445070828,-1.0208000756239,-1.07779891315916,-0.825007789482744,-1.00144374494716,-0.704282281046884,-0.510949902762869,-0.532303713790738,-0.778447888539104,-1.02941903540211,-0.43918356840184,-0.415402306196047,-0.28534681346398,-1.06334818831025,-0.496961373340516
-0.680656156713616,-0.97485445070828,-1.0208000756239,-1.07779891315916,-0.825007789482744,-1.00144374494716,-0.704282281046884,-0.510949902762869,-0.532303713790738,-0.778447888539104,-1.02941903540211,-0.43918356840184,-0.415402306196047,-0.28534681346398,-1.06334818831025,-0.496961373340516
-0.680656156713616,-0.97485445070828,-1.0208000756239,-1.07779891315916,-0.825007789482744,-1.00144374494716,-0.704282281046884,-0.510949902762869,-0.532303713790738,-0.778447888539104,-1.02941903540211,-0.43918356840184,-0.415402306196047,-0.28534681346398,-1.06334818831025,-0.496961373340516
-0.680656156713616,-0.97485445070828,-1.0208000756239,-1.07779891315916,-0.825007789482744,-1.00144374494716,-0.704282281046884,-0.510949902762869,-0.532303713790738,-0.778447888539104,-1.02941903540211,-0.43918356840184,-0.415402306196047,-0.28534681346398,-1.06334818831025,-0.496961373340516
-0.680656156713616,-0.97485445070828,-1.0208000756239,-1.07779891315916,-0.825007789482744,-1.00144374494716,-0.704282281046884,-0.510949902762869,-0.532303713790738,-0.778447888539104,-1.02941903540211,-0.43918356840184,-0.415402306196047,-0.28534681346398,-1.06334818831025,-0.496961373340516
-0.680656156713616,-0.97485445070828,-1.0208000756239,-1.07779891315916,-0.825007789482744,-1.00144374494716,-0.704282281046884,-0.510949902762869,-0.532303713790738,-0.778447888539104,-1.02941903540211,-0.43918356840184,-0.415402306196047,-0.28534681346398,-1.06334818831025,-0.496961373340516
-0.680656156713616,-0.97485445070828,-1.0208000756239,-1.07779891315916,-0.825007789482744,-1.00144374494716,-0.704282281046884,-0.510949902762869,-0.532303713790738,-0.778447888539104,-1.02941903540211,-0.43918356840184,-0.415402306196047,-0.28534681346398,-1.06334818831025,-0.496961373340516
-0.680656156713616,-0.97485445070828,-1.0208000756239,-1.07779891315916,-0.825007789482744,-1.00144374494716,-0.704282281046884,-0.510949902762869,-0.532303713790738,-0.778447888539104,-1.02941903540211,-0.43918356840184,-0.415402306196047,-0.28534681346398,-1.06334818831025,-0.496961373340516
-0.680656156713616,-0.97485445070828,-1.0208000756239,-1.07779891315916,-0.825007789482744,-1.00144374494716,-0.704282281046884,-0.510949902762869,-0.532303713790738,-0.778447888539104,-1.02941903540211,-0.43918356840184,-0.415402306196047,-0.28534681346398,-1.06334818831025,-0.496961373340516
-0.680656156713616,-0.974854450708282,-1.02080007562391,-1.07779891315915,-0.825007789482743,-1.00144374494716,-0.704282281046884,-0.51094990276287,-0.532303713790738,-0.778447888539103,-1.02941903540212,-0.43918356840184,-0.415402306196047,-0.285346813463979,-1.06334818831025,-0.496961373340516
-0.680656156713616,-0.974854450708282,-1.02080007562391,-1.07779891315915,-0.825007789482743,-1.00144374494716,-0.704282281046884,-0.51094990276287,-0.532303713790738,-0.778447888539103,-1.02941903540212,-0.43918356840184,-0.415402306196047,-0.285346813463979,-1.06334818831025,-0.496961373340516
-0.991191198132494,-1.04852260142157,-0.911241272687007,-0.979889974807931,-0.448881885955327,-1.05583638093613,-0.830101610567346,-0.838553908504956,-1.00305236014136,-1.31535324571689,-1.19011899410019,-0.35658191351285,-0.574517348181904,-1.04859609781165,-0.883337037865036,-0.769427300244011
-0.991191198132494,-1.04852260142157,-0.911241272687007,-0.979889974807931,-0.448881885955327,-1.05583638093613,-0.830101610567346,-0.838553908504956,-1.00305236014136,-1.31535324571689,-1.19011899410019,-0.35658191351285,-0.574517348181904,-1.04859609781165,-0.883337037865036,-0.769427300244011
-0.991191198132494,-1.04852260142157,-0.911241272687007,-0.979889974807931,-0.448881885955327,-1.05583638093613,-0.830101610567346,-0.838553908504956,-1.00305236014136,-1.31535324571689,-1.19011899410019,-0.35658191351285,-0.574517348181904,-1.04859609781165,-0.883337037865036,-0.769427300244011
-0.991191198132494,-1.04852260142157,-0.911241272687007,-0.979889974807931,-0.448881885955327,-1.05583638093613,-0.830101610567346,-0.838553908504956,-1.00305236014136,-1.31535324571689,-1.19011899410019,-0.35658191351285,-0.574517348181904,-1.04859609781165,-0.883337037865036,-0.769427300244011
-0.991191198132494,-1.04852260142157,-0.911241272687007,-0.979889974807931,-0.448881885955327,-1.05583638093613,-0.830101610567346,-0.838553908504956,-1.00305236014136,-1.31535324571689,-1.19011899410019,-0.35658191351285,-0.574517348181904,-1.04859609781165,-0.883337037865036,-0.769427300244011
-0.991191198132494,-1.04852260142157,-0.911241272687007,-0.979889974807931,-0.448881885955327,-1.05583638093613,-0.830101610567346,-0.838553908504956,-1.00305236014136,-1.31535324571689,-1.19011899410019,-0.35658191351285,-0.574517348181904,-1.04859609781165,-0.883337037865036,-0.769427300244011
-0.991191198132494,-1.04852260142157,-0.911241272687007,-0.979889974807931,-0.448881885955327,-1.05583638093613,-0.830101610567346,-0.838553908504956,-1.00305236014136,-1.31535324571689,-1.19011899410019,-0.35658191351285,-0.574517348181904,-1.04859609781165,-0.883337037865036,-0.769427300244011
-0.991191198132494,-1.04852260142157,-0.911241272687007,-0.979889974807931,-0.448881885955327,-1.05583638093613,-0.830101610567346,-0.838553908504956,-1.00305236014136,-1.31535324571689,-1.19011899410019,-0.35658191351285,-0.574517348181904,-1.04859609781165,-0.883337037865036,-0.769427300244011
-0.991191198132494,-1.04852260142157,-0.911241272687007,-0.979889974807931,-0.448881885955327,-1.05583638093613,-0.830101610567346,-0.838553908504956,-1.00305236014136,-1.31535324571689,-1.19011899410019,-0.35658191351285,-0.574517348181904,-1.04859609781165,-0.883337037865036,-0.769427300244011
-0.991191198132494,-1.04852260142157,-0.911241272687007,-0.979889974807931,-0.448881885955327,-1.05583638093613,-0.830101610567346,-0.838553908504956,-1.00305236014136,-1.31535324571689,-1.19011899410019,-0.35658191351285,-0.574517348181904,-1.04859609781165,-0.883337037865036,-0.769427300244011
-0.991191198132494,-1.04852260142157,-0.911241272687007,-0.979889974807931,-0.448881885955327,-1.05583638093613,-0.830101610567346,-0.838553908504956,-1.00305236014136,-1.31535324571689,-1.19011899410019,-0.35658191351285,-0.574517348181904,-1.04859609781165,-0.883337037865036,-0.769427300244011
-0.472520678461063,-0.909691453437259,-1.3710306847937,-0.722629623274585,-0.232363394642604,-0.969144613868395,-0.535838143928855,-0.773433411781878,-0.805502828548651,-0.983481860734137,-0.291599062787995,0.195412973321144,-1.1596233285014,-0.521416688089142,-0.975255129981231,-0.520285087194565
-0.472520678461063,-0.909691453437259,-1.3710306847937,-0.722629623274585,-0.232363394642604,-0.969144613868395,-0.535838143928855,-0.773433411781878,-0.805502828548651,-0.983481860734137,-0.291599062787995,0.195412973321144,-1.1596233285014,-0.521416688089142,-0.975255129981231,-0.520285087194565
-0.472520678461063,-0.909691453437259,-1.3710306847937,-0.722629623274585,-0.232363394642604,-0.969144613868395,-0.535838143928855,-0.773433411781878,-0.805502828548651,-0.983481860734137,-0.291599062787995,0.195412973321144,-1.1596233285014,-0.521416688089142,-0.975255129981231,-0.520285087194565
-0.472520678461063,-0.909691453437259,-1.3710306847937,-0.722629623274585,-0.232363394642604,-0.969144613868395,-0.535838143928855,-0.773433411781878,-0.805502828548651,-0.983481860734137,-0.291599062787995,0.195412973321144,-1.1596233285014,-0.521416688089142,-0.975255129981231,-0.520285087194565
-0.472520678461063,-0.909691453437259,-1.3710306847937,-0.722629623274585,-0.232363394642604,-0.969144613868395,-0.535838143928855,-0.773433411781878,-0.805502828548651,-0.983481860734137,-0.291599062787995,0.195412973321144,-1.1596233285014,-0.521416688089142,-0.975255129981231,-0.520285087194565
-0.472520678461063,-0.909691453437259,-1.3710306847937,-0.722629623274585,-0.232363394642604,-0.969144613868395,-0.535838143928855,-0.773433411781878,-0.805502828548651,-0.983481860734137,-0.291599062787995,0.195412973321144,-1.1596233285014,-0.521416688089142,-0.975255129981231,-0.520285087194565
-0.472520678461063,-0.909691453437259,-1.3710306847937,-0.722629623274585,-0.232363394642604,-0.969144613868395,-0.535838143928855,-0.773433411781878,-0.805502828548651,-0.983481860734137,-0.291599062787995,0.195412973321144,-1.1596233285014,-0.521416688089142,-0.975255129981231,-0.520285087194565
-0.472520678461063,-0.909691453437259,-1.3710306847937,-0.722629623274585,-0.232363394642604,-0.969144613868395,-0.535838143928855,-0.773433411781878,-0.805502828548651,-0.983481860734137,-0.291599062787995,0.195412973321144,-1.1596233285014,-0.521416688089142,-0.975255129981231,-0.520285087194565
-0.472520678461063,-0.909691453437259,-1.3710306847937,-0.722629623274585,-0.232363394642604,-0.969144613868395,-0.535838143928855,-0.773433411781878,-0.805502828548651,-0.983481860734137,-0.291599062787995,0.195412973321144,-1.1596233285014,-0.521416688089142,-0.975255129981231,-0.520285087194565
-0.472520678461063,-0.909691453437259,-1.3710306847937,-0.722629623274585,-0.232363394642604,-0.969144613868395,-0.535838143928855,-0.773433411781878,-0.805502828548651,-0.983481860734137,-0.291599062787995,0.195412973321144,-1.1596233285014,-0.521416688089142,-0.975255129981231,-0.520285087194565
-0.472520678461063,-0.909691453437259,-1.3710306847937,-0.722629623274585,-0.232363394642604,-0.969144613868395,-0.535838143928855,-0.773433411781878,-0.805502828548651,-0.983481860734137,-0.291599062787995,0.195412973321144,-1.1596233285014,-0.521416688089142,-0.975255129981231,-0.520285087194565
-1.03220856181264,-0.473441028773473,-0.929183318974786,-1.08495828724037,-1.06106023576279,-0.612216821563223,-0.455775050120441,-1.14655313913465,-0.588524506530118,-0.320644277348821,-0.759192749560679,-0.81614013609554,-0.977581303350118,-0.913738541034631,-1.02164127646675,-0.43984976542493
-1.03220856181264,-0.473441028773473,-0.929183318974786,-1.08495828724037,-1.06106023576279,-0.612216821563223,-0.455775050120441,-1.14655313913465,-0.588524506530118,-0.320644277348821,-0.759192749560679,-0.81614013609554,-0.977581303350118,-0.913738541034631,-1.02164127646675,-0.43984976542493
-1.03220856181264,-0.473441028773473,-0.929183318974786,-1.08495828724037,-1.06106023576279,-0.612216821563223,-0.455775050120441,-1.14655313913465,-0.588524506530118,-0.320644277348821,-0.759192749560679,-0.81614013609554,-0.977581303350118,-0.913738541034631,-1.02164127646675,-0.43984976542493
-1.03220856181264,-0.473441028773473,-0.929183318974786,-1.08495828724037,-1.06106023576279,-0.612216821563223,-0.455775050120441,-1.14655313913465,-0.588524506530118,-0.320644277348821,-0.759192749560679,-0.81614013609554,-0.977581303350118,-0.913738541034631,-1.02164127646675,-0.43984976542493
-1.03220856181264,-0.473441028773473,-0.929183318974786,-1.08495828724037,-1.06106023576279,-0.612216821563223,-0.455775050120441,-1.14655313913465,-0.588524506530118,-0.320644277348821,-0.759192749560679,-0.81614013609554,-0.977581303350118,-0.913738541034631,-1.02164127646675,-0.43984976542493
-1.03220856181264,-0.473441028773473,-0.929183318974786,-1.08495828724037,-1.06106023576279,-0.612216821563223,-0.455775050120441,-1.14655313913465,-0.588524506530118,-0.320644277348821,-0.759192749560679,-0.81614013609554,-0.977581303350118,-0.913738541034631,-1.02164127646675,-0.43984976542493
-1.03220856181264,-0.473441028773473,-0.929183318974786,-1.08495828724037,-1.06106023576279,-0.612216821563223,-0.455775050120441,-1.14655313913465,-0.588524506530118,-0.320644277348821,-0.759192749560679,-0.81614013609554,-0.977581303350118,-0.913738541034631,-1.02164127646675,-0.43984976542493
-1.03220856181264,-0.473441028773473,-0.929183318974786,-1.08495828724037,-1.06106023576279,-0.612216821563223,-0.455775050120441,-1.14655313913465,-0.588524506530118,-0.320644277348821,-0.759192749560679,-0.81614013609554,-0.977581303350118,-0.913738541034631,-1.02164127646675,-0.43984976542493
-1.03220856181264,-0.473441028773473,-0.929183318974786,-1.08495828724037,-1.06106023576279,-0.612216821563223,-0.455775050120441,-1.14655313913465,-0.588524506530118,-0.320644277348821,-0.759192749560679,-0.81614013609554,-0.977581303350118,-0.913738541034631,-1.02164127646675,-0.43984976542493
-1.03220856181264,-0.473441028773473,-0.929183318974786,-1.08495828724037,-1.06106023576279,-0.612216821563223,-0.455775050120441,-1.14655313913465,-0.588524506530118,-0.320644277348821,-0.759192749560679,-0.81614013609554,-0.977581303350118,-0.913738541034631,-1.02164127646675,-0.43984976542493
-1.03220856181264,-0.473441028773473,-0.929183318974786,-1.08495828724037,-1.06106023576279,-0.612216821563223,-0.455775050120441,-1.14655313913465,-0.588524506530118,-0.320644277348821,-0.759192749560679,-0.81614013609554,-0.977581303350118,-0.913738541034631,-1.02164127646675,-0.43984976542493
-0.742024358496588,-0.996140631828454,-1.29711458172477,-1.24497088398866,-0.902242962643547,-1.1130918368216,-0.63271767834427,-1.49616896902285,-0.515704400738647,-1.36283524476907,-1.23421334612907,-0.42209411070262,-1.07837841826428,-0.84088905959245,-1.30181158459735,-0.736933314067806
-0.742024358496588,-0.996140631828454,-1.29711458172477,-1.24497088398866,-0.902242962643547,-1.1130918368216,-0.63271767834427,-1.49616896902285,-0.515704400738647,-1.36283524476907,-1.23421334612907,-0.42209411070262,-1.07837841826428,-0.84088905959245,-1.30181158459735,-0.736933314067806
-0.742024358496588,-0.996140631828454,-1.29711458172477,-1.24497088398866,-0.902242962643547,-1.1130918368216,-0.63271767834427,-1.49616896902285,-0.515704400738647,-1.36283524476907,-1.23421334612907,-0.42209411070262,-1.07837841826428,-0.84088905959245,-1.30181158459735,-0.736933314067806
-0.742024358496588,-0.996140631828454,-1.29711458172477,-1.24497088398866,-0.902242962643547,-1.1130918368216,-0.63271767834427,-1.49616896902285,-0.515704400738647,-1.36283524476907,-1.23421334612907,-0.42209411070262,-1.07837841826428,-0.84088905959245,-1.30181158459735,-0.736933314067806
-0.742024358496588,-0.996140631828454,-1.29711458172477,-1.24497088398866,-0.902242962643547,-1.1130918368216,-0.63271767834427,-1.49616896902285,-0.515704400738647,-1.36283524476907,-1.23421334612907,-0.42209411070262,-1.07837841826428,-0.84088905959245,-1.30181158459735,-0.736933314067806
-0.742024358496588,-0.996140631828454,-1.29711458172477,-1.24497088398866,-0.902242962643547,-1.1130918368216,-0.63271767834427,-1.49616896902285,-0.515704400738647,-1.36283524476907,-1.23421334612907,-0.42209411070262,-1.07837841826428,-0.84088905959245,-1.30181158459735,-0.736933314067806
-0.742024358496588,-0.996140631828454,-1.29711458172477,-1.24497088398866,-0.902242962643547,-1.1130918368216,-0.63271767834427,-1.49616896902285,-0.515704400738647,-1.36283524476907,-1.23421334612907,-0.42209411070262,-1.07837841826428,-0.84088905959245,-1.30181158459735,-0.736933314067806
-0.742024358496588,-0.996140631828454,-1.29711458172477,-1.24497088398866,-0.902242962643547,-1.1130918368216,-0.63271767834427,-1.49616896902285,-0.515704400738647,-1.36283524476907,-1.23421334612907,-0.42209411070262,-1.07837841826428,-0.84088905959245,-1.30181158459735,-0.736933314067806
-0.742024358496588,-0.996140631828454,-1.29711458172477,-1.24497088398866,-0.902242962643547,-1.1130918368216,-0.63271767834427,-1.49616896902285,-0.515704400738647,-1.36283524476907,-1.23421334612907,-0.42209411070262,-1.07837841826428,-0.84088905959245,-1.30181158459735,-0.736933314067806
-0.742024358496588,-0.996140631828452,-1.29711458172477,-1.24497088398867,-0.902242962643546,-1.11309183682159,-0.632717678344271,-1.49616896902284,-0.515704400738647,-1.36283524476908,-1.23421334612908,-0.42209411070262,-1.07837841826428,-0.84088905959245,-1.30181158459734,-0.736933314067804
-0.742024358496588,-0.996140631828452,-1.29711458172477,-1.24497088398867,-0.902242962643546,-1.11309183682159,-0.632717678344271,-1.49616896902284,-0.515704400738647,-1.36283524476908,-1.23421334612908,-0.42209411070262,-1.07837841826428,-0.84088905959245,-1.30181158459734,-0.736933314067804
