-0.797615305210195,-0.230392167107233,1.29604574310349,-0.627506921768478,-0.547985283049636,0.00588038123385875,1.00295033135856,-0.638072253830111,-1.07513559849018,-0.293178312595354,-0.769923157402833,-0.636183453787674,0.85738861705039,-0.252223784610469,-1.00308011350426,-0.567700108496562
-0.788335267178905,-0.114063244336503,0.289124106389297,-0.774698031524222,-0.644850211411809,-1.03842668872878,0.262653474597149,-1.24082112968708,-0.964248156825058,-0.484529452544037,-0.651798649284715,-1.0272841179977,0.429868981461997,-0.607524235470575,-0.839877894791836,-0.502334593299308
-0.788335267178905,-0.114063244336503,0.289124106389297,-0.774698031524222,-0.644850211411809,-1.03842668872878,0.262653474597149,-1.24082112968708,-0.964248156825058,-0.484529452544037,-0.651798649284715,-1.0272841179977,0.429868981461997,-0.607524235470575,-0.839877894791836,-0.502334593299308
-0.788335267178905,-0.114063244336503,0.289124106389297,-0.774698031524222,-0.644850211411809,-1.03842668872878,0.262653474597149,-1.24082112968708,-0.964248156825058,-0.484529452544037,-0.651798649284715,-1.0272841179977,0.429868981461997,-0.607524235470575,-0.839877894791836,-0.502334593299308
-0.788335267178905,-0.114063244336503,0.289124106389297,-0.774698031524222,-0.644850211411809,-1.03842668872878,0.262653474597149,-1.24082112968708,-0.964248156825058,-0.484529452544037,-0.651798649284715,-1.0272841179977,0.429868981461997,-0.607524235470575,-0.839877894791836,-0.502334593299308
-0.788335267178905,-0.114063244336503,0.289124106389297,-0.774698031524222,-0.644850211411809,-1.03842668872878,0.262653474597149,-1.24082112968708,-0.964248156825058,-0.484529452544037,-0.651798649284715,-1.0272841179977,0.429868981461997,-0.607524235470575,-0.839877894791836,-0.502334593299308
-0.788335267178905,-0.114063244336503,0.289124106389297,-0.774698031524222,-0.644850211411809,-1.03842668872878,0.262653474597149,-1.24082112968708,-0.964248156825058,-0.484529452544037,-0.651798649284715,-1.0272841179977,0.429868981461997,-0.607524235470575,-0.839877894791836,-0.502334593299308
-0.788335267178905,-0.114063244336503,0.289124106389297,-0.774698031524222,-0.644850211411809,-1.03842668872878,0.262653474597149,-1.24082112968708,-0.964248156825058,-0.484529452544037,-0.651798649284715,-1.0272841179977,0.429868981461997,-0.607524235470575,-0.839877894791836,-0.502334593299308
-0.788335267178905,-0.114063244336503,0.289124106389297,-0.774698031524222,-0.644850211411809,-1.03842668872878,0.262653474597149,-1.24082112968708,-0.964248156825058,-0.484529452544037,-0.651798649284715,-1.0272841179977,0.429868981461997,-0.607524235470575,-0.839877894791836,-0.502334593299308
-0.788335267178905,-0.114063244336503,0.289124106389297,-0.774698031524222,-0.644850211411809,-1.03842668872878,0.262653474597149,-1.24082112968708,-0.964248156825058,-0.484529452544037,-0.651798649284715,-1.0272841179977,0.429868981461997,-0.607524235470575,-0.839877894791836,-0.502334593299308
-0.788335267178905,-0.114063244336503,0.289124106389297,-0.774698031524222,-0.644850211411809,-1.03842668872878,0.262653474597149,-1.24082112968708,-0.964248156825058,-0.484529452544037,-0.651798649284715,-1.0272841179977,0.429868981461997,-0.607524235470575,-0.839877894791836,-0.502334593299308
-0.788335267178905,-0.114063244336503,0.289124106389297,-0.774698031524222,-0.644850211411809,-1.03842668872878,0.262653474597149,-1.24082112968708,-0.964248156825058,-0.484529452544037,-0.651798649284715,-1.0272841179977,0.429868981461997,-0.607524235470575,-0.839877894791836,-0.502334593299308
-0.438805962793676,0.177627273101598,1.56350477757868,-0.267933051579917,-0.034904184859836,-0.344895528586845,0.967520158070933,-0.0362229796860263,-0.552733951880449,-1.28878654468507,-0.787251838128614,-0.527608590631933,0.937885781222806,0.143888254766502,-0.341340821609316,-0.859215655731302
-0.438805962793676,0.177627273101598,1.56350477757868,-0.267933051579917,-0.034904184859836,-0.344895528586845,0.967520158070933,-0.0362229796860263,-0.552733951880449,-1.28878654468507,-0.787251838128614,-0.527608590631933,0.937885781222806,0.143888254766502,-0.341340821609316,-0.859215655731302
-0.438805962793676,0.177627273101598,1.56350477757868,-0.267933051579917,-0.034904184859836,-0.344895528586845,0.967520158070933,-0.0362229796860263,-0.552733951880449,-1.28878654468507,-0.787251838128614,-0.527608590631933,0.937885781222806,0.143888254766502,-0.341340821609316,-0.859215655731302
-0.438805962793676,0.177627273101598,1.56350477757868,-0.267933051579917,-0.034904184859836,-0.344895528586845,0.967520158070933,-0.0362229796860263,-0.552733951880449,-1.28878654468507,-0.787251838128614,-0.527608590631933,0.937885781222806,0.143888254766502,-0.341340821609316,-0.859215655731302
-0.438805962793676,0.177627273101598,1.56350477757868,-0.267933051579917,-0.034904184859836,-0.344895528586845,0.967520158070933,-0.0362229796860263,-0.552733951880449,-1.28878654468507,-0.787251838128614,-0.527608590631933,0.937885781222806,0.143888254766502,-0.341340821609316,-0.859215655731302
-0.438805962793676,0.177627273101598,1.56350477757868,-0.267933051579917,-0.034904184859836,-0.344895528586845,0.967520158070933,-0.0362229796860263,-0.552733951880449,-1.28878654468507,-0.787251838128614,-0.527608590631933,0.937885781222806,0.143888254766502,-0.341340821609316,-0.859215655731302
-0.438805962793676,0.177627273101598,1.56350477757868,-0.267933051579917,-0.034904184859836,-0.344895528586845,0.967520158070933,-0.0362229796860263,-0.552733951880449,-1.28878654468507,-0.787251838128614,-0.527608590631933,0.937885781222806,0.143888254766502,-0.341340821609316,-0.859215655731302
-0.438805962793676,0.177627273101598,1.56350477757868,-0.267933051579917,-0.034904184859836,-0.344895528586845,0.967520158070933,-0.0362229796860263,-0.552733951880449,-1.28878654468507,-0.787251838128614,-0.527608590631933,0.937885781222806,0.143888254766502,-0.341340821609316,-0.859215655731302
-0.438805962793676,0.177627273101598,1.56350477757868,-0.267933051579917,-0.034904184859836,-0.344895528586845,0.967520158070933,-0.0362229796860263,-0.552733951880449,-1.28878654468507,-0.787251838128614,-0.527608590631933,0.937885781222806,0.143888254766502,-0.341340821609316,-0.859215655731302
-0.438805962793676,0.177627273101598,1.56350477757868,-0.267933051579917,-0.034904184859836,-0.344895528586845,0.967520158070933,-0.0362229796860263,-0.552733951880449,-1.28878654468507,-0.787251838128614,-0.527608590631933,0.937885781222806,0.143888254766502,-0.341340821609316,-0.859215655731302
-0.438805962793676,0.177627273101598,1.56350477757868,-0.267933051579917,-0.034904184859836,-0.344895528586845,0.967520158070933,-0.0362229796860263,-0.552733951880449,-1.28878654468507,-0.787251838128614,-0.527608590631933,0.937885781222806,0.143888254766502,-0.341340821609316,-0.859215655731302
-0.428040872603654,0.903372388236304,2.61610448644878,-0.0883169501306137,0.284428700929923,0.0825120502995837,2.20214337235566,-0.595435707220833,-0.123203825987811,-0.206378532583818,-0.458064254947887,-0.218251920667037,1.90715343764929,0.769649596981981,-0.216357429008758,-0.643928017048366
-0.428040872603654,0.903372388236304,2.61610448644878,-0.0883169501306137,0.284428700929923,0.0825120502995837,2.20214337235566,-0.595435707220833,-0.123203825987811,-0.206378532583818,-0.458064254947887,-0.218251920667037,1.90715343764929,0.769649596981981,-0.216357429008758,-0.643928017048366
-0.428040872603654,0.903372388236304,2.61610448644878,-0.0883169501306137,0.284428700929923,0.0825120502995837,2.20214337235566,-0.595435707220833,-0.123203825987811,-0.206378532583818,-0.458064254947887,-0.218251920667037,1.90715343764929,0.769649596981981,-0.216357429008758,-0.643928017048366
-0.428040872603654,0.903372388236304,2.61610448644878,-0.0883169501306137,0.284428700929923,0.0825120502995837,2.20214337235566,-0.595435707220833,-0.123203825987811,-0.206378532583818,-0.458064254947887,-0.218251920667037,1.90715343764929,0.769649596981981,-0.216357429008758,-0.643928017048366
-0.428040872603654,0.903372388236304,2.61610448644878,-0.0883169501306137,0.284428700929923,0.0825120502995837,2.20214337235566,-0.595435707220833,-0.123203825987811,-0.206378532583818,-0.458064254947887,-0.218251920667037,1.90715343764929,0.769649596981981,-0.216357429008758,-0.643928017048366
-0.428040872603654,0.903372388236304,2.61610448644878,-0.0883169501306137,0.284428700929923,0.0825120502995837,2.20214337235566,-0.595435707220833,-0.123203825987811,-0.206378532583818,-0.458064254947887,-0.218251920667037,1.90715343764929,0.769649596981981,-0.216357429008758,-0.643928017048366
-0.428040872603654,0.903372388236304,2.61610448644878,-0.0883169501306137,0.284428700929923,0.0825120502995837,2.20214337235566,-0.595435707220833,-0.123203825987811,-0.206378532583818,-0.458064254947887,-0.218251920667037,1.90715343764929,0.769649596981981,-0.216357429008758,-0.643928017048366
-0.428040872603654,0.903372388236304,2.61610448644878,-0.0883169501306137,0.284428700929923,0.0825120502995837,2.20214337235566,-0.595435707220833,-0.123203825987811,-0.206378532583818,-0.458064254947887,-0.218251920667037,1.90715343764929,0.769649596981981,-0.216357429008758,-0.643928017048366
-0.428040872603654,0.903372388236304,2.61610448644878,-0.0883169501306137,0.284428700929923,0.0825120502995837,2.20214337235566,-0.595435707220833,-0.123203825987811,-0.206378532583818,-0.458064254947887,-0.218251920667037,1.90715343764929,0.769649596981981,-0.216357429008758,-0.643928017048366
-0.428040872603655,0.903372388236302,2.61610448644878,-0.0883169501306137,0.284428700929923,0.0825120502995839,2.20214337235566,-0.595435707220833,-0.123203825987811,-0.20637853258382,-0.458064254947889,-0.218251920667037,1.90715343764929,0.769649596981979,-0.216357429008756,-0.643928017048367
-0.428040872603655,0.903372388236302,2.61610448644878,-0.0883169501306137,0.284428700929923,0.0825120502995839,2.20214337235566,-0.595435707220833,-0.123203825987811,-0.20637853258382,-0.458064254947889,-0.218251920667037,1.90715343764929,0.769649596981979,-0.216357429008756,-0.643928017048367
-0.898773598244832,0.647481654147001,1.75740216756777,-0.166726149876827,0.162607486411164,0.0369355224300912,1.78695695018666,0.225305175141042,-0.551161375400352,-0.772942813602541,-0.252024241016595,0.0219466992294919,1.47695365620136,0.65709866413202,-0.202464238780239,-0.157471983725913
-0.898773598244832,0.647481654147001,1.75740216756777,-0.166726149876827,0.162607486411164,0.0369355224300912,1.78695695018666,0.225305175141042,-0.551161375400352,-0.772942813602541,-0.252024241016595,0.0219466992294919,1.47695365620136,0.65709866413202,-0.202464238780239,-0.157471983725913
-0.898773598244832,0.647481654147001,1.75740216756777,-0.166726149876827,0.162607486411164,0.0369355224300912,1.78695695018666,0.225305175141042,-0.551161375400352,-0.772942813602541,-0.252024241016595,0.0219466992294919,1.47695365620136,0.65709866413202,-0.202464238780239,-0.157471983725913
-0.898773598244832,0.647481654147001,1.75740216756777,-0.166726149876827,0.162607486411164,0.0369355224300912,1.78695695018666,0.225305175141042,-0.551161375400352,-0.772942813602541,-0.252024241016595,0.0219466992294919,1.47695365620136,0.65709866413202,-0.202464238780239,-0.157471983725913
-0.898773598244832,0.647481654147001,1.75740216756777,-0.166726149876827,0.162607486411164,0.0369355224300912,1.78695695018666,0.225305175141042,-0.551161375400352,-0.772942813602541,-0.252024241016595,0.0219466992294919,1.47695365620136,0.65709866413202,-0.202464238780239,-0.157471983725913
-0.898773598244832,0.647481654147001,1.75740216756777,-0.166726149876827,0.162607486411164,0.0369355224300912,1.78695695018666,0.225305175141042,-0.551161375400352,-0.772942813602541,-0.252024241016595,0.0219466992294919,1.47695365620136,0.65709866413202,-0.202464238780239,-0.157471983725913
-0.898773598244832,0.647481654147001,1.75740216756777,-0.166726149876827,0.162607486411164,0.0369355224300912,1.78695695018666,0.225305175141042,-0.551161375400352,-0.772942813602541,-0.252024241016595,0.0219466992294919,1.47695365620136,0.65709866413202,-0.202464238780239,-0.157471983725913
-0.898773598244832,0.647481654147001,1.75740216756777,-0.166726149876827,0.162607486411164,0.0369355224300912,1.78695695018666,0.225305175141042,-0.551161375400352,-0.772942813602541,-0.252024241016595,0.0219466992294919,1.47695365620136,0.65709866413202,-0.202464238780239,-0.157471983725913
-0.898773598244832,0.647481654147001,1.75740216756777,-0.166726149876827,0.162607486411164,0.0369355224300912,1.78695695018666,0.225305175141042,-0.551161375400352,-0.772942813602541,-0.252024241016595,0.0219466992294919,1.47695365620136,0.65709866413202,-0.202464238780239,-0.157471983725913
-0.898773598244832,0.647481654147001,1.75740216756777,-0.166726149876827,0.162607486411164,0.0369355224300912,1.78695695018666,0.225305175141042,-0.551161375400352,-0.772942813602541,-0.252024241016595,0.0219466992294919,1.47695365620136,0.65709866413202,-0.202464238780239,-0.157471983725913
-0.898773598244832,0.647481654147001,1.75740216756777,-0.166726149876827,0.162607486411164,0.0369355224300912,1.78695695018666,0.225305175141042,-0.551161375400352,-0.772942813602541,-0.252024241016595,0.0219466992294919,1.47695365620136,0.65709866413202,-0.202464238780239,-0.157471983725913
-0.0364779237527376,0.531890431499596,2.13942634358005,0.0765362137433939,-0.0875617669619976,0.102848377639136,1.82175590545713,0.141887903690886,-0.232314350563917,-0.447176167531585,-0.511196248966545,0.103269399895058,1.54062037397429,0.248035443511798,-0.484701552325024,-0.718993364105853
-0.0364779237527376,0.531890431499596,2.13942634358005,0.0765362137433939,-0.0875617669619976,0.102848377639136,1.82175590545713,0.141887903690886,-0.232314350563917,-0.447176167531585,-0.511196248966545,0.103269399895058,1.54062037397429,0.248035443511798,-0.484701552325024,-0.718993364105853
-0.0364779237527376,0.531890431499596,2.13942634358005,0.0765362137433939,-0.0875617669619976,0.102848377639136,1.82175590545713,0.141887903690886,-0.232314350563917,-0.447176167531585,-0.511196248966545,0.103269399895058,1.54062037397429,0.248035443511798,-0.484701552325024,-0.718993364105853
-0.0364779237527376,0.531890431499596,2.13942634358005,0.0765362137433939,-0.0875617669619976,0.102848377639136,1.82175590545713,0.141887903690886,-0.232314350563917,-0.447176167531585,-0.511196248966545,0.103269399895058,1.54062037397429,0.248035443511798,-0.484701552325024,-0.718993364105853
-0.0364779237527376,0.531890431499596,2.13942634358005,0.0765362137433939,-0.0875617669619976,0.102848377639136,1.82175590545713,0.141887903690886,-0.232314350563917,-0.447176167531585,-0.511196248966545,0.103269399895058,1.54062037397429,0.248035443511798,-0.484701552325024,-0.718993364105853
-0.0364779237527376,0.531890431499596,2.13942634358005,0.0765362137433939,-0.0875617669619976,0.102848377639136,1.82175590545713,0.141887903690886,-0.232314350563917,-0.447176167531585,-0.511196248966545,0.103269399895058,1.54062037397429,0.248035443511798,-0.484701552325024,-0.718993364105853
-0.0364779237527376,0.531890431499596,2.13942634358005,0.0765362137433939,-0.0875617669619976,0.102848377639136,1.82175590545713,0.141887903690886,-0.232314350563917,-0.447176167531585,-0.511196248966545,0.103269399895058,1.54062037397429,0.248035443511798,-0.484701552325024,-0.718993364105853
-0.0364779237527376,0.531890431499596,2.13942634358005,0.0765362137433939,-0.0875617669619976,0.102848377639136,1.82175590545713,0.141887903690886,-0.232314350563917,-0.447176167531585,-0.511196248966545,0.103269399895058,1.54062037397429,0.248035443511798,-0.484701552325024,-0.718993364105853
-0.0364779237527376,0.531890431499596,2.13942634358005,0.0765362137433939,-0.0875617669619976,0.102848377639136,1.82175590545713,0.141887903690886,-0.232314350563917,-0.447176167531585,-0.511196248966545,0.103269399895058,1.54062037397429,0.248035443511798,-0.484701552325024,-0.718993364105853
-0.0364779237527376,0.531890431499596,2.13942634358005,0.0765362137433939,-0.0875617669619976,0.102848377639136,1.82175590545713,0.141887903690886,-0.232314350563917,-0.447176167531585,-0.511196248966545,0.103269399895058,1.54062037397429,0.248035443511798,-0.484701552325024,-0.718993364105853
-0.0364779237527376,0.531890431499596,2.13942634358005,0.0765362137433939,-0.0875617669619976,0.102848377639136,1.82175590545713,0.141887903690886,-0.232314350563917,-0.447176167531585,-0.511196248966545,0.103269399895058,1.54062037397429,0.248035443511798,-0.484701552325024,-0.718993364105853
-0.557398496184172,0.724576944869787,2.39582589115934,0.169154412010746,0.295920119977436,0.00136538031577078,2.11702662976032,-0.416634483052169,-1.02247323590819,-0.284987044970807,-0.68071633723844,-0.308376631336965,1.87539714728076,0.48265959300959,-0.441179414908186,-0.352393734000046
-0.557398496184172,0.724576944869787,2.39582589115934,0.169154412010746,0.295920119977436,0.00136538031577078,2.11702662976032,-0.416634483052169,-1.02247323590819,-0.284987044970807,-0.68071633723844,-0.308376631336965,1.87539714728076,0.48265959300959,-0.441179414908186,-0.352393734000046
-0.557398496184172,0.724576944869787,2.39582589115934,0.169154412010746,0.295920119977436,0.00136538031577078,2.11702662976032,-0.416634483052169,-1.02247323590819,-0.284987044970807,-0.68071633723844,-0.308376631336965,1.87539714728076,0.48265959300959,-0.441179414908186,-0.352393734000046
-0.557398496184172,0.724576944869787,2.39582589115934,0.169154412010746,0.295920119977436,0.00136538031577078,2.11702662976032,-0.416634483052169,-1.02247323590819,-0.284987044970807,-0.68071633723844,-0.308376631336965,1.87539714728076,0.48265959300959,-0.441179414908186,-0.352393734000046
-0.557398496184172,0.724576944869787,2.39582589115934,0.169154412010746,0.295920119977436,0.00136538031577078,2.11702662976032,-0.416634483052169,-1.02247323590819,-0.284987044970807,-0.68071633723844,-0.308376631336965,1.87539714728076,0.48265959300959,-0.441179414908186,-0.352393734000046
-0.557398496184172,0.724576944869787,2.39582589115934,0.169154412010746,0.295920119977436,0.00136538031577078,2.11702662976032,-0.416634483052169,-1.02247323590819,-0.284987044970807,-0.68071633723844,-0.308376631336965,1.87539714728076,0.48265959300959,-0.441179414908186,-0.352393734000046
-0.557398496184172,0.724576944869787,2.39582589115934,0.169154412010746,0.295920119977436,0.00136538031577078,2.11702662976032,-0.416634483052169,-1.02247323590819,-0.284987044970807,-0.68071633723844,-0.308376631336965,1.87539714728076,0.48265959300959,-0.441179414908186,-0.352393734000046
-0.557398496184172,0.724576944869787,2.39582589115934,0.169154412010746,0.295920119977436,0.00136538031577078,2.11702662976032,-0.416634483052169,-1.02247323590819,-0.284987044970807,-0.68071633723844,-0.308376631336965,1.87539714728076,0.48265959300959,-0.441179414908186,-0.352393734000046
-0.557398496184172,0.724576944869787,2.39582589115934,0.169154412010746,0.295920119977436,0.00136538031577078,2.11702662976032,-0.416634483052169,-1.02247323590819,-0.284987044970807,-0.68071633723844,-0.308376631336965,1.87539714728076,0.48265959300959,-0.441179414908186,-0.352393734000046
-0.557398496184172,0.724576944869787,2.39582589115934,0.169154412010746,0.295920119977436,0.00136538031577078,2.11702662976032,-0.416634483052169,-1.02247323590819,-0.284987044970807,-0.68071633723844,-0.308376631336965,1.87539714728076,0.48265959300959,-0.441179414908186,-0.352393734000046
-0.557398496184172,0.724576944869787,2.39582589115934,0.169154412010746,0.295920119977436,0.00136538031577078,2.11702662976032,-0.416634483052169,-1.02247323590819,-0.284987044970807,-0.68071633723844,-0.308376631336965,1.87539714728076,0.48265959300959,-0.441179414908186,-0.352393734000046
-0.234751799406171,-0.342935434324863,1.45408358199312,-0.695130332797426,0.287192715819717,-0.341493439943321,0.992694700643239,-0.873501506866144,-0.594724005615264,-0.604925540185127,-0.662255378496563,-0.295034820206249,0.810224213829781,-0.198344627322726,-1.16813671722307,-0.706723020899762
-0.234751799406171,-0.342935434324863,1.45408358199312,-0.695130332797426,0.287192715819717,-0.341493439943321,0.992694700643239,-0.873501506866144,-0.594724005615264,-0.604925540185127,-0.662255378496563,-0.295034820206249,0.810224213829781,-0.198344627322726,-1.16813671722307,-0.706723020899762
-0.234751799406171,-0.342935434324863,1.45408358199312,-0.695130332797426,0.287192715819717,-0.341493439943321,0.992694700643239,-0.873501506866144,-0.594724005615264,-0.604925540185127,-0.662255378496563,-0.295034820206249,0.810224213829781,-0.198344627322726,-1.16813671722307,-0.706723020899762
-0.234751799406171,-0.342935434324863,1.45408358199312,-0.695130332797426,0.287192715819717,-0.341493439943321,0.992694700643239,-0.873501506866144,-0.594724005615264,-0.604925540185127,-0.662255378496563,-0.295034820206249,0.810224213829781,-0.198344627322726,-1.16813671722307,-0.706723020899762
-0.234751799406171,-0.342935434324863,1.45408358199312,-0.695130332797426,0.287192715819717,-0.341493439943321,0.992694700643239,-0.873501506866144,-0.594724005615264,-0.604925540185127,-0.662255378496563,-0.295034820206249,0.810224213829781,-0.198344627322726,-1.16813671722307,-0.706723020899762
-0.234751799406171,-0.342935434324863,1.45408358199312,-0.695130332797426,0.287192715819717,-0.341493439943321,0.992694700643239,-0.873501506866144,-0.594724005615264,-0.604925540185127,-0.662255378496563,-0.295034820206249,0.810224213829781,-0.198344627322726,-1.16813671722307,-0.706723020899762
-0.234751799406171,-0.342935434324863,1.45408358199312,-0.695130332797426,0.287192715819717,-0.341493439943321,0.992694700643239,-0.873501506866144,-0.594724005615264,-0.604925540185127,-0.662255378496563,-0.295034820206249,0.810224213829781,-0.198344627322726,-1.16813671722307,-0.706723020899762
-0.234751799406171,-0.342935434324863,1.45408358199312,-0.695130332797426,0.287192715819717,-0.341493439943321,0.992694700643239,-0.873501506866144,-0.594724005615264,-0.604925540185127,-0.662255378496563,-0.295034820206249,0.810224213829781,-0.198344627322726,-1.16813671722307,-0.706723020899762
-0.234751799406171,-0.342935434324863,1.45408358199312,-0.695130332797426,0.287192715819717,-0.341493439943321,0.992694700643239,-0.873501506866144,-0.594724005615264,-0.604925540185127,-0.662255378496563,-0.295034820206249,0.810224213829781,-0.198344627322726,-1.16813671722307,-0.706723020899762
-0.234751799406169,-0.342935434324865,1.45408358199312,-0.695130332797425,0.287192715819718,-0.341493439943319,0.992694700643244,-0.873501506866143,-0.59472400561527,-0.604925540185129,-0.662255378496562,-0.295034820206248,0.810224213829769,-0.198344627322721,-1.16813671722307,-0.706723020899756
-0.234751799406169,-0.342935434324865,1.45408358199312,-0.695130332797425,0.287192715819718,-0.341493439943319,0.992694700643244,-0.873501506866143,-0.59472400561527,-0.604925540185129,-0.662255378496562,-0.295034820206248,0.810224213829769,-0.198344627322721,-1.16813671722307,-0.706723020899756
