-0.451939110666688,-0.526628522002077,-1.12049557460474,-1.08104810206909,-1.01231493479371,-1.23140441261052,-0.864357034830912,-0.942815647600784,-1.13288108562728,-0.654705933555417,-0.816552094180173,-0.83767600896599,-0.956823799058046,-0.999373267075248,-0.423357485552375,-0.45480412415204
-0.584169233185249,-0.296628685613767,-0.639221033504491,-0.647294294877884,-0.85990993912371,-1.11106171915546,-1.10935259188774,-0.619805366666076,-0.686912335910361,-0.443532168948856,-0.713732116139354,-0.881338793671372,-0.384962167634018,-0.571292617769643,-0.966301066669349,-1.09505790381192
-0.584169233185249,-0.296628685613767,-0.639221033504491,-0.647294294877884,-0.85990993912371,-1.11106171915546,-1.10935259188774,-0.619805366666076,-0.686912335910361,-0.443532168948856,-0.713732116139354,-0.881338793671372,-0.384962167634018,-0.571292617769643,-0.966301066669349,-1.09505790381192
-0.584169233185249,-0.296628685613767,-0.639221033504491,-0.647294294877884,-0.85990993912371,-1.11106171915546,-1.10935259188774,-0.619805366666076,-0.686912335910361,-0.443532168948856,-0.713732116139354,-0.881338793671372,-0.384962167634018,-0.571292617769643,-0.966301066669349,-1.09505790381192
-0.584169233185249,-0.296628685613767,-0.639221033504491,-0.647294294877884,-0.85990993912371,-1.11106171915546,-1.10935259188774,-0.619805366666076,-0.686912335910361,-0.443532168948856,-0.713732116139354,-0.881338793671372,-0.384962167634018,-0.571292617769643,-0.966301066669349,-1.09505790381192
-0.584169233185249,-0.296628685613767,-0.639221033504491,-0.647294294877884,-0.85990993912371,-1.11106171915546,-1.10935259188774,-0.619805366666076,-0.686912335910361,-0.443532168948856,-0.713732116139354,-0.881338793671372,-0.384962167634018,-0.571292617769643,-0.966301066669349,-1.09505790381192
-0.584169233185249,-0.296628685613767,-0.639221033504491,-0.647294294877884,-0.85990993912371,-1.11106171915546,-1.10935259188774,-0.619805366666076,-0.686912335910361,-0.443532168948856,-0.713732116139354,-0.881338793671372,-0.384962167634018,-0.571292617769643,-0.966301066669349,-1.09505790381192
-0.584169233185249,-0.296628685613767,-0.639221033504491,-0.647294294877884,-0.85990993912371,-1.11106171915546,-1.10935259188774,-0.619805366666076,-0.686912335910361,-0.443532168948856,-0.713732116139354,-0.881338793671372,-0.384962167634018,-0.571292617769643,-0.966301066669349,-1.09505790381192
-0.584169233185249,-0.296628685613767,-0.639221033504491,-0.647294294877884,-0.85990993912371,-1.11106171915546,-1.10935259188774,-0.619805366666076,-0.686912335910361,-0.443532168948856,-0.713732116139354,-0.881338793671372,-0.384962167634018,-0.571292617769643,-0.966301066669349,-1.09505790381192
-0.584169233185249,-0.296628685613767,-0.639221033504491,-0.647294294877884,-0.85990993912371,-1.11106171915546,-1.10935259188774,-0.619805366666076,-0.686912335910361,-0.443532168948856,-0.713732116139354,-0.881338793671372,-0.384962167634018,-0.571292617769643,-0.966301066669349,-1.09505790381192
-0.584169233185249,-0.296628685613767,-0.639221033504491,-0.647294294877884,-0.85990993912371,-1.11106171915546,-1.10935259188774,-0.619805366666076,-0.686912335910361,-0.443532168948856,-0.713732116139354,-0.881338793671372,-0.384962167634018,-0.571292617769643,-0.966301066669349,-1.09505790381192
-0.584169233185249,-0.296628685613767,-0.639221033504491,-0.647294294877884,-0.85990993912371,-1.11106171915546,-1.10935259188774,-0.619805366666076,-0.686912335910361,-0.443532168948856,-0.713732116139354,-0.881338793671372,-0.384962167634018,-0.571292617769643,-0.966301066669349,-1.09505790381192
-0.282103513475716,-1.00804619354777,-0.576617065146838,-1.08051874014917,-0.602133235916225,-0.19296328697693,-0.0784787471070273,-1.11366121545039,-0.350434421202684,-0.858207110413392,-1.21146138685535,-0.209052263790054,-0.773552239620697,-0.688092280619483,-0.29940915452391,-0.763287937688381
-0.282103513475716,-1.00804619354777,-0.576617065146838,-1.08051874014917,-0.602133235916225,-0.19296328697693,-0.0784787471070273,-1.11366121545039,-0.350434421202684,-0.858207110413392,-1.21146138685535,-0.209052263790054,-0.773552239620697,-0.688092280619483,-0.29940915452391,-0.763287937688381
-0.282103513475716,-1.00804619354777,-0.576617065146838,-1.08051874014917,-0.602133235916225,-0.19296328697693,-0.0784787471070273,-1.11366121545039,-0.350434421202684,-0.858207110413392,-1.21146138685535,-0.209052263790054,-0.773552239620697,-0.688092280619483,-0.29940915452391,-0.763287937688381
-0.282103513475716,-1.00804619354777,-0.576617065146838,-1.08051874014917,-0.602133235916225,-0.19296328697693,-0.0784787471070273,-1.11366121545039,-0.350434421202684,-0.858207110413392,-1.21146138685535,-0.209052263790054,-0.773552239620697,-0.688092280619483,-0.29940915452391,-0.763287937688381
-0.282103513475716,-1.00804619354777,-0.576617065146838,-1.08051874014917,-0.602133235916225,-0.19296328697693,-0.0784787471070273,-1.11366121545039,-0.350434421202684,-0.858207110413392,-1.21146138685535,-0.209052263790054,-0.773552239620697,-0.688092280619483,-0.29940915452391,-0.763287937688381
-0.282103513475716,-1.00804619354777,-0.576617065146838,-1.08051874014917,-0.602133235916225,-0.19296328697693,-0.0784787471070273,-1.11366121545039,-0.350434421202684,-0.858207110413392,-1.21146138685535,-0.209052263790054,-0.773552239620697,-0.688092280619483,-0.29940915452391,-0.763287937688381
-0.282103513475716,-1.00804619354777,-0.576617065146838,-1.08051874014917,-0.602133235916225,-0.19296328697693,-0.0784787471070273,-1.11366121545039,-0.350434421202684,-0.858207110413392,-1.21146138685535,-0.209052263790054,-0.773552239620697,-0.688092280619483,-0.29940915452391,-0.763287937688381
-0.282103513475716,-1.00804619354777,-0.576617065146838,-1.08051874014917,-0.602133235916225,-0.19296328697693,-0.0784787471070273,-1.11366121545039,-0.350434421202684,-0.858207110413392,-1.21146138685535,-0.209052263790054,-0.773552239620697,-0.688092280619483,-0.29940915452391,-0.763287937688381
-0.282103513475716,-1.00804619354777,-0.576617065146838,-1.08051874014917,-0.602133235916225,-0.19296328697693,-0.0784787471070273,-1.11366121545039,-0.350434421202684,-0.858207110413392,-1.21146138685535,-0.209052263790054,-0.773552239620697,-0.688092280619483,-0.29940915452391,-0.763287937688381
-0.282103513475716,-1.00804619354777,-0.576617065146838,-1.08051874014917,-0.602133235916225,-0.19296328697693,-0.0784787471070273,-1.11366121545039,-0.350434421202684,-0.858207110413392,-1.21146138685535,-0.209052263790054,-0.773552239620697,-0.688092280619483,-0.29940915452391,-0.763287937688381
-0.282103513475716,-1.00804619354777,-0.576617065146838,-1.08051874014917,-0.602133235916225,-0.19296328697693,-0.0784787471070273,-1.11366121545039,-0.350434421202684,-0.858207110413392,-1.21146138685535,-0.209052263790054,-0.773552239620697,-0.688092280619483,-0.29940915452391,-0.763287937688381
-0.905815073109946,-0.72608408223299,-0.572471059110636,-0.582571508471471,-0.531465621481407,-0.918605310879171,-0.601983215140175,-0.560509428447962,-1.09173604571354,-0.798504839858538,-0.657398760099273,-0.763214876649778,-0.244238728555224,-0.956550486791392,-0.666329698654613,-0.550606809438414
-0.905815073109946,-0.72608408223299,-0.572471059110636,-0.582571508471471,-0.531465621481407,-0.918605310879171,-0.601983215140175,-0.560509428447962,-1.09173604571354,-0.798504839858538,-0.657398760099273,-0.763214876649778,-0.244238728555224,-0.956550486791392,-0.666329698654613,-0.550606809438414
-0.905815073109946,-0.72608408223299,-0.572471059110636,-0.582571508471471,-0.531465621481407,-0.918605310879171,-0.601983215140175,-0.560509428447962,-1.09173604571354,-0.798504839858538,-0.657398760099273,-0.763214876649778,-0.244238728555224,-0.956550486791392,-0.666329698654613,-0.550606809438414
-0.905815073109946,-0.72608408223299,-0.572471059110636,-0.582571508471471,-0.531465621481407,-0.918605310879171,-0.601983215140175,-0.560509428447962,-1.09173604571354,-0.798504839858538,-0.657398760099273,-0.763214876649778,-0.244238728555224,-0.956550486791392,-0.666329698654613,-0.550606809438414
-0.905815073109946,-0.72608408223299,-0.572471059110636,-0.582571508471471,-0.531465621481407,-0.918605310879171,-0.601983215140175,-0.560509428447962,-1.09173604571354,-0.798504839858538,-0.657398760099273,-0.763214876649778,-0.244238728555224,-0.956550486791392,-0.666329698654613,-0.550606809438414
-0.905815073109946,-0.72608408223299,-0.572471059110636,-0.582571508471471,-0.531465621481407,-0.918605310879171,-0.601983215140175,-0.560509428447962,-1.09173604571354,-0.798504839858538,-0.657398760099273,-0.763214876649778,-0.244238728555224,-0.956550486791392,-0.666329698654613,-0.550606809438414
-0.905815073109946,-0.72608408223299,-0.572471059110636,-0.582571508471471,-0.531465621481407,-0.918605310879171,-0.601983215140175,-0.560509428447962,-1.09173604571354,-0.798504839858538,-0.657398760099273,-0.763214876649778,-0.244238728555224,-0.956550486791392,-0.666329698654613,-0.550606809438414
-0.905815073109946,-0.72608408223299,-0.572471059110636,-0.582571508471471,-0.531465621481407,-0.918605310879171,-0.601983215140175,-0.560509428447962,-1.09173604571354,-0.798504839858538,-0.657398760099273,-0.763214876649778,-0.244238728555224,-0.956550486791392,-0.666329698654613,-0.550606809438414
-0.905815073109946,-0.72608408223299,-0.572471059110636,-0.582571508471471,-0.531465621481407,-0.918605310879171,-0.601983215140175,-0.560509428447962,-1.09173604571354,-0.798504839858538,-0.657398760099273,-0.763214876649778,-0.244238728555224,-0.956550486791392,-0.666329698654613,-0.550606809438414
-0.905815073109946,-0.726084082232991,-0.572471059110637,-0.582571508471471,-0.531465621481408,-0.918605310879171,-0.601983215140182,-0.560509428447962,-1.09173604571353,-0.798504839858538,-0.657398760099277,-0.763214876649778,-0.244238728555224,-0.956550486791393,-0.666329698654613,-0.550606809438414
-0.905815073109946,-0.726084082232991,-0.572471059110637,-0.582571508471471,-0.531465621481408,-0.918605310879171,-0.601983215140182,-0.560509428447962,-1.09173604571353,-0.798504839858538,-0.657398760099277,-0.763214876649778,-0.244238728555224,-0.956550486791393,-0.666329698654613,-0.550606809438414
-1.02612419568709,-0.56400049606205,-0.573433238510085,-0.215735648917151,-0.581510763243849,-1.35821827900192,-0.525203107205902,-1.13419223789606,-0.676962505348851,-0.578195305756618,-0.84863756344852,-0.807109905739044,-1.29552882215524,-1.24965155006371,-1.07502538960129,-0.711571328976444
-1.02612419568709,-0.56400049606205,-0.573433238510085,-0.215735648917151,-0.581510763243849,-1.35821827900192,-0.525203107205902,-1.13419223789606,-0.676962505348851,-0.578195305756618,-0.84863756344852,-0.807109905739044,-1.29552882215524,-1.24965155006371,-1.07502538960129,-0.711571328976444
-1.02612419568709,-0.56400049606205,-0.573433238510085,-0.215735648917151,-0.581510763243849,-1.35821827900192,-0.525203107205902,-1.13419223789606,-0.676962505348851,-0.578195305756618,-0.84863756344852,-0.807109905739044,-1.29552882215524,-1.24965155006371,-1.07502538960129,-0.711571328976444
-1.02612419568709,-0.56400049606205,-0.573433238510085,-0.215735648917151,-0.581510763243849,-1.35821827900192,-0.525203107205902,-1.13419223789606,-0.676962505348851,-0.578195305756618,-0.84863756344852,-0.807109905739044,-1.29552882215524,-1.24965155006371,-1.07502538960129,-0.711571328976444
-1.02612419568709,-0.56400049606205,-0.573433238510085,-0.215735648917151,-0.581510763243849,-1.35821827900192,-0.525203107205902,-1.13419223789606,-0.676962505348851,-0.578195305756618,-0.84863756344852,-0.807109905739044,-1.29552882215524,-1.24965155006371,-1.07502538960129,-0.711571328976444
-1.02612419568709,-0.56400049606205,-0.573433238510085,-0.215735648917151,-0.581510763243849,-1.35821827900192,-0.525203107205902,-1.13419223789606,-0.676962505348851,-0.578195305756618,-0.84863756344852,-0.807109905739044,-1.29552882215524,-1.24965155006371,-1.07502538960129,-0.711571328976444
-1.02612419568709,-0.56400049606205,-0.573433238510085,-0.215735648917151,-0.581510763243849,-1.35821827900192,-0.525203107205902,-1.13419223789606,-0.676962505348851,-0.578195305756618,-0.84863756344852,-0.807109905739044,-1.29552882215524,-1.24965155006371,-1.07502538960129,-0.711571328976444
-1.02612419568709,-0.56400049606205,-0.573433238510085,-0.215735648917151,-0.581510763243849,-1.35821827900192,-0.525203107205902,-1.13419223789606,-0.676962505348851,-0.578195305756618,-0.84863756344852,-0.807109905739044,-1.29552882215524,-1.24965155006371,-1.07502538960129,-0.711571328976444
-1.02612419568709,-0.56400049606205,-0.573433238510085,-0.215735648917151,-0.581510763243849,-1.35821827900192,-0.525203107205902,-1.13419223789606,-0.676962505348851,-0.578195305756618,-0.84863756344852,-0.807109905739044,-1.29552882215524,-1.24965155006371,-1.07502538960129,-0.711571328976444
-1.02612419568709,-0.56400049606205,-0.573433238510085,-0.215735648917151,-0.581510763243849,-1.35821827900192,-0.525203107205902,-1.13419223789606,-0.676962505348851,-0.578195305756618,-0.84863756344852,-0.807109905739044,-1.29552882215524,-1.24965155006371,-1.07502538960129,-0.711571328976444
-1.02612419568709,-0.56400049606205,-0.573433238510085,-0.215735648917151,-0.581510763243849,-1.35821827900192,-0.525203107205902,-1.13419223789606,-0.676962505348851,-0.578195305756618,-0.84863756344852,-0.807109905739044,-1.29552882215524,-1.24965155006371,-1.07502538960129,-0.711571328976444
-0.79660200926578,-0.704339338756165,-0.840000247211632,-0.724126208986011,-1.04811370754768,-0.651664550049221,-0.568607859896679,-0.707848515008634,-1.01370061725149,-0.715942639982974,-0.91536747928192,-0.519332428131254,-0.639790745814436,-1.21564868566567,-0.694786213850661,-0.675435034251284
-0.79660200926578,-0.704339338756165,-0.840000247211632,-0.724126208986011,-1.04811370754768,-0.651664550049221,-0.568607859896679,-0.707848515008634,-1.01370061725149,-0.715942639982974,-0.91536747928192,-0.519332428131254,-0.639790745814436,-1.21564868566567,-0.694786213850661,-0.675435034251284
-0.79660200926578,-0.704339338756165,-0.840000247211632,-0.724126208986011,-1.04811370754768,-0.651664550049221,-0.568607859896679,-0.707848515008634,-1.01370061725149,-0.715942639982974,-0.91536747928192,-0.519332428131254,-0.639790745814436,-1.21564868566567,-0.694786213850661,-0.675435034251284
-0.79660200926578,-0.704339338756165,-0.840000247211632,-0.724126208986011,-1.04811370754768,-0.651664550049221,-0.568607859896679,-0.707848515008634,-1.01370061725149,-0.715942639982974,-0.91536747928192,-0.519332428131254,-0.639790745814436,-1.21564868566567,-0.694786213850661,-0.675435034251284
-0.79660200926578,-0.704339338756165,-0.840000247211632,-0.724126208986011,-1.04811370754768,-0.651664550049221,-0.568607859896679,-0.707848515008634,-1.01370061725149,-0.715942639982974,-0.91536747928192,-0.519332428131254,-0.639790745814436,-1.21564868566567,-0.694786213850661,-0.675435034251284
-0.79660200926578,-0.704339338756165,-0.840000247211632,-0.724126208986011,-1.04811370754768,-0.651664550049221,-0.568607859896679,-0.707848515008634,-1.01370061725149,-0.715942639982974,-0.91536747928192,-0.519332428131254,-0.639790745814436,-1.21564868566567,-0.694786213850661,-0.675435034251284
-0.79660200926578,-0.704339338756165,-0.840000247211632,-0.724126208986011,-1.04811370754768,-0.651664550049221,-0.568607859896679,-0.707848515008634,-1.01370061725149,-0.715942639982974,-0.91536747928192,-0.519332428131254,-0.639790745814436,-1.21564868566567,-0.694786213850661,-0.675435034251284
-0.79660200926578,-0.704339338756165,-0.840000247211632,-0.724126208986011,-1.04811370754768,-0.651664550049221,-0.568607859896679,-0.707848515008634,-1.01370061725149,-0.715942639982974,-0.91536747928192,-0.519332428131254,-0.639790745814436,-1.21564868566567,-0.694786213850661,-0.675435034251284
-0.79660200926578,-0.704339338756165,-0.840000247211632,-0.724126208986011,-1.04811370754768,-0.651664550049221,-0.568607859896679,-0.707848515008634,-1.01370061725149,-0.715942639982974,-0.91536747928192,-0.519332428131254,-0.639790745814436,-1.21564868566567,-0.694786213850661,-0.675435034251284
-0.79660200926578,-0.704339338756165,-0.840000247211632,-0.724126208986011,-1.04811370754768,-0.651664550049221,-0.568607859896679,-0.707848515008634,-1.01370061725149,-0.715942639982974,-0.91536747928192,-0.519332428131254,-0.639790745814436,-1.21564868566567,-0.694786213850661,-0.675435034251284
-0.79660200926578,-0.704339338756165,-0.840000247211632,-0.724126208986011,-1.04811370754768,-0.651664550049221,-0.568607859896679,-0.707848515008634,-1.01370061725149,-0.715942639982974,-0.91536747928192,-0.519332428131254,-0.639790745814436,-1.21564868566567,-0.694786213850661,-0.675435034251284
-1.10647116527347,-1.00408953684722,-0.990082853102615,-0.818781023262633,-0.55615334156965,-1.28681399091398,-0.632769876351381,-1.07196655524768,-1.20347086994653,-1.07096938687243,-0.50275409510534,-0.24008425458333,-0.54111902636154,-1.19854457246482,-0.654033118042147,-1.03606674673299
-1.10647116527347,-1.00408953684722,-0.990082853102615,-0.818781023262633,-0.55615334156965,-1.28681399091398,-0.632769876351381,-1.07196655524768,-1.20347086994653,-1.07096938687243,-0.50275409510534,-0.24008425458333,-0.54111902636154,-1.19854457246482,-0.654033118042147,-1.03606674673299
-1.10647116527347,-1.00408953684722,-0.990082853102615,-0.818781023262633,-0.55615334156965,-1.28681399091398,-0.632769876351381,-1.07196655524768,-1.20347086994653,-1.07096938687243,-0.50275409510534,-0.24008425458333,-0.54111902636154,-1.19854457246482,-0.654033118042147,-1.03606674673299
-1.10647116527347,-1.00408953684722,-0.990082853102615,-0.818781023262633,-0.55615334156965,-1.28681399091398,-0.632769876351381,-1.07196655524768,-1.20347086994653,-1.07096938687243,-0.50275409510534,-0.24008425458333,-0.54111902636154,-1.19854457246482,-0.654033118042147,-1.03606674673299
-1.10647116527347,-1.00408953684722,-0.990082853102615,-0.818781023262633,-0.55615334156965,-1.28681399091398,-0.632769876351381,-1.07196655524768,-1.20347086994653,-1.07096938687243,-0.50275409510534,-0.24008425458333,-0.54111902636154,-1.19854457246482,-0.654033118042147,-1.03606674673299
-1.10647116527347,-1.00408953684722,-0.990082853102615,-0.818781023262633,-0.55615334156965,-1.28681399091398,-0.632769876351381,-1.07196655524768,-1.20347086994653,-1.07096938687243,-0.50275409510534,-0.24008425458333,-0.54111902636154,-1.19854457246482,-0.654033118042147,-1.03606674673299
-1.10647116527347,-1.00408953684722,-0.990082853102615,-0.818781023262633,-0.55615334156965,-1.28681399091398,-0.632769876351381,-1.07196655524768,-1.20347086994653,-1.07096938687243,-0.50275409510534,-0.24008425458333,-0.54111902636154,-1.19854457246482,-0.654033118042147,-1.03606674673299
-1.10647116527347,-1.00408953684722,-0.990082853102615,-0.818781023262633,-0.55615334156965,-1.28681399091398,-0.632769876351381,-1.07196655524768,-1.20347086994653,-1.07096938687243,-0.50275409510534,-0.24008425458333,-0.54111902636154,-1.19854457246482,-0.654033118042147,-1.03606674673299
-1.10647116527347,-1.00408953684722,-0.990082853102615,-0.818781023262633,-0.55615334156965,-1.28681399091398,-0.632769876351381,-1.07196655524768,-1.20347086994653,-1.07096938687243,-0.50275409510534,-0.24008425458333,-0.54111902636154,-1.19854457246482,-0.654033118042147,-1.03606674673299
-1.10647116527347,-1.00408953684722,-0.990082853102615,-0.818781023262633,-0.55615334156965,-1.28681399091398,-0.632769876351381,-1.07196655524768,-1.20347086994653,-1.07096938687243,-0.50275409510534,-0.24008425458333,-0.54111902636154,-1.19854457246482,-0.654033118042147,-1.03606674673299
-1.10647116527347,-1.00408953684722,-0.990082853102615,-0.818781023262633,-0.55615334156965,-1.28681399091398,-0.632769876351381,-1.07196655524768,-1.20347086994653,-1.07096938687243,-0.50275409510534,-0.24008425458333,-0.54111902636154,-1.19854457246482,-0.654033118042147,-1.03606674673299
-0.819680795566706,-0.584211777880399,-0.801933063822342,-1.28541925117742,-0.93025418952251,-0.257538446177897,-1.34037104438393,-0.724115459562829,-1.09092887039247,-0.868746437725379,-1.06226198000731,-0.527608863119482,-1.30313564965801,-1.1756311585724,-0.912959532319609,-0.541054143869353
-0.819680795566706,-0.584211777880399,-0.801933063822342,-1.28541925117742,-0.93025418952251,-0.257538446177897,-1.34037104438393,-0.724115459562829,-1.09092887039247,-0.868746437725379,-1.06226198000731,-0.527608863119482,-1.30313564965801,-1.1756311585724,-0.912959532319609,-0.541054143869353
-0.819680795566706,-0.584211777880399,-0.801933063822342,-1.28541925117742,-0.93025418952251,-0.257538446177897,-1.34037104438393,-0.724115459562829,-1.09092887039247,-0.868746437725379,-1.06226198000731,-0.527608863119482,-1.30313564965801,-1.1756311585724,-0.912959532319609,-0.541054143869353
-0.819680795566706,-0.584211777880399,-0.801933063822342,-1.28541925117742,-0.93025418952251,-0.257538446177897,-1.34037104438393,-0.724115459562829,-1.09092887039247,-0.868746437725379,-1.06226198000731,-0.527608863119482,-1.30313564965801,-1.1756311585724,-0.912959532319609,-0.541054143869353
-0.819680795566706,-0.584211777880399,-0.801933063822342,-1.28541925117742,-0.93025418952251,-0.257538446177897,-1.34037104438393,-0.724115459562829,-1.09092887039247,-0.868746437725379,-1.06226198000731,-0.527608863119482,-1.30313564965801,-1.1756311585724,-0.912959532319609,-0.541054143869353
-0.819680795566706,-0.584211777880399,-0.801933063822342,-1.28541925117742,-0.93025418952251,-0.257538446177897,-1.34037104438393,-0.724115459562829,-1.09092887039247,-0.868746437725379,-1.06226198000731,-0.527608863119482,-1.30313564965801,-1.1756311585724,-0.912959532319609,-0.541054143869353
-0.819680795566706,-0.584211777880399,-0.801933063822342,-1.28541925117742,-0.93025418952251,-0.257538446177897,-1.34037104438393,-0.724115459562829,-1.09092887039247,-0.868746437725379,-1.06226198000731,-0.527608863119482,-1.30313564965801,-1.1756311585724,-0.912959532319609,-0.541054143869353
-0.819680795566706,-0.584211777880399,-0.801933063822342,-1.28541925117742,-0.93025418952251,-0.257538446177897,-1.34037104438393,-0.724115459562829,-1.09092887039247,-0.868746437725379,-1.06226198000731,-0.527608863119482,-1.30313564965801,-1.1756311585724,-0.912959532319609,-0.541054143869353
-0.819680795566706,-0.584211777880399,-0.801933063822342,-1.28541925117742,-0.93025418952251,-0.257538446177897,-1.34037104438393,-0.724115459562829,-1.09092887039247,-0.868746437725379,-1.06226198000731,-0.527608863119482,-1.30313564965801,-1.1756311585724,-0.912959532319609,-0.541054143869353
-0.819680795566707,-0.5842117778804,-0.801933063822344,-1.28541925117742,-0.930254189522511,-0.257538446177897,-1.34037104438395,-0.724115459562825,-1.09092887039247,-0.86874643772538,-1.06226198000732,-0.527608863119487,-1.30313564965801,-1.1756311585724,-0.912959532319616,-0.541054143869351
-0.819680795566707,-0.5842117778804,-0.801933063822344,-1.28541925117742,-0.930254189522511,-0.257538446177897,-1.34037104438395,-0.724115459562825,-1.09092887039247,-0.86874643772538,-1.06226198000732,-0.527608863119487,-1.30313564965801,-1.1756311585724,-0.912959532319616,-0.541054143869351
