-0.621883741027609,-0.887950053964885,-0.767958437802568,-0.958218900521679,-1.34010548380427,-0.949687035445,2.01733327156421,-0.505234377209933,-0.342702283512265,-0.652546571931656,-0.759359074769027,-0.909513484005459,-0.847045893402012,-1.01509537973928,-1.06312197063959,-1.36515693141834
-0.845142615762402,-1.06057885764952,-1.12123444931189,-0.69980299000199,-0.918384588719873,-1.33514044602557,2.00621592720869,-0.533420917001833,-0.584156094020628,-0.241629864025657,-0.523804987496589,-0.680555456322665,-0.846258965877273,-0.724305461848977,-1.02486644665646,-0.949881983545031
-0.845142615762402,-1.06057885764952,-1.12123444931189,-0.69980299000199,-0.918384588719873,-1.33514044602557,2.00621592720869,-0.533420917001833,-0.584156094020628,-0.241629864025657,-0.523804987496589,-0.680555456322665,-0.846258965877273,-0.724305461848977,-1.02486644665646,-0.949881983545031
-0.845142615762402,-1.06057885764952,-1.12123444931189,-0.69980299000199,-0.918384588719873,-1.33514044602557,2.00621592720869,-0.533420917001833,-0.584156094020628,-0.241629864025657,-0.523804987496589,-0.680555456322665,-0.846258965877273,-0.724305461848977,-1.02486644665646,-0.949881983545031
-0.845142615762402,-1.06057885764952,-1.12123444931189,-0.69980299000199,-0.918384588719873,-1.33514044602557,2.00621592720869,-0.533420917001833,-0.584156094020628,-0.241629864025657,-0.523804987496589,-0.680555456322665,-0.846258965877273,-0.724305461848977,-1.02486644665646,-0.949881983545031
-0.845142615762402,-1.06057885764952,-1.12123444931189,-0.69980299000199,-0.918384588719873,-1.33514044602557,2.00621592720869,-0.533420917001833,-0.584156094020628,-0.241629864025657,-0.523804987496589,-0.680555456322665,-0.846258965877273,-0.724305461848977,-1.02486644665646,-0.949881983545031
-0.845142615762402,-1.06057885764952,-1.12123444931189,-0.69980299000199,-0.918384588719873,-1.33514044602557,2.00621592720869,-0.533420917001833,-0.584156094020628,-0.241629864025657,-0.523804987496589,-0.680555456322665,-0.846258965877273,-0.724305461848977,-1.02486644665646,-0.949881983545031
-0.845142615762402,-1.06057885764952,-1.12123444931189,-0.69980299000199,-0.918384588719873,-1.33514044602557,2.00621592720869,-0.533420917001833,-0.584156094020628,-0.241629864025657,-0.523804987496589,-0.680555456322665,-0.846258965877273,-0.724305461848977,-1.02486644665646,-0.949881983545031
-0.845142615762402,-1.06057885764952,-1.12123444931189,-0.69980299000199,-0.918384588719873,-1.33514044602557,2.00621592720869,-0.533420917001833,-0.584156094020628,-0.241629864025657,-0.523804987496589,-0.680555456322665,-0.846258965877273,-0.724305461848977,-1.02486644665646,-0.949881983545031
-0.845142615762402,-1.06057885764952,-1.12123444931189,-0.69980299000199,-0.918384588719873,-1.33514044602557,2.00621592720869,-0.533420917001833,-0.584156094020628,-0.241629864025657,-0.523804987496589,-0.680555456322665,-0.846258965877273,-0.724305461848977,-1.02486644665646,-0.949881983545031
-0.845142615762402,-1.06057885764952,-1.12123444931189,-0.69980299000199,-0.918384588719873,-1.33514044602557,2.00621592720869,-0.533420917001833,-0.584156094020628,-0.241629864025657,-0.523804987496589,-0.680555456322665,-0.846258965877273,-0.724305461848977,-1.02486644665646,-0.949881983545031
-0.845142615762402,-1.06057885764952,-1.12123444931189,-0.69980299000199,-0.918384588719873,-1.33514044602557,2.00621592720869,-0.533420917001833,-0.584156094020628,-0.241629864025657,-0.523804987496589,-0.680555456322665,-0.846258965877273,-0.724305461848977,-1.02486644665646,-0.949881983545031
-0.257098749982861,-0.680586640996655,-0.0562772243105893,-1.03817839537858,-0.662474578639366,-0.667706411018209,0.187240181840992,-0.86949094243867,-0.415709854868077,-0.456673170096667,-0.961115366187534,-1.19101030093463,-0.489580390881655,-1.14822509585284,-1.24795014084343,-0.77089610559754
-0.257098749982861,-0.680586640996655,-0.0562772243105893,-1.03817839537858,-0.662474578639366,-0.667706411018209,0.187240181840992,-0.86949094243867,-0.415709854868077,-0.456673170096667,-0.961115366187534,-1.19101030093463,-0.489580390881655,-1.14822509585284,-1.24795014084343,-0.77089610559754
-0.257098749982861,-0.680586640996655,-0.0562772243105893,-1.03817839537858,-0.662474578639366,-0.667706411018209,0.187240181840992,-0.86949094243867,-0.415709854868077,-0.456673170096667,-0.961115366187534,-1.19101030093463,-0.489580390881655,-1.14822509585284,-1.24795014084343,-0.77089610559754
-0.257098749982861,-0.680586640996655,-0.0562772243105893,-1.03817839537858,-0.662474578639366,-0.667706411018209,0.187240181840992,-0.86949094243867,-0.415709854868077,-0.456673170096667,-0.961115366187534,-1.19101030093463,-0.489580390881655,-1.14822509585284,-1.24795014084343,-0.77089610559754
-0.257098749982861,-0.680586640996655,-0.0562772243105893,-1.03817839537858,-0.662474578639366,-0.667706411018209,0.187240181840992,-0.86949094243867,-0.415709854868077,-0.456673170096667,-0.961115366187534,-1.19101030093463,-0.489580390881655,-1.14822509585284,-1.24795014084343,-0.77089610559754
-0.257098749982861,-0.680586640996655,-0.0562772243105893,-1.03817839537858,-0.662474578639366,-0.667706411018209,0.187240181840992,-0.86949094243867,-0.415709854868077,-0.456673170096667,-0.961115366187534,-1.19101030093463,-0.489580390881655,-1.14822509585284,-1.24795014084343,-0.77089610559754
-0.257098749982861,-0.680586640996655,-0.0562772243105893,-1.03817839537858,-0.662474578639366,-0.667706411018209,0.187240181840992,-0.86949094243867,-0.415709854868077,-0.456673170096667,-0.961115366187534,-1.19101030093463,-0.489580390881655,-1.14822509585284,-1.24795014084343,-0.77089610559754
-0.257098749982861,-0.680586640996655,-0.0562772243105893,-1.03817839537858,-0.662474578639366,-0.667706411018209,0.187240181840992,-0.86949094243867,-0.415709854868077,-0.456673170096667,-0.961115366187534,-1.19101030093463,-0.489580390881655,-1.14822509585284,-1.24795014084343,-0.77089610559754
-0.257098749982861,-0.680586640996655,-0.0562772243105893,-1.03817839537858,-0.662474578639366,-0.667706411018209,0.187240181840992,-0.86949094243867,-0.415709854868077,-0.456673170096667,-0.961115366187534,-1.19101030093463,-0.489580390881655,-1.14822509585284,-1.24795014084343,-0.77089610559754
-0.257098749982861,-0.680586640996655,-0.0562772243105893,-1.03817839537858,-0.662474578639366,-0.667706411018209,0.187240181840992,-0.86949094243867,-0.415709854868077,-0.456673170096667,-0.961115366187534,-1.19101030093463,-0.489580390881655,-1.14822509585284,-1.24795014084343,-0.77089610559754
-0.257098749982861,-0.680586640996655,-0.0562772243105893,-1.03817839537858,-0.662474578639366,-0.667706411018209,0.187240181840992,-0.86949094243867,-0.415709854868077,-0.456673170096667,-0.961115366187534,-1.19101030093463,-0.489580390881655,-1.14822509585284,-1.24795014084343,-0.77089610559754
-0.707187835830899,-0.506554218737687,-0.999775844845174,-0.37298623900425,-0.796378649089675,-0.775857034449576,-0.754176006484058,-0.500271801997085,-0.35587607670289,-0.396160880530756,-0.912000776446801,-1.03243460068056,-0.702767004501683,-0.854481891618287,-0.472562516805224,-0.669222814968687
-0.707187835830899,-0.506554218737687,-0.999775844845174,-0.37298623900425,-0.796378649089675,-0.775857034449576,-0.754176006484058,-0.500271801997085,-0.35587607670289,-0.396160880530756,-0.912000776446801,-1.03243460068056,-0.702767004501683,-0.854481891618287,-0.472562516805224,-0.669222814968687
-0.707187835830899,-0.506554218737687,-0.999775844845174,-0.37298623900425,-0.796378649089675,-0.775857034449576,-0.754176006484058,-0.500271801997085,-0.35587607670289,-0.396160880530756,-0.912000776446801,-1.03243460068056,-0.702767004501683,-0.854481891618287,-0.472562516805224,-0.669222814968687
-0.707187835830899,-0.506554218737687,-0.999775844845174,-0.37298623900425,-0.796378649089675,-0.775857034449576,-0.754176006484058,-0.500271801997085,-0.35587607670289,-0.396160880530756,-0.912000776446801,-1.03243460068056,-0.702767004501683,-0.854481891618287,-0.472562516805224,-0.669222814968687
-0.707187835830899,-0.506554218737687,-0.999775844845174,-0.37298623900425,-0.796378649089675,-0.775857034449576,-0.754176006484058,-0.500271801997085,-0.35587607670289,-0.396160880530756,-0.912000776446801,-1.03243460068056,-0.702767004501683,-0.854481891618287,-0.472562516805224,-0.669222814968687
-0.707187835830899,-0.506554218737687,-0.999775844845174,-0.37298623900425,-0.796378649089675,-0.775857034449576,-0.754176006484058,-0.500271801997085,-0.35587607670289,-0.396160880530756,-0.912000776446801,-1.03243460068056,-0.702767004501683,-0.854481891618287,-0.472562516805224,-0.669222814968687
-0.707187835830899,-0.506554218737687,-0.999775844845174,-0.37298623900425,-0.796378649089675,-0.775857034449576,-0.754176006484058,-0.500271801997085,-0.35587607670289,-0.396160880530756,-0.912000776446801,-1.03243460068056,-0.702767004501683,-0.854481891618287,-0.472562516805224,-0.669222814968687
-0.707187835830899,-0.506554218737687,-0.999775844845174,-0.37298623900425,-0.796378649089675,-0.775857034449576,-0.754176006484058,-0.500271801997085,-0.35587607670289,-0.396160880530756,-0.912000776446801,-1.03243460068056,-0.702767004501683,-0.854481891618287,-0.472562516805224,-0.669222814968687
-0.707187835830899,-0.506554218737687,-0.999775844845174,-0.37298623900425,-0.796378649089675,-0.775857034449576,-0.754176006484058,-0.500271801997085,-0.35587607670289,-0.396160880530756,-0.912000776446801,-1.03243460068056,-0.702767004501683,-0.854481891618287,-0.472562516805224,-0.669222814968687
-0.707187835830906,-0.506554218737684,-0.999775844845163,-0.372986239004249,-0.796378649089669,-0.775857034449571,-0.754176006484045,-0.500271801997087,-0.355876076702893,-0.396160880530752,-0.91200077644681,-1.03243460068056,-0.702767004501678,-0.854481891618289,-0.472562516805223,-0.66922281496867
-0.707187835830906,-0.506554218737684,-0.999775844845163,-0.372986239004249,-0.796378649089669,-0.775857034449571,-0.754176006484045,-0.500271801997087,-0.355876076702893,-0.396160880530752,-0.91200077644681,-1.03243460068056,-0.702767004501678,-0.854481891618289,-0.472562516805223,-0.66922281496867
-0.47624380252581,-0.723094508960861,-1.22694422946186,-1.09682908887273,-1.10730317691353,-0.703132560351861,0.692187000798045,-0.648979627640766,-0.467117723860546,-0.730380331520051,-1.14696000749879,-1.08868164768637,-0.966559403320185,-1.04387058590496,-1.76421737227,-1.16821937793884
-0.47624380252581,-0.723094508960861,-1.22694422946186,-1.09682908887273,-1.10730317691353,-0.703132560351861,0.692187000798045,-0.648979627640766,-0.467117723860546,-0.730380331520051,-1.14696000749879,-1.08868164768637,-0.966559403320185,-1.04387058590496,-1.76421737227,-1.16821937793884
-0.47624380252581,-0.723094508960861,-1.22694422946186,-1.09682908887273,-1.10730317691353,-0.703132560351861,0.692187000798045,-0.648979627640766,-0.467117723860546,-0.730380331520051,-1.14696000749879,-1.08868164768637,-0.966559403320185,-1.04387058590496,-1.76421737227,-1.16821937793884
-0.47624380252581,-0.723094508960861,-1.22694422946186,-1.09682908887273,-1.10730317691353,-0.703132560351861,0.692187000798045,-0.648979627640766,-0.467117723860546,-0.730380331520051,-1.14696000749879,-1.08868164768637,-0.966559403320185,-1.04387058590496,-1.76421737227,-1.16821937793884
-0.47624380252581,-0.723094508960861,-1.22694422946186,-1.09682908887273,-1.10730317691353,-0.703132560351861,0.692187000798045,-0.648979627640766,-0.467117723860546,-0.730380331520051,-1.14696000749879,-1.08868164768637,-0.966559403320185,-1.04387058590496,-1.76421737227,-1.16821937793884
-0.47624380252581,-0.723094508960861,-1.22694422946186,-1.09682908887273,-1.10730317691353,-0.703132560351861,0.692187000798045,-0.648979627640766,-0.467117723860546,-0.730380331520051,-1.14696000749879,-1.08868164768637,-0.966559403320185,-1.04387058590496,-1.76421737227,-1.16821937793884
-0.47624380252581,-0.723094508960861,-1.22694422946186,-1.09682908887273,-1.10730317691353,-0.703132560351861,0.692187000798045,-0.648979627640766,-0.467117723860546,-0.730380331520051,-1.14696000749879,-1.08868164768637,-0.966559403320185,-1.04387058590496,-1.76421737227,-1.16821937793884
-0.47624380252581,-0.723094508960861,-1.22694422946186,-1.09682908887273,-1.10730317691353,-0.703132560351861,0.692187000798045,-0.648979627640766,-0.467117723860546,-0.730380331520051,-1.14696000749879,-1.08868164768637,-0.966559403320185,-1.04387058590496,-1.76421737227,-1.16821937793884
-0.47624380252581,-0.723094508960861,-1.22694422946186,-1.09682908887273,-1.10730317691353,-0.703132560351861,0.692187000798045,-0.648979627640766,-0.467117723860546,-0.730380331520051,-1.14696000749879,-1.08868164768637,-0.966559403320185,-1.04387058590496,-1.76421737227,-1.16821937793884
-0.47624380252581,-0.723094508960861,-1.22694422946186,-1.09682908887273,-1.10730317691353,-0.703132560351861,0.692187000798045,-0.648979627640766,-0.467117723860546,-0.730380331520051,-1.14696000749879,-1.08868164768637,-0.966559403320185,-1.04387058590496,-1.76421737227,-1.16821937793884
-0.47624380252581,-0.723094508960861,-1.22694422946186,-1.09682908887273,-1.10730317691353,-0.703132560351861,0.692187000798045,-0.648979627640766,-0.467117723860546,-0.730380331520051,-1.14696000749879,-1.08868164768637,-0.966559403320185,-1.04387058590496,-1.76421737227,-1.16821937793884
-0.564566508761163,-1.09308748557334,-0.764720970492209,-0.973300681507611,-0.814571189314775,-0.789973808450878,0.355425901496498,-1.32774774701865,-0.491317380115246,-1.17781399673303,-0.896742701037594,-0.993908132743934,-1.21767255011474,-1.12463742344453,-1.31500432221152,-1.06646591279765
-0.564566508761163,-1.09308748557334,-0.764720970492209,-0.973300681507611,-0.814571189314775,-0.789973808450878,0.355425901496498,-1.32774774701865,-0.491317380115246,-1.17781399673303,-0.896742701037594,-0.993908132743934,-1.21767255011474,-1.12463742344453,-1.31500432221152,-1.06646591279765
-0.564566508761163,-1.09308748557334,-0.764720970492209,-0.973300681507611,-0.814571189314775,-0.789973808450878,0.355425901496498,-1.32774774701865,-0.491317380115246,-1.17781399673303,-0.896742701037594,-0.993908132743934,-1.21767255011474,-1.12463742344453,-1.31500432221152,-1.06646591279765
-0.564566508761163,-1.09308748557334,-0.764720970492209,-0.973300681507611,-0.814571189314775,-0.789973808450878,0.355425901496498,-1.32774774701865,-0.491317380115246,-1.17781399673303,-0.896742701037594,-0.993908132743934,-1.21767255011474,-1.12463742344453,-1.31500432221152,-1.06646591279765
-0.564566508761163,-1.09308748557334,-0.764720970492209,-0.973300681507611,-0.814571189314775,-0.789973808450878,0.355425901496498,-1.32774774701865,-0.491317380115246,-1.17781399673303,-0.896742701037594,-0.993908132743934,-1.21767255011474,-1.12463742344453,-1.31500432221152,-1.06646591279765
-0.564566508761163,-1.09308748557334,-0.764720970492209,-0.973300681507611,-0.814571189314775,-0.789973808450878,0.355425901496498,-1.32774774701865,-0.491317380115246,-1.17781399673303,-0.896742701037594,-0.993908132743934,-1.21767255011474,-1.12463742344453,-1.31500432221152,-1.06646591279765
-0.564566508761163,-1.09308748557334,-0.764720970492209,-0.973300681507611,-0.814571189314775,-0.789973808450878,0.355425901496498,-1.32774774701865,-0.491317380115246,-1.17781399673303,-0.896742701037594,-0.993908132743934,-1.21767255011474,-1.12463742344453,-1.31500432221152,-1.06646591279765
-0.564566508761163,-1.09308748557334,-0.764720970492209,-0.973300681507611,-0.814571189314775,-0.789973808450878,0.355425901496498,-1.32774774701865,-0.491317380115246,-1.17781399673303,-0.896742701037594,-0.993908132743934,-1.21767255011474,-1.12463742344453,-1.31500432221152,-1.06646591279765
-0.564566508761163,-1.09308748557334,-0.764720970492209,-0.973300681507611,-0.814571189314775,-0.789973808450878,0.355425901496498,-1.32774774701865,-0.491317380115246,-1.17781399673303,-0.896742701037594,-0.993908132743934,-1.21767255011474,-1.12463742344453,-1.31500432221152,-1.06646591279765
-0.564566508761163,-1.09308748557334,-0.764720970492209,-0.973300681507611,-0.814571189314775,-0.789973808450878,0.355425901496498,-1.32774774701865,-0.491317380115246,-1.17781399673303,-0.896742701037594,-0.993908132743934,-1.21767255011474,-1.12463742344453,-1.31500432221152,-1.06646591279765
-0.564566508761163,-1.09308748557334,-0.764720970492209,-0.973300681507611,-0.814571189314775,-0.789973808450878,0.355425901496498,-1.32774774701865,-0.491317380115246,-1.17781399673303,-0.896742701037594,-0.993908132743934,-1.21767255011474,-1.12463742344453,-1.31500432221152,-1.06646591279765
-0.794519449591209,-0.656727432068569,-1.1082389399815,-1.04267219212261,-1.40116082270801,-1.02793389332645,-0.109433648173751,-0.548545387191089,-0.309124589508313,-0.479857385138473,-0.983881420424449,-0.806273829062807,-0.85584566783061,-1.00213979495606,-0.905844881379987,-1.06340521811454
-0.794519449591209,-0.656727432068569,-1.1082389399815,-1.04267219212261,-1.40116082270801,-1.02793389332645,-0.109433648173751,-0.548545387191089,-0.309124589508313,-0.479857385138473,-0.983881420424449,-0.806273829062807,-0.85584566783061,-1.00213979495606,-0.905844881379987,-1.06340521811454
-0.794519449591209,-0.656727432068569,-1.1082389399815,-1.04267219212261,-1.40116082270801,-1.02793389332645,-0.109433648173751,-0.548545387191089,-0.309124589508313,-0.479857385138473,-0.983881420424449,-0.806273829062807,-0.85584566783061,-1.00213979495606,-0.905844881379987,-1.06340521811454
-0.794519449591209,-0.656727432068569,-1.1082389399815,-1.04267219212261,-1.40116082270801,-1.02793389332645,-0.109433648173751,-0.548545387191089,-0.309124589508313,-0.479857385138473,-0.983881420424449,-0.806273829062807,-0.85584566783061,-1.00213979495606,-0.905844881379987,-1.06340521811454
-0.794519449591209,-0.656727432068569,-1.1082389399815,-1.04267219212261,-1.40116082270801,-1.02793389332645,-0.109433648173751,-0.548545387191089,-0.309124589508313,-0.479857385138473,-0.983881420424449,-0.806273829062807,-0.85584566783061,-1.00213979495606,-0.905844881379987,-1.06340521811454
-0.794519449591209,-0.656727432068569,-1.1082389399815,-1.04267219212261,-1.40116082270801,-1.02793389332645,-0.109433648173751,-0.548545387191089,-0.309124589508313,-0.479857385138473,-0.983881420424449,-0.806273829062807,-0.85584566783061,-1.00213979495606,-0.905844881379987,-1.06340521811454
-0.794519449591209,-0.656727432068569,-1.1082389399815,-1.04267219212261,-1.40116082270801,-1.02793389332645,-0.109433648173751,-0.548545387191089,-0.309124589508313,-0.479857385138473,-0.983881420424449,-0.806273829062807,-0.85584566783061,-1.00213979495606,-0.905844881379987,-1.06340521811454
-0.794519449591209,-0.656727432068569,-1.1082389399815,-1.04267219212261,-1.40116082270801,-1.02793389332645,-0.109433648173751,-0.548545387191089,-0.309124589508313,-0.479857385138473,-0.983881420424449,-0.806273829062807,-0.85584566783061,-1.00213979495606,-0.905844881379987,-1.06340521811454
-0.794519449591209,-0.656727432068569,-1.1082389399815,-1.04267219212261,-1.40116082270801,-1.02793389332645,-0.109433648173751,-0.548545387191089,-0.309124589508313,-0.479857385138473,-0.983881420424449,-0.806273829062807,-0.85584566783061,-1.00213979495606,-0.905844881379987,-1.06340521811454
-0.794519449591209,-0.656727432068569,-1.1082389399815,-1.04267219212261,-1.40116082270801,-1.02793389332645,-0.109433648173751,-0.548545387191089,-0.309124589508313,-0.479857385138473,-0.983881420424449,-0.806273829062807,-0.85584566783061,-1.00213979495606,-0.905844881379987,-1.06340521811454
-0.794519449591209,-0.656727432068569,-1.1082389399815,-1.04267219212261,-1.40116082270801,-1.02793389332645,-0.109433648173751,-0.548545387191089,-0.309124589508313,-0.479857385138473,-0.983881420424449,-0.806273829062807,-0.85584566783061,-1.00213979495606,-0.905844881379987,-1.06340521811454
-0.587353005951294,-0.594856367121801,-1.34950514808106,-1.37867230566595,-1.12995246761447,-0.975472005353471,2.17817311881933,0.0316137970780225,-0.828892654319271,-0.809376574627068,-0.849621472919377,-0.640836489428685,-1.0141547922007,-1.7042544817465,-0.56833442525964,-0.801187420855165
-0.587353005951294,-0.594856367121801,-1.34950514808106,-1.37867230566595,-1.12995246761447,-0.975472005353471,2.17817311881933,0.0316137970780225,-0.828892654319271,-0.809376574627068,-0.849621472919377,-0.640836489428685,-1.0141547922007,-1.7042544817465,-0.56833442525964,-0.801187420855165
-0.587353005951294,-0.594856367121801,-1.34950514808106,-1.37867230566595,-1.12995246761447,-0.975472005353471,2.17817311881933,0.0316137970780225,-0.828892654319271,-0.809376574627068,-0.849621472919377,-0.640836489428685,-1.0141547922007,-1.7042544817465,-0.56833442525964,-0.801187420855165
-0.587353005951294,-0.594856367121801,-1.34950514808106,-1.37867230566595,-1.12995246761447,-0.975472005353471,2.17817311881933,0.0316137970780225,-0.828892654319271,-0.809376574627068,-0.849621472919377,-0.640836489428685,-1.0141547922007,-1.7042544817465,-0.56833442525964,-0.801187420855165
-0.587353005951294,-0.594856367121801,-1.34950514808106,-1.37867230566595,-1.12995246761447,-0.975472005353471,2.17817311881933,0.0316137970780225,-0.828892654319271,-0.809376574627068,-0.849621472919377,-0.640836489428685,-1.0141547922007,-1.7042544817465,-0.56833442525964,-0.801187420855165
-0.587353005951294,-0.594856367121801,-1.34950514808106,-1.37867230566595,-1.12995246761447,-0.975472005353471,2.17817311881933,0.0316137970780225,-0.828892654319271,-0.809376574627068,-0.849621472919377,-0.640836489428685,-1.0141547922007,-1.7042544817465,-0.56833442525964,-0.801187420855165
-0.587353005951294,-0.594856367121801,-1.34950514808106,-1.37867230566595,-1.12995246761447,-0.975472005353471,2.17817311881933,0.0316137970780225,-0.828892654319271,-0.809376574627068,-0.849621472919377,-0.640836489428685,-1.0141547922007,-1.7042544817465,-0.56833442525964,-0.801187420855165
-0.587353005951294,-0.594856367121801,-1.34950514808106,-1.37867230566595,-1.12995246761447,-0.975472005353471,2.17817311881933,0.0316137970780225,-0.828892654319271,-0.809376574627068,-0.849621472919377,-0.640836489428685,-1.0141547922007,-1.7042544817465,-0.56833442525964,-0.801187420855165
-0.587353005951294,-0.594856367121801,-1.34950514808106,-1.37867230566595,-1.12995246761447,-0.975472005353471,2.17817311881933,0.0316137970780225,-0.828892654319271,-0.809376574627068,-0.849621472919377,-0.640836489428685,-1.0141547922007,-1.7042544817465,-0.56833442525964,-0.801187420855165
-0.587353005951283,-0.594856367121788,-1.34950514808109,-1.37867230566593,-1.1299524676145,-0.97547200535345,2.17817311881933,0.0316137970780113,-0.828892654319263,-0.809376574627068,-0.849621472919372,-0.64083648942868,-1.0141547922007,-1.70425448174651,-0.56833442525966,-0.801187420855183
-0.587353005951283,-0.594856367121788,-1.34950514808109,-1.37867230566593,-1.1299524676145,-0.97547200535345,2.17817311881933,0.0316137970780113,-0.828892654319263,-0.809376574627068,-0.849621472919372,-0.64083648942868,-1.0141547922007,-1.70425448174651,-0.56833442525966,-0.801187420855183
