-0.76516723950687,-0.101180669258449,-0.371517752103702,-0.737918829204689,-0.144738088100029,-0.524058116149475,-0.212793390961672,-1.19589618263251,-0.528377706490234,-0.654671127347653,-0.254190155128779,-0.665407940064015,-0.874969899811517,-0.845025066981341,-0.7244777909947,-0.469693774085765
-0.76516723950687,-0.101180669258449,-0.371517752103702,-0.737918829204689,-0.144738088100029,-0.524058116149475,-0.212793390961672,-1.19589618263251,-0.528377706490234,-0.654671127347653,-0.254190155128779,-0.665407940064015,-0.874969899811517,-0.845025066981341,-0.7244777909947,-0.469693774085765
-0.76516723950687,-0.101180669258449,-0.371517752103702,-0.737918829204689,-0.144738088100029,-0.524058116149475,-0.212793390961672,-1.19589618263251,-0.528377706490234,-0.654671127347653,-0.254190155128779,-0.665407940064015,-0.874969899811517,-0.845025066981341,-0.7244777909947,-0.469693774085765
-0.76516723950687,-0.101180669258449,-0.371517752103702,-0.737918829204689,-0.144738088100029,-0.524058116149475,-0.212793390961672,-1.19589618263251,-0.528377706490234,-0.654671127347653,-0.254190155128779,-0.665407940064015,-0.874969899811517,-0.845025066981341,-0.7244777909947,-0.469693774085765
-0.76516723950687,-0.101180669258449,-0.371517752103702,-0.737918829204689,-0.144738088100029,-0.524058116149475,-0.212793390961672,-1.19589618263251,-0.528377706490234,-0.654671127347653,-0.254190155128779,-0.665407940064015,-0.874969899811517,-0.845025066981341,-0.7244777909947,-0.469693774085765
-0.76516723950687,-0.101180669258449,-0.371517752103702,-0.737918829204689,-0.144738088100029,-0.524058116149475,-0.212793390961672,-1.19589618263251,-0.528377706490234,-0.654671127347653,-0.254190155128779,-0.665407940064015,-0.874969899811517,-0.845025066981341,-0.7244777909947,-0.469693774085765
-0.76516723950687,-0.101180669258449,-0.371517752103702,-0.737918829204689,-0.144738088100029,-0.524058116149475,-0.212793390961672,-1.19589618263251,-0.528377706490234,-0.654671127347653,-0.254190155128779,-0.665407940064015,-0.874969899811517,-0.845025066981341,-0.7244777909947,-0.469693774085765
-0.76516723950687,-0.101180669258449,-0.371517752103702,-0.737918829204689,-0.144738088100029,-0.524058116149475,-0.212793390961672,-1.19589618263251,-0.528377706490234,-0.654671127347653,-0.254190155128779,-0.665407940064015,-0.874969899811517,-0.845025066981341,-0.7244777909947,-0.469693774085765
-0.76516723950687,-0.101180669258449,-0.371517752103702,-0.737918829204689,-0.144738088100029,-0.524058116149475,-0.212793390961672,-1.19589618263251,-0.528377706490234,-0.654671127347653,-0.254190155128779,-0.665407940064015,-0.874969899811517,-0.845025066981341,-0.7244777909947,-0.469693774085765
-0.426460528576197,1.20620018209145,0.636042756870623,-0.415902273154828,-0.358587252244027,0.352222284898226,1.89550303085905,-0.506433089549617,-1.26304637230647,-0.59028603566737,1.54336004969681,0.355491427074134,-0.156162495191468,-0.748934638013413,-0.401756464201772,-0.0211507515906177
-0.426460528576197,1.20620018209145,0.636042756870623,-0.415902273154828,-0.358587252244027,0.352222284898226,1.89550303085905,-0.506433089549617,-1.26304637230647,-0.59028603566737,1.54336004969681,0.355491427074134,-0.156162495191468,-0.748934638013413,-0.401756464201772,-0.0211507515906177
-0.426460528576197,1.20620018209145,0.636042756870623,-0.415902273154828,-0.358587252244027,0.352222284898226,1.89550303085905,-0.506433089549617,-1.26304637230647,-0.59028603566737,1.54336004969681,0.355491427074134,-0.156162495191468,-0.748934638013413,-0.401756464201772,-0.0211507515906177
-0.426460528576197,1.20620018209145,0.636042756870623,-0.415902273154828,-0.358587252244027,0.352222284898226,1.89550303085905,-0.506433089549617,-1.26304637230647,-0.59028603566737,1.54336004969681,0.355491427074134,-0.156162495191468,-0.748934638013413,-0.401756464201772,-0.0211507515906177
-0.426460528576197,1.20620018209145,0.636042756870623,-0.415902273154828,-0.358587252244027,0.352222284898226,1.89550303085905,-0.506433089549617,-1.26304637230647,-0.59028603566737,1.54336004969681,0.355491427074134,-0.156162495191468,-0.748934638013413,-0.401756464201772,-0.0211507515906177
-0.426460528576197,1.20620018209145,0.636042756870623,-0.415902273154828,-0.358587252244027,0.352222284898226,1.89550303085905,-0.506433089549617,-1.26304637230647,-0.59028603566737,1.54336004969681,0.355491427074134,-0.156162495191468,-0.748934638013413,-0.401756464201772,-0.0211507515906177
-0.426460528576197,1.20620018209145,0.636042756870623,-0.415902273154828,-0.358587252244027,0.352222284898226,1.89550303085905,-0.506433089549617,-1.26304637230647,-0.59028603566737,1.54336004969681,0.355491427074134,-0.156162495191468,-0.748934638013413,-0.401756464201772,-0.0211507515906177
-0.426460528576197,1.20620018209145,0.636042756870623,-0.415902273154828,-0.358587252244027,0.352222284898226,1.89550303085905,-0.506433089549617,-1.26304637230647,-0.59028603566737,1.54336004969681,0.355491427074134,-0.156162495191468,-0.748934638013413,-0.401756464201772,-0.0211507515906177
-0.426460528576197,1.20620018209145,0.636042756870623,-0.415902273154828,-0.358587252244027,0.352222284898226,1.89550303085905,-0.506433089549617,-1.26304637230647,-0.59028603566737,1.54336004969681,0.355491427074134,-0.156162495191468,-0.748934638013413,-0.401756464201772,-0.0211507515906177
-0.426460528576197,1.20620018209145,0.636042756870623,-0.415902273154828,-0.358587252244027,0.352222284898226,1.89550303085905,-0.506433089549617,-1.26304637230647,-0.59028603566737,1.54336004969681,0.355491427074134,-0.156162495191468,-0.748934638013413,-0.401756464201772,-0.0211507515906177
-0.426460528576197,1.20620018209145,0.636042756870623,-0.415902273154828,-0.358587252244027,0.352222284898226,1.89550303085905,-0.506433089549617,-1.26304637230647,-0.59028603566737,1.54336004969681,0.355491427074134,-0.156162495191468,-0.748934638013413,-0.401756464201772,-0.0211507515906177
0.345233885104566,2.17109444724168,1.45032886551804,0.106907440579673,0.00443466351552399,1.56411414883472,2.71695438047828,-0.231867792882294,0.0187459407086477,-0.211715188423148,2.68637101561795,1.04333446857692,-0.107309880496887,-0.0500069781644068,0.111291121996124,0.230509828662914
0.345233885104566,2.17109444724168,1.45032886551804,0.106907440579673,0.00443466351552399,1.56411414883472,2.71695438047828,-0.231867792882294,0.0187459407086477,-0.211715188423148,2.68637101561795,1.04333446857692,-0.107309880496887,-0.0500069781644068,0.111291121996124,0.230509828662914
0.345233885104566,2.17109444724168,1.45032886551804,0.106907440579673,0.00443466351552399,1.56411414883472,2.71695438047828,-0.231867792882294,0.0187459407086477,-0.211715188423148,2.68637101561795,1.04333446857692,-0.107309880496887,-0.0500069781644068,0.111291121996124,0.230509828662914
0.345233885104566,2.17109444724168,1.45032886551804,0.106907440579673,0.00443466351552399,1.56411414883472,2.71695438047828,-0.231867792882294,0.0187459407086477,-0.211715188423148,2.68637101561795,1.04333446857692,-0.107309880496887,-0.0500069781644068,0.111291121996124,0.230509828662914
0.345233885104566,2.17109444724168,1.45032886551804,0.106907440579673,0.00443466351552399,1.56411414883472,2.71695438047828,-0.231867792882294,0.0187459407086477,-0.211715188423148,2.68637101561795,1.04333446857692,-0.107309880496887,-0.0500069781644068,0.111291121996124,0.230509828662914
0.345233885104566,2.17109444724168,1.45032886551804,0.106907440579673,0.00443466351552399,1.56411414883472,2.71695438047828,-0.231867792882294,0.0187459407086477,-0.211715188423148,2.68637101561795,1.04333446857692,-0.107309880496887,-0.0500069781644068,0.111291121996124,0.230509828662914
0.345233885104566,2.17109444724168,1.45032886551804,0.106907440579673,0.00443466351552399,1.56411414883472,2.71695438047828,-0.231867792882294,0.0187459407086477,-0.211715188423148,2.68637101561795,1.04333446857692,-0.107309880496887,-0.0500069781644068,0.111291121996124,0.230509828662914
0.345233885104566,2.17109444724168,1.45032886551804,0.106907440579673,0.00443466351552399,1.56411414883472,2.71695438047828,-0.231867792882294,0.0187459407086477,-0.211715188423148,2.68637101561795,1.04333446857692,-0.107309880496887,-0.0500069781644068,0.111291121996124,0.230509828662914
0.345233885104566,2.17109444724168,1.45032886551804,0.106907440579673,0.00443466351552399,1.56411414883472,2.71695438047828,-0.231867792882294,0.0187459407086477,-0.211715188423148,2.68637101561795,1.04333446857692,-0.107309880496887,-0.0500069781644068,0.111291121996124,0.230509828662914
0.345233885104563,2.17109444724167,1.45032886551804,0.106907440579672,0.00443466351552554,1.56411414883472,2.71695438047828,-0.231867792882294,0.0187459407086486,-0.211715188423147,2.68637101561795,1.04333446857692,-0.107309880496889,-0.0500069781644068,0.111291121996124,0.230509828662915
0.345233885104563,2.17109444724167,1.45032886551804,0.106907440579672,0.00443466351552554,1.56411414883472,2.71695438047828,-0.231867792882294,0.0187459407086486,-0.211715188423147,2.68637101561795,1.04333446857692,-0.107309880496889,-0.0500069781644068,0.111291121996124,0.230509828662915
1.0894068631842,1.55896562905761,0.961199731105796,-0.203822501931033,0.327725189962662,0.758877792772417,2.15963961069462,-0.168683714507448,0.099173537967643,0.142981101230207,1.90490590519619,1.05269033058639,-0.303152102749124,0.0583037400527477,-0.183906080889615,0.144061849029508
1.0894068631842,1.55896562905761,0.961199731105796,-0.203822501931033,0.327725189962662,0.758877792772417,2.15963961069462,-0.168683714507448,0.099173537967643,0.142981101230207,1.90490590519619,1.05269033058639,-0.303152102749124,0.0583037400527477,-0.183906080889615,0.144061849029508
1.0894068631842,1.55896562905761,0.961199731105796,-0.203822501931033,0.327725189962662,0.758877792772417,2.15963961069462,-0.168683714507448,0.099173537967643,0.142981101230207,1.90490590519619,1.05269033058639,-0.303152102749124,0.0583037400527477,-0.183906080889615,0.144061849029508
1.0894068631842,1.55896562905761,0.961199731105796,-0.203822501931033,0.327725189962662,0.758877792772417,2.15963961069462,-0.168683714507448,0.099173537967643,0.142981101230207,1.90490590519619,1.05269033058639,-0.303152102749124,0.0583037400527477,-0.183906080889615,0.144061849029508
1.0894068631842,1.55896562905761,0.961199731105796,-0.203822501931033,0.327725189962662,0.758877792772417,2.15963961069462,-0.168683714507448,0.099173537967643,0.142981101230207,1.90490590519619,1.05269033058639,-0.303152102749124,0.0583037400527477,-0.183906080889615,0.144061849029508
1.0894068631842,1.55896562905761,0.961199731105796,-0.203822501931033,0.327725189962662,0.758877792772417,2.15963961069462,-0.168683714507448,0.099173537967643,0.142981101230207,1.90490590519619,1.05269033058639,-0.303152102749124,0.0583037400527477,-0.183906080889615,0.144061849029508
1.0894068631842,1.55896562905761,0.961199731105796,-0.203822501931033,0.327725189962662,0.758877792772417,2.15963961069462,-0.168683714507448,0.099173537967643,0.142981101230207,1.90490590519619,1.05269033058639,-0.303152102749124,0.0583037400527477,-0.183906080889615,0.144061849029508
1.0894068631842,1.55896562905761,0.961199731105796,-0.203822501931033,0.327725189962662,0.758877792772417,2.15963961069462,-0.168683714507448,0.099173537967643,0.142981101230207,1.90490590519619,1.05269033058639,-0.303152102749124,0.0583037400527477,-0.183906080889615,0.144061849029508
1.0894068631842,1.55896562905761,0.961199731105796,-0.203822501931033,0.327725189962662,0.758877792772417,2.15963961069462,-0.168683714507448,0.099173537967643,0.142981101230207,1.90490590519619,1.05269033058639,-0.303152102749124,0.0583037400527477,-0.183906080889615,0.144061849029508
1.0894068631842,1.55896562905761,0.961199731105796,-0.203822501931033,0.327725189962662,0.758877792772417,2.15963961069462,-0.168683714507448,0.099173537967643,0.142981101230207,1.90490590519619,1.05269033058639,-0.303152102749124,0.0583037400527477,-0.183906080889615,0.144061849029508
1.0894068631842,1.55896562905761,0.961199731105796,-0.203822501931033,0.327725189962662,0.758877792772417,2.15963961069462,-0.168683714507448,0.099173537967643,0.142981101230207,1.90490590519619,1.05269033058639,-0.303152102749124,0.0583037400527477,-0.183906080889615,0.144061849029508
0.32704357193856,1.7051495254954,0.911230166263267,-0.28485760854628,-0.0371401590814646,0.80456440200554,2.2876331820911,0.191647915469203,-0.10875059932678,-0.319119780488271,2.29494941349253,0.553668670087403,-0.0996653045200999,0.0496398434946841,0.244669760886653,0.0365176383434528
0.32704357193856,1.7051495254954,0.911230166263267,-0.28485760854628,-0.0371401590814646,0.80456440200554,2.2876331820911,0.191647915469203,-0.10875059932678,-0.319119780488271,2.29494941349253,0.553668670087403,-0.0996653045200999,0.0496398434946841,0.244669760886653,0.0365176383434528
0.32704357193856,1.7051495254954,0.911230166263267,-0.28485760854628,-0.0371401590814646,0.80456440200554,2.2876331820911,0.191647915469203,-0.10875059932678,-0.319119780488271,2.29494941349253,0.553668670087403,-0.0996653045200999,0.0496398434946841,0.244669760886653,0.0365176383434528
0.32704357193856,1.7051495254954,0.911230166263267,-0.28485760854628,-0.0371401590814646,0.80456440200554,2.2876331820911,0.191647915469203,-0.10875059932678,-0.319119780488271,2.29494941349253,0.553668670087403,-0.0996653045200999,0.0496398434946841,0.244669760886653,0.0365176383434528
0.32704357193856,1.7051495254954,0.911230166263267,-0.28485760854628,-0.0371401590814646,0.80456440200554,2.2876331820911,0.191647915469203,-0.10875059932678,-0.319119780488271,2.29494941349253,0.553668670087403,-0.0996653045200999,0.0496398434946841,0.244669760886653,0.0365176383434528
0.32704357193856,1.7051495254954,0.911230166263267,-0.28485760854628,-0.0371401590814646,0.80456440200554,2.2876331820911,0.191647915469203,-0.10875059932678,-0.319119780488271,2.29494941349253,0.553668670087403,-0.0996653045200999,0.0496398434946841,0.244669760886653,0.0365176383434528
0.32704357193856,1.7051495254954,0.911230166263267,-0.28485760854628,-0.0371401590814646,0.80456440200554,2.2876331820911,0.191647915469203,-0.10875059932678,-0.319119780488271,2.29494941349253,0.553668670087403,-0.0996653045200999,0.0496398434946841,0.244669760886653,0.0365176383434528
0.32704357193856,1.7051495254954,0.911230166263267,-0.28485760854628,-0.0371401590814646,0.80456440200554,2.2876331820911,0.191647915469203,-0.10875059932678,-0.319119780488271,2.29494941349253,0.553668670087403,-0.0996653045200999,0.0496398434946841,0.244669760886653,0.0365176383434528
0.32704357193856,1.7051495254954,0.911230166263267,-0.28485760854628,-0.0371401590814646,0.80456440200554,2.2876331820911,0.191647915469203,-0.10875059932678,-0.319119780488271,2.29494941349253,0.553668670087403,-0.0996653045200999,0.0496398434946841,0.244669760886653,0.0365176383434528
0.32704357193856,1.7051495254954,0.911230166263267,-0.28485760854628,-0.0371401590814646,0.80456440200554,2.2876331820911,0.191647915469203,-0.10875059932678,-0.319119780488271,2.29494941349253,0.553668670087403,-0.0996653045200999,0.0496398434946841,0.244669760886653,0.0365176383434528
0.32704357193856,1.7051495254954,0.911230166263267,-0.28485760854628,-0.0371401590814646,0.80456440200554,2.2876331820911,0.191647915469203,-0.10875059932678,-0.319119780488271,2.29494941349253,0.553668670087403,-0.0996653045200999,0.0496398434946841,0.244669760886653,0.0365176383434528
0.227227228689011,1.92534219595369,1.27587514438675,0.0918244683760712,0.191965374125464,1.30043515832086,2.69186458823294,-0.425437268846433,0.0983585124746506,0.0626805193701133,2.44006220896778,1.13263229019413,0.139307615619907,-0.055254975108389,0.363660447418402,-0.0865837113579356
0.227227228689011,1.92534219595369,1.27587514438675,0.0918244683760712,0.191965374125464,1.30043515832086,2.69186458823294,-0.425437268846433,0.0983585124746506,0.0626805193701133,2.44006220896778,1.13263229019413,0.139307615619907,-0.055254975108389,0.363660447418402,-0.0865837113579356
0.227227228689011,1.92534219595369,1.27587514438675,0.0918244683760712,0.191965374125464,1.30043515832086,2.69186458823294,-0.425437268846433,0.0983585124746506,0.0626805193701133,2.44006220896778,1.13263229019413,0.139307615619907,-0.055254975108389,0.363660447418402,-0.0865837113579356
0.227227228689011,1.92534219595369,1.27587514438675,0.0918244683760712,0.191965374125464,1.30043515832086,2.69186458823294,-0.425437268846433,0.0983585124746506,0.0626805193701133,2.44006220896778,1.13263229019413,0.139307615619907,-0.055254975108389,0.363660447418402,-0.0865837113579356
0.227227228689011,1.92534219595369,1.27587514438675,0.0918244683760712,0.191965374125464,1.30043515832086,2.69186458823294,-0.425437268846433,0.0983585124746506,0.0626805193701133,2.44006220896778,1.13263229019413,0.139307615619907,-0.055254975108389,0.363660447418402,-0.0865837113579356
0.227227228689011,1.92534219595369,1.27587514438675,0.0918244683760712,0.191965374125464,1.30043515832086,2.69186458823294,-0.425437268846433,0.0983585124746506,0.0626805193701133,2.44006220896778,1.13263229019413,0.139307615619907,-0.055254975108389,0.363660447418402,-0.0865837113579356
0.227227228689011,1.92534219595369,1.27587514438675,0.0918244683760712,0.191965374125464,1.30043515832086,2.69186458823294,-0.425437268846433,0.0983585124746506,0.0626805193701133,2.44006220896778,1.13263229019413,0.139307615619907,-0.055254975108389,0.363660447418402,-0.0865837113579356
0.227227228689011,1.92534219595369,1.27587514438675,0.0918244683760712,0.191965374125464,1.30043515832086,2.69186458823294,-0.425437268846433,0.0983585124746506,0.0626805193701133,2.44006220896778,1.13263229019413,0.139307615619907,-0.055254975108389,0.363660447418402,-0.0865837113579356
0.227227228689011,1.92534219595369,1.27587514438675,0.0918244683760712,0.191965374125464,1.30043515832086,2.69186458823294,-0.425437268846433,0.0983585124746506,0.0626805193701133,2.44006220896778,1.13263229019413,0.139307615619907,-0.055254975108389,0.363660447418402,-0.0865837113579356
0.227227228689011,1.92534219595369,1.27587514438675,0.0918244683760712,0.191965374125464,1.30043515832086,2.69186458823294,-0.425437268846433,0.0983585124746506,0.0626805193701133,2.44006220896778,1.13263229019413,0.139307615619907,-0.055254975108389,0.363660447418402,-0.0865837113579356
0.227227228689011,1.92534219595369,1.27587514438675,0.0918244683760712,0.191965374125464,1.30043515832086,2.69186458823294,-0.425437268846433,0.0983585124746506,0.0626805193701133,2.44006220896778,1.13263229019413,0.139307615619907,-0.055254975108389,0.363660447418402,-0.0865837113579356
-0.497348368470944,0.490364493372524,-0.0153073836480339,-0.529102475115341,-0.531016895939731,0.436039595318829,1.06680721986935,-1.12206422778696,-0.528512252666308,-0.659971313291181,0.747515373800347,-0.168567780985099,-0.683061769598105,-1.15185161192698,-0.679330499913826,-0.588705641677255
-0.497348368470944,0.490364493372524,-0.0153073836480339,-0.529102475115341,-0.531016895939731,0.436039595318829,1.06680721986935,-1.12206422778696,-0.528512252666308,-0.659971313291181,0.747515373800347,-0.168567780985099,-0.683061769598105,-1.15185161192698,-0.679330499913826,-0.588705641677255
-0.497348368470944,0.490364493372524,-0.0153073836480339,-0.529102475115341,-0.531016895939731,0.436039595318829,1.06680721986935,-1.12206422778696,-0.528512252666308,-0.659971313291181,0.747515373800347,-0.168567780985099,-0.683061769598105,-1.15185161192698,-0.679330499913826,-0.588705641677255
-0.497348368470944,0.490364493372524,-0.0153073836480339,-0.529102475115341,-0.531016895939731,0.436039595318829,1.06680721986935,-1.12206422778696,-0.528512252666308,-0.659971313291181,0.747515373800347,-0.168567780985099,-0.683061769598105,-1.15185161192698,-0.679330499913826,-0.588705641677255
-0.497348368470944,0.490364493372524,-0.0153073836480339,-0.529102475115341,-0.531016895939731,0.436039595318829,1.06680721986935,-1.12206422778696,-0.528512252666308,-0.659971313291181,0.747515373800347,-0.168567780985099,-0.683061769598105,-1.15185161192698,-0.679330499913826,-0.588705641677255
-0.497348368470944,0.490364493372524,-0.0153073836480339,-0.529102475115341,-0.531016895939731,0.436039595318829,1.06680721986935,-1.12206422778696,-0.528512252666308,-0.659971313291181,0.747515373800347,-0.168567780985099,-0.683061769598105,-1.15185161192698,-0.679330499913826,-0.588705641677255
-0.497348368470944,0.490364493372524,-0.0153073836480339,-0.529102475115341,-0.531016895939731,0.436039595318829,1.06680721986935,-1.12206422778696,-0.528512252666308,-0.659971313291181,0.747515373800347,-0.168567780985099,-0.683061769598105,-1.15185161192698,-0.679330499913826,-0.588705641677255
-0.497348368470944,0.490364493372524,-0.0153073836480339,-0.529102475115341,-0.531016895939731,0.436039595318829,1.06680721986935,-1.12206422778696,-0.528512252666308,-0.659971313291181,0.747515373800347,-0.168567780985099,-0.683061769598105,-1.15185161192698,-0.679330499913826,-0.588705641677255
-0.497348368470944,0.490364493372524,-0.0153073836480339,-0.529102475115341,-0.531016895939731,0.436039595318829,1.06680721986935,-1.12206422778696,-0.528512252666308,-0.659971313291181,0.747515373800347,-0.168567780985099,-0.683061769598105,-1.15185161192698,-0.679330499913826,-0.588705641677255
-0.497348368470944,0.490364493372509,-0.0153073836480322,-0.529102475115338,-0.531016895939729,0.436039595318818,1.06680721986934,-1.12206422778696,-0.528512252666309,-0.659971313291183,0.747515373800331,-0.1685677809851,-0.683061769598106,-1.15185161192698,-0.67933049991383,-0.58870564167726
-0.497348368470944,0.490364493372509,-0.0153073836480322,-0.529102475115338,-0.531016895939729,0.436039595318818,1.06680721986934,-1.12206422778696,-0.528512252666309,-0.659971313291183,0.747515373800331,-0.1685677809851,-0.683061769598106,-1.15185161192698,-0.67933049991383,-0.58870564167726
