-1.01150084891862,-1.00480702015195,-0.992965243282078,-1.25052836877108,-1.33155927758226,-0.913893347134294,-0.976055290619185,-0.951329504433358,-1.5700160387366,-0.801746395512288,-1.10628875880294,-1.15498627442222,-1.35370802169727,-0.932524705866901,-1.18495250666115,-0.834653386519674
-1.06125514538371,-0.90912366424014,-0.752759153421238,-0.860486925037817,-1.12910461725732,-0.885160789241857,-0.729950215302573,-0.495079102276369,-1.03412943183491,-0.782388443016142,-1.17627852769757,-1.08069886551899,-0.928571799074525,-0.911380110736264,-0.867429569230107,-1.24541072172469
-1.06125514538371,-0.90912366424014,-0.752759153421238,-0.860486925037817,-1.12910461725732,-0.885160789241857,-0.729950215302573,-0.495079102276369,-1.03412943183491,-0.782388443016142,-1.17627852769757,-1.08069886551899,-0.928571799074525,-0.911380110736264,-0.867429569230107,-1.24541072172469
-1.06125514538371,-0.90912366424014,-0.752759153421238,-0.860486925037817,-1.12910461725732,-0.885160789241857,-0.729950215302573,-0.495079102276369,-1.03412943183491,-0.782388443016142,-1.17627852769757,-1.08069886551899,-0.928571799074525,-0.911380110736264,-0.867429569230107,-1.24541072172469
-1.06125514538371,-0.90912366424014,-0.752759153421238,-0.860486925037817,-1.12910461725732,-0.885160789241857,-0.729950215302573,-0.495079102276369,-1.03412943183491,-0.782388443016142,-1.17627852769757,-1.08069886551899,-0.928571799074525,-0.911380110736264,-0.867429569230107,-1.24541072172469
-1.06125514538371,-0.90912366424014,-0.752759153421238,-0.860486925037817,-1.12910461725732,-0.885160789241857,-0.729950215302573,-0.495079102276369,-1.03412943183491,-0.782388443016142,-1.17627852769757,-1.08069886551899,-0.928571799074525,-0.911380110736264,-0.867429569230107,-1.24541072172469
-1.06125514538371,-0.90912366424014,-0.752759153421238,-0.860486925037817,-1.12910461725732,-0.885160789241857,-0.729950215302573,-0.495079102276369,-1.03412943183491,-0.782388443016142,-1.17627852769757,-1.08069886551899,-0.928571799074525,-0.911380110736264,-0.867429569230107,-1.24541072172469
-1.06125514538371,-0.90912366424014,-0.752759153421238,-0.860486925037817,-1.12910461725732,-0.885160789241857,-0.729950215302573,-0.495079102276369,-1.03412943183491,-0.782388443016142,-1.17627852769757,-1.08069886551899,-0.928571799074525,-0.911380110736264,-0.867429569230107,-1.24541072172469
-1.06125514538371,-0.90912366424014,-0.752759153421238,-0.860486925037817,-1.12910461725732,-0.885160789241857,-0.729950215302573,-0.495079102276369,-1.03412943183491,-0.782388443016142,-1.17627852769757,-1.08069886551899,-0.928571799074525,-0.911380110736264,-0.867429569230107,-1.24541072172469
-1.06125514538371,-0.90912366424014,-0.752759153421238,-0.860486925037817,-1.12910461725732,-0.885160789241857,-0.729950215302573,-0.495079102276369,-1.03412943183491,-0.782388443016142,-1.17627852769757,-1.08069886551899,-0.928571799074525,-0.911380110736264,-0.867429569230107,-1.24541072172469
-1.06125514538371,-0.90912366424014,-0.752759153421238,-0.860486925037817,-1.12910461725732,-0.885160789241857,-0.729950215302573,-0.495079102276369,-1.03412943183491,-0.782388443016142,-1.17627852769757,-1.08069886551899,-0.928571799074525,-0.911380110736264,-0.867429569230107,-1.24541072172469
-1.06125514538371,-0.90912366424014,-0.752759153421238,-0.860486925037817,-1.12910461725732,-0.885160789241857,-0.729950215302573,-0.495079102276369,-1.03412943183491,-0.782388443016142,-1.17627852769757,-1.08069886551899,-0.928571799074525,-0.911380110736264,-0.867429569230107,-1.24541072172469
-1.24825264178661,-1.1670725965921,-0.479998829647343,-1.0190330928889,-0.709044186189822,-0.50857034903238,-0.98780512020859,-0.625984921080602,-0.48624296855561,-1.0459103232978,-0.510925913392335,-0.19441704935371,-0.676918913546248,-0.576013362593396,-0.91025634053219,-0.965071712498907
-1.24825264178661,-1.1670725965921,-0.479998829647343,-1.0190330928889,-0.709044186189822,-0.50857034903238,-0.98780512020859,-0.625984921080602,-0.48624296855561,-1.0459103232978,-0.510925913392335,-0.19441704935371,-0.676918913546248,-0.576013362593396,-0.91025634053219,-0.965071712498907
-1.24825264178661,-1.1670725965921,-0.479998829647343,-1.0190330928889,-0.709044186189822,-0.50857034903238,-0.98780512020859,-0.625984921080602,-0.48624296855561,-1.0459103232978,-0.510925913392335,-0.19441704935371,-0.676918913546248,-0.576013362593396,-0.91025634053219,-0.965071712498907
-1.24825264178661,-1.1670725965921,-0.479998829647343,-1.0190330928889,-0.709044186189822,-0.50857034903238,-0.98780512020859,-0.625984921080602,-0.48624296855561,-1.0459103232978,-0.510925913392335,-0.19441704935371,-0.676918913546248,-0.576013362593396,-0.91025634053219,-0.965071712498907
-1.24825264178661,-1.1670725965921,-0.479998829647343,-1.0190330928889,-0.709044186189822,-0.50857034903238,-0.98780512020859,-0.625984921080602,-0.48624296855561,-1.0459103232978,-0.510925913392335,-0.19441704935371,-0.676918913546248,-0.576013362593396,-0.91025634053219,-0.965071712498907
-1.24825264178661,-1.1670725965921,-0.479998829647343,-1.0190330928889,-0.709044186189822,-0.50857034903238,-0.98780512020859,-0.625984921080602,-0.48624296855561,-1.0459103232978,-0.510925913392335,-0.19441704935371,-0.676918913546248,-0.576013362593396,-0.91025634053219,-0.965071712498907
-1.24825264178661,-1.1670725965921,-0.479998829647343,-1.0190330928889,-0.709044186189822,-0.50857034903238,-0.98780512020859,-0.625984921080602,-0.48624296855561,-1.0459103232978,-0.510925913392335,-0.19441704935371,-0.676918913546248,-0.576013362593396,-0.91025634053219,-0.965071712498907
-1.24825264178661,-1.1670725965921,-0.479998829647343,-1.0190330928889,-0.709044186189822,-0.50857034903238,-0.98780512020859,-0.625984921080602,-0.48624296855561,-1.0459103232978,-0.510925913392335,-0.19441704935371,-0.676918913546248,-0.576013362593396,-0.91025634053219,-0.965071712498907
-1.24825264178661,-1.1670725965921,-0.479998829647343,-1.0190330928889,-0.709044186189822,-0.50857034903238,-0.98780512020859,-0.625984921080602,-0.48624296855561,-1.0459103232978,-0.510925913392335,-0.19441704935371,-0.676918913546248,-0.576013362593396,-0.91025634053219,-0.965071712498907
-1.24825264178661,-1.1670725965921,-0.479998829647343,-1.0190330928889,-0.709044186189822,-0.50857034903238,-0.98780512020859,-0.625984921080602,-0.48624296855561,-1.0459103232978,-0.510925913392335,-0.19441704935371,-0.676918913546248,-0.576013362593396,-0.91025634053219,-0.965071712498907
-1.24825264178661,-1.1670725965921,-0.479998829647343,-1.0190330928889,-0.709044186189822,-0.50857034903238,-0.98780512020859,-0.625984921080602,-0.48624296855561,-1.0459103232978,-0.510925913392335,-0.19441704935371,-0.676918913546248,-0.576013362593396,-0.91025634053219,-0.965071712498907
-0.414933526868519,-0.566676111492209,-0.627237478523503,-1.42901215184293,-0.700736238450572,-0.825884473050463,-0.385531300909161,-0.249311140583073,-0.60462326741392,-0.730273680825161,-0.706477130070827,-0.781286783952147,-0.602670670954152,-0.565406495232825,-0.908448919682017,-0.621673084955035
-0.414933526868519,-0.566676111492209,-0.627237478523503,-1.42901215184293,-0.700736238450572,-0.825884473050463,-0.385531300909161,-0.249311140583073,-0.60462326741392,-0.730273680825161,-0.706477130070827,-0.781286783952147,-0.602670670954152,-0.565406495232825,-0.908448919682017,-0.621673084955035
-0.414933526868519,-0.566676111492209,-0.627237478523503,-1.42901215184293,-0.700736238450572,-0.825884473050463,-0.385531300909161,-0.249311140583073,-0.60462326741392,-0.730273680825161,-0.706477130070827,-0.781286783952147,-0.602670670954152,-0.565406495232825,-0.908448919682017,-0.621673084955035
-0.414933526868519,-0.566676111492209,-0.627237478523503,-1.42901215184293,-0.700736238450572,-0.825884473050463,-0.385531300909161,-0.249311140583073,-0.60462326741392,-0.730273680825161,-0.706477130070827,-0.781286783952147,-0.602670670954152,-0.565406495232825,-0.908448919682017,-0.621673084955035
-0.414933526868519,-0.566676111492209,-0.627237478523503,-1.42901215184293,-0.700736238450572,-0.825884473050463,-0.385531300909161,-0.249311140583073,-0.60462326741392,-0.730273680825161,-0.706477130070827,-0.781286783952147,-0.602670670954152,-0.565406495232825,-0.908448919682017,-0.621673084955035
-0.414933526868519,-0.566676111492209,-0.627237478523503,-1.42901215184293,-0.700736238450572,-0.825884473050463,-0.385531300909161,-0.249311140583073,-0.60462326741392,-0.730273680825161,-0.706477130070827,-0.781286783952147,-0.602670670954152,-0.565406495232825,-0.908448919682017,-0.621673084955035
-0.414933526868519,-0.566676111492209,-0.627237478523503,-1.42901215184293,-0.700736238450572,-0.825884473050463,-0.385531300909161,-0.249311140583073,-0.60462326741392,-0.730273680825161,-0.706477130070827,-0.781286783952147,-0.602670670954152,-0.565406495232825,-0.908448919682017,-0.621673084955035
-0.414933526868519,-0.566676111492209,-0.627237478523503,-1.42901215184293,-0.700736238450572,-0.825884473050463,-0.385531300909161,-0.249311140583073,-0.60462326741392,-0.730273680825161,-0.706477130070827,-0.781286783952147,-0.602670670954152,-0.565406495232825,-0.908448919682017,-0.621673084955035
-0.414933526868519,-0.566676111492209,-0.627237478523503,-1.42901215184293,-0.700736238450572,-0.825884473050463,-0.385531300909161,-0.249311140583073,-0.60462326741392,-0.730273680825161,-0.706477130070827,-0.781286783952147,-0.602670670954152,-0.565406495232825,-0.908448919682017,-0.621673084955035
-0.414933526868519,-0.566676111492209,-0.627237478523502,-1.42901215184293,-0.700736238450589,-0.825884473050463,-0.385531300909161,-0.249311140583073,-0.60462326741392,-0.730273680825159,-0.706477130070823,-0.781286783952152,-0.602670670954151,-0.565406495232826,-0.908448919682017,-0.621673084955035
-0.414933526868519,-0.566676111492209,-0.627237478523502,-1.42901215184293,-0.700736238450589,-0.825884473050463,-0.385531300909161,-0.249311140583073,-0.60462326741392,-0.730273680825159,-0.706477130070823,-0.781286783952152,-0.602670670954151,-0.565406495232826,-0.908448919682017,-0.621673084955035
-1.02508022196638,-1.09301264468918,-0.553571490793004,-1.49434530583026,-1.23081362969434,-1.20721801407238,-0.73052979618216,-0.740022378012211,-0.807410568280358,-1.0671883133207,-0.858427306581599,0.274464602948943,-0.581458890417804,-0.676531643586408,-0.921672924123512,-1.12637641171832
-1.02508022196638,-1.09301264468918,-0.553571490793004,-1.49434530583026,-1.23081362969434,-1.20721801407238,-0.73052979618216,-0.740022378012211,-0.807410568280358,-1.0671883133207,-0.858427306581599,0.274464602948943,-0.581458890417804,-0.676531643586408,-0.921672924123512,-1.12637641171832
-1.02508022196638,-1.09301264468918,-0.553571490793004,-1.49434530583026,-1.23081362969434,-1.20721801407238,-0.73052979618216,-0.740022378012211,-0.807410568280358,-1.0671883133207,-0.858427306581599,0.274464602948943,-0.581458890417804,-0.676531643586408,-0.921672924123512,-1.12637641171832
-1.02508022196638,-1.09301264468918,-0.553571490793004,-1.49434530583026,-1.23081362969434,-1.20721801407238,-0.73052979618216,-0.740022378012211,-0.807410568280358,-1.0671883133207,-0.858427306581599,0.274464602948943,-0.581458890417804,-0.676531643586408,-0.921672924123512,-1.12637641171832
-1.02508022196638,-1.09301264468918,-0.553571490793004,-1.49434530583026,-1.23081362969434,-1.20721801407238,-0.73052979618216,-0.740022378012211,-0.807410568280358,-1.0671883133207,-0.858427306581599,0.274464602948943,-0.581458890417804,-0.676531643586408,-0.921672924123512,-1.12637641171832
-1.02508022196638,-1.09301264468918,-0.553571490793004,-1.49434530583026,-1.23081362969434,-1.20721801407238,-0.73052979618216,-0.740022378012211,-0.807410568280358,-1.0671883133207,-0.858427306581599,0.274464602948943,-0.581458890417804,-0.676531643586408,-0.921672924123512,-1.12637641171832
-1.02508022196638,-1.09301264468918,-0.553571490793004,-1.49434530583026,-1.23081362969434,-1.20721801407238,-0.73052979618216,-0.740022378012211,-0.807410568280358,-1.0671883133207,-0.858427306581599,0.274464602948943,-0.581458890417804,-0.676531643586408,-0.921672924123512,-1.12637641171832
-1.02508022196638,-1.09301264468918,-0.553571490793004,-1.49434530583026,-1.23081362969434,-1.20721801407238,-0.73052979618216,-0.740022378012211,-0.807410568280358,-1.0671883133207,-0.858427306581599,0.274464602948943,-0.581458890417804,-0.676531643586408,-0.921672924123512,-1.12637641171832
-1.02508022196638,-1.09301264468918,-0.553571490793004,-1.49434530583026,-1.23081362969434,-1.20721801407238,-0.73052979618216,-0.740022378012211,-0.807410568280358,-1.0671883133207,-0.858427306581599,0.274464602948943,-0.581458890417804,-0.676531643586408,-0.921672924123512,-1.12637641171832
-1.02508022196638,-1.09301264468918,-0.553571490793004,-1.49434530583026,-1.23081362969434,-1.20721801407238,-0.73052979618216,-0.740022378012211,-0.807410568280358,-1.0671883133207,-0.858427306581599,0.274464602948943,-0.581458890417804,-0.676531643586408,-0.921672924123512,-1.12637641171832
-1.02508022196638,-1.09301264468918,-0.553571490793004,-1.49434530583026,-1.23081362969434,-1.20721801407238,-0.73052979618216,-0.740022378012211,-0.807410568280358,-1.0671883133207,-0.858427306581599,0.274464602948943,-0.581458890417804,-0.676531643586408,-0.921672924123512,-1.12637641171832
-1.29430034549563,-0.659761574546152,-1.07536922660405,-0.916629770368863,-0.679272716732144,-0.723743799340518,-0.533856334486616,-0.37781625762451,-0.856869175171654,-0.873335586924916,-1.02285443079356,-0.763558669088312,-0.644974513317602,-0.956174208423684,-0.316940180236378,-1.13438703140269
-1.29430034549563,-0.659761574546152,-1.07536922660405,-0.916629770368863,-0.679272716732144,-0.723743799340518,-0.533856334486616,-0.37781625762451,-0.856869175171654,-0.873335586924916,-1.02285443079356,-0.763558669088312,-0.644974513317602,-0.956174208423684,-0.316940180236378,-1.13438703140269
-1.29430034549563,-0.659761574546152,-1.07536922660405,-0.916629770368863,-0.679272716732144,-0.723743799340518,-0.533856334486616,-0.37781625762451,-0.856869175171654,-0.873335586924916,-1.02285443079356,-0.763558669088312,-0.644974513317602,-0.956174208423684,-0.316940180236378,-1.13438703140269
-1.29430034549563,-0.659761574546152,-1.07536922660405,-0.916629770368863,-0.679272716732144,-0.723743799340518,-0.533856334486616,-0.37781625762451,-0.856869175171654,-0.873335586924916,-1.02285443079356,-0.763558669088312,-0.644974513317602,-0.956174208423684,-0.316940180236378,-1.13438703140269
-1.29430034549563,-0.659761574546152,-1.07536922660405,-0.916629770368863,-0.679272716732144,-0.723743799340518,-0.533856334486616,-0.37781625762451,-0.856869175171654,-0.873335586924916,-1.02285443079356,-0.763558669088312,-0.644974513317602,-0.956174208423684,-0.316940180236378,-1.13438703140269
-1.29430034549563,-0.659761574546152,-1.07536922660405,-0.916629770368863,-0.679272716732144,-0.723743799340518,-0.533856334486616,-0.37781625762451,-0.856869175171654,-0.873335586924916,-1.02285443079356,-0.763558669088312,-0.644974513317602,-0.956174208423684,-0.316940180236378,-1.13438703140269
-1.29430034549563,-0.659761574546152,-1.07536922660405,-0.916629770368863,-0.679272716732144,-0.723743799340518,-0.533856334486616,-0.37781625762451,-0.856869175171654,-0.873335586924916,-1.02285443079356,-0.763558669088312,-0.644974513317602,-0.956174208423684,-0.316940180236378,-1.13438703140269
-1.29430034549563,-0.659761574546152,-1.07536922660405,-0.916629770368863,-0.679272716732144,-0.723743799340518,-0.533856334486616,-0.37781625762451,-0.856869175171654,-0.873335586924916,-1.02285443079356,-0.763558669088312,-0.644974513317602,-0.956174208423684,-0.316940180236378,-1.13438703140269
-1.29430034549563,-0.659761574546152,-1.07536922660405,-0.916629770368863,-0.679272716732144,-0.723743799340518,-0.533856334486616,-0.37781625762451,-0.856869175171654,-0.873335586924916,-1.02285443079356,-0.763558669088312,-0.644974513317602,-0.956174208423684,-0.316940180236378,-1.13438703140269
-1.29430034549563,-0.659761574546152,-1.07536922660405,-0.916629770368863,-0.679272716732144,-0.723743799340518,-0.533856334486616,-0.37781625762451,-0.856869175171654,-0.873335586924916,-1.02285443079356,-0.763558669088312,-0.644974513317602,-0.956174208423684,-0.316940180236378,-1.13438703140269
-1.29430034549563,-0.659761574546152,-1.07536922660405,-0.916629770368863,-0.679272716732144,-0.723743799340518,-0.533856334486616,-0.37781625762451,-0.856869175171654,-0.873335586924916,-1.02285443079356,-0.763558669088312,-0.644974513317602,-0.956174208423684,-0.316940180236378,-1.13438703140269
-1.04318640301612,-0.528471752013117,-0.525316977362147,-1.27868031139025,-0.464541078809516,-1.01488220898561,-1.19055661774018,-0.709102435687067,-0.596398449629715,-0.702255250005977,-0.759305239910395,-0.828536729833546,-0.707315469134932,-0.941639747870011,-1.08889429416344,-0.560133003684685
-1.04318640301612,-0.528471752013117,-0.525316977362147,-1.27868031139025,-0.464541078809516,-1.01488220898561,-1.19055661774018,-0.709102435687067,-0.596398449629715,-0.702255250005977,-0.759305239910395,-0.828536729833546,-0.707315469134932,-0.941639747870011,-1.08889429416344,-0.560133003684685
-1.04318640301612,-0.528471752013117,-0.525316977362147,-1.27868031139025,-0.464541078809516,-1.01488220898561,-1.19055661774018,-0.709102435687067,-0.596398449629715,-0.702255250005977,-0.759305239910395,-0.828536729833546,-0.707315469134932,-0.941639747870011,-1.08889429416344,-0.560133003684685
-1.04318640301612,-0.528471752013117,-0.525316977362147,-1.27868031139025,-0.464541078809516,-1.01488220898561,-1.19055661774018,-0.709102435687067,-0.596398449629715,-0.702255250005977,-0.759305239910395,-0.828536729833546,-0.707315469134932,-0.941639747870011,-1.08889429416344,-0.560133003684685
-1.04318640301612,-0.528471752013117,-0.525316977362147,-1.27868031139025,-0.464541078809516,-1.01488220898561,-1.19055661774018,-0.709102435687067,-0.596398449629715,-0.702255250005977,-0.759305239910395,-0.828536729833546,-0.707315469134932,-0.941639747870011,-1.08889429416344,-0.560133003684685
-1.04318640301612,-0.528471752013117,-0.525316977362147,-1.27868031139025,-0.464541078809516,-1.01488220898561,-1.19055661774018,-0.709102435687067,-0.596398449629715,-0.702255250005977,-0.759305239910395,-0.828536729833546,-0.707315469134932,-0.941639747870011,-1.08889429416344,-0.560133003684685
-1.04318640301612,-0.528471752013117,-0.525316977362147,-1.27868031139025,-0.464541078809516,-1.01488220898561,-1.19055661774018,-0.709102435687067,-0.596398449629715,-0.702255250005977,-0.759305239910395,-0.828536729833546,-0.707315469134932,-0.941639747870011,-1.08889429416344,-0.560133003684685
-1.04318640301612,-0.528471752013117,-0.525316977362147,-1.27868031139025,-0.464541078809516,-1.01488220898561,-1.19055661774018,-0.709102435687067,-0.596398449629715,-0.702255250005977,-0.759305239910395,-0.828536729833546,-0.707315469134932,-0.941639747870011,-1.08889429416344,-0.560133003684685
-1.04318640301612,-0.528471752013117,-0.525316977362147,-1.27868031139025,-0.464541078809516,-1.01488220898561,-1.19055661774018,-0.709102435687067,-0.596398449629715,-0.702255250005977,-0.759305239910395,-0.828536729833546,-0.707315469134932,-0.941639747870011,-1.08889429416344,-0.560133003684685
-1.04318640301612,-0.528471752013117,-0.525316977362147,-1.27868031139025,-0.464541078809516,-1.01488220898561,-1.19055661774018,-0.709102435687067,-0.596398449629715,-0.702255250005977,-0.759305239910395,-0.828536729833546,-0.707315469134932,-0.941639747870011,-1.08889429416344,-0.560133003684685
-1.04318640301612,-0.528471752013117,-0.525316977362147,-1.27868031139025,-0.464541078809516,-1.01488220898561,-1.19055661774018,-0.709102435687067,-0.596398449629715,-0.702255250005977,-0.759305239910395,-0.828536729833546,-0.707315469134932,-0.941639747870011,-1.08889429416344,-0.560133003684685
-1.5057853210274,-0.916722725704886,-0.644751789544202,-0.963557451662334,-1.95140044317862,-1.19263949095366,-0.823229772558673,-0.744407493321138,-0.67228609790658,-1.23033922959242,-0.662539731835588,-1.1707163550997,-1.31674329140359,-0.825582344732499,-1.6601644560777,-1.39782452575828
-1.5057853210274,-0.916722725704886,-0.644751789544202,-0.963557451662334,-1.95140044317862,-1.19263949095366,-0.823229772558673,-0.744407493321138,-0.67228609790658,-1.23033922959242,-0.662539731835588,-1.1707163550997,-1.31674329140359,-0.825582344732499,-1.6601644560777,-1.39782452575828
-1.5057853210274,-0.916722725704886,-0.644751789544202,-0.963557451662334,-1.95140044317862,-1.19263949095366,-0.823229772558673,-0.744407493321138,-0.67228609790658,-1.23033922959242,-0.662539731835588,-1.1707163550997,-1.31674329140359,-0.825582344732499,-1.6601644560777,-1.39782452575828
-1.5057853210274,-0.916722725704886,-0.644751789544202,-0.963557451662334,-1.95140044317862,-1.19263949095366,-0.823229772558673,-0.744407493321138,-0.67228609790658,-1.23033922959242,-0.662539731835588,-1.1707163550997,-1.31674329140359,-0.825582344732499,-1.6601644560777,-1.39782452575828
-1.5057853210274,-0.916722725704886,-0.644751789544202,-0.963557451662334,-1.95140044317862,-1.19263949095366,-0.823229772558673,-0.744407493321138,-0.67228609790658,-1.23033922959242,-0.662539731835588,-1.1707163550997,-1.31674329140359,-0.825582344732499,-1.6601644560777,-1.39782452575828
-1.5057853210274,-0.916722725704886,-0.644751789544202,-0.963557451662334,-1.95140044317862,-1.19263949095366,-0.823229772558673,-0.744407493321138,-0.67228609790658,-1.23033922959242,-0.662539731835588,-1.1707163550997,-1.31674329140359,-0.825582344732499,-1.6601644560777,-1.39782452575828
-1.5057853210274,-0.916722725704886,-0.644751789544202,-0.963557451662334,-1.95140044317862,-1.19263949095366,-0.823229772558673,-0.744407493321138,-0.67228609790658,-1.23033922959242,-0.662539731835588,-1.1707163550997,-1.31674329140359,-0.825582344732499,-1.6601644560777,-1.39782452575828
-1.5057853210274,-0.916722725704886,-0.644751789544202,-0.963557451662334,-1.95140044317862,-1.19263949095366,-0.823229772558673,-0.744407493321138,-0.67228609790658,-1.23033922959242,-0.662539731835588,-1.1707163550997,-1.31674329140359,-0.825582344732499,-1.6601644560777,-1.39782452575828
-1.5057853210274,-0.916722725704886,-0.644751789544202,-0.963557451662334,-1.95140044317862,-1.19263949095366,-0.823229772558673,-0.744407493321138,-0.67228609790658,-1.23033922959242,-0.662539731835588,-1.1707163550997,-1.31674329140359,-0.825582344732499,-1.6601644560777,-1.39782452575828
-1.5057853210274,-0.916722725704886,-0.644751789544204,-0.963557451662338,-1.95140044317868,-1.19263949095365,-0.823229772558669,-0.744407493321142,-0.672286097906579,-1.23033922959242,-0.662539731835586,-1.17071635509969,-1.3167432914036,-0.825582344732498,-1.6601644560777,-1.39782452575827
-1.5057853210274,-0.916722725704886,-0.644751789544204,-0.963557451662338,-1.95140044317868,-1.19263949095365,-0.823229772558669,-0.744407493321142,-0.672286097906579,-1.23033922959242,-0.662539731835586,-1.17071635509969,-1.3167432914036,-0.825582344732498,-1.6601644560777,-1.39782452575827
