2.765267604035904,2.860647804195565,2.578868222861684,2.6606839224458843,2.7276431530557037,2.912764262681058,3.341286009565281,3.1928716919772326,3.0184385159916864,3.3902871424583907,4.157332897765344,4.254757414193711,4.467843376295463,4.913029111071155,5.864038786562274,5.4046192660784715,5.571882145818446,5.726028382418628,5.37209602114054,6.336130117909143,6.142123001809054,6.646285406395319,6.3816244535522255,6.369619347124849,6.429351554053982,5.951624293864654,6.389545544177617,6.130604459172303,6.618868125462427,6.018040459255048,5.663542736848695,5.410787014168822,5.347340095567556,5.69407279479883,5.883041732987769,6.35980324114833,5.866743332918653,5.731802501546023,5.481009754184642,5.427232091105726,5.469707115769126,5.413920153707488,5.837495901893827,5.928323800005714,5.670835505286187,5.4081164720387385,5.275915545517226,5.8134137069971095,4.7673262400193295,5.1321044244815095,5.638637803301596,5.631953198424519,5.498781611070518,5.6427191504469345,6.212718300539635,5.283149512733785,4.795841658116113,5.268450741197465,5.729961563621013,5.908378450151058,5.904981022264497,5.365379657006302,5.867767211616159,6.0057042077573035,5.36341735941312,5.343883587548424,5.426383730697937,5.672663905713865,5.231784254068217,5.229482759370579,4.991737536074419,5.21015978959251,5.229923994071815,5.344533744109806,4.735133780813683,5.210509887714298,6.014246541443621,5.6225719631111195,4.715853959217064,4.872966965368389,5.264141297847719,4.601427036588308,5.048879028771646,5.3817684466965865,5.406545470821658,4.752685292011322,4.941390690501013,5.3499805721502645,5.080743336169228,4.9738639945273615,5.333898339342861,5.262007559527525,4.9875465653917495,5.411481139185849,5.184369534382708,5.187232125690113,5.520900351419323,5.359987656527882,5.391373195668756,5.697754596768856,5.662229553625984,5.500971085778301,5.304897743309273,5.286105851074733,5.400926976788024,5.5819452676795125,5.8077318529945385,5.65480236319942,5.165808982527921,5.835312063892175,5.981493354533748,5.979793366150709,6.287216501679699,6.010468312027686,5.708506648125491,5.586766200363443,5.466070770999383,5.447352395894741,5.216544212906541,5.450149827528943,5.307879969408548,5.01231015364026,5.6264578573092585,6.076684906641354,5.705635695896998,5.236579368639778,5.203741286710185,5.331768819587017
3.1639953725541736,2.9533117243518427,2.2042138241502007,2.635395301034203,2.0571444086468555,2.028022780133642,3.3140862405967897,3.514060162661241,3.1073618450761407,3.801736914402051,4.2817111403480625,4.875606377464058,4.462006144946013,4.775416599210914,5.790183290336283,5.5215169678456535,6.2726338646589825,5.624012831535554,6.007617319236599,6.564569325660482,5.740974202813725,6.623009516377062,5.996169843306819,6.3210524671145025,6.007346149734497,6.318171332526105,6.431856355568506,6.461426452210484,6.817603887077606,5.70179688581183,5.844445817980535,6.313828344518739,6.001174934514097,6.374853283276356,6.1064811683549305,5.767290303292282,5.682213876195515,5.708829183021096,5.7214773862319035,5.594282774332579,5.369707062187952,5.157377197555609,5.37537840445764,5.438633772395334,5.52374965814913,5.406046521928056,5.55584565884956,5.602606234454853,5.154243647241624,5.336492532874267,5.7109184679736895,5.258736284852164,4.987653495101501,5.949449733011335,6.4291922323348585,5.647520127244101,5.213421270255836,5.46185814682219,6.009096940789009,5.812687327254851,5.892092997122739,5.509441787451037,5.753428413506777,5.931499341946017,5.204104577569727,5.599707139652931,5.665720588230342,5.266744575087041,5.248459008293207,5.55036294239543,5.57654056451976,5.363250279674436,5.547387738228437,5.3358939703035295,5.223386315885381,5.164992524126977,5.901214529965436,5.6453610408336345,5.124706509145984,4.878857142034073,5.485458977742452,5.302417316644828,5.330593272886249,5.679204848835605,5.4774102662587305,4.9579456879452115,4.8132356392158675,4.782744066638429,4.655648394296553,4.576140215462946,5.005251528217592,4.783828102374158,4.963309136626312,5.41965233290313,5.422960190968113,5.649956042282825,5.504799215592519,5.462206502009922,5.627180468863191,5.723866027244058,5.964425494435053,5.638784510221217,5.368015756475911,5.313738535402196,4.918339540159396,5.301349357802813,5.787187685540713,5.746284752104109,5.504680843959839,5.689769558274639,5.915075994868991,6.1152382144570625,6.016475480374439,6.066990003480127,5.689117905702101,5.877022425318055,5.558201009214854,5.457719702750291,5.085334095515774,5.379290716819395,5.348853889957783,5.1450140530899615,5.652590638166852,6.0868030723367745,5.8518555378061095,5.223595651823093,5.037877593047245,5.296848188132918
3.145005377237557,3.7057614991382506,3.4002048139930734,3.7715641446141306,3.1461338894868573,2.058250288272027,2.4591637554851293,3.135151739845282,3.27207533599396,3.839049335894634,4.866176927410121,5.026111590365708,5.625303491703707,5.6492620683739565,5.591976532139302,5.374293064865192,6.385815355777454,5.333869741090341,6.293956098380644,6.6517320978614976,6.036536082369796,6.515559776393801,6.950660721447622,6.595894254039195,5.927387908395679,6.303844474374813,6.297802034856169,6.15490323124263,6.006242820524807,5.513899094170866,5.253989893783276,6.548374249782105,6.350438244475281,6.7268686699640545,6.084128917785775,5.943498676215255,5.595800631269542,5.025617005860636,5.6510936390569855,5.485524442366459,5.348279486645312,5.996283600427595,6.197285130097301,5.49638146385782,5.525191925492737,5.5428857068004875,6.250675374511898,5.864157015727618,5.529617064808972,4.9819355317618985,5.568406803928738,5.653733547073112,5.540875581415598,5.7736696195873165,6.122798688139444,5.5493143731125025,5.555263661413534,5.17380533748299,5.385703001533689,5.247627109038745,5.585613201883509,5.454959327001116,5.319131200724302,5.6739942953991145,5.125921556459825,5.469471218220066,5.394675703903059,5.093088150894478,5.461114359141458,5.424032706995995,5.470648889550991,5.352795423451011,5.657019025196648,5.532155915119662,5.4531010521377725,5.307667460635001,5.9299408686388535,5.690334327881798,5.300747887156856,5.177527511222452,5.540472423121103,5.586478012887856,5.314971280952641,5.189176147120137,5.281756522287453,5.617310307013338,5.064117903214973,4.741238198863972,4.700164518420671,4.681543916424792,4.72186026500006,4.982948227145691,5.192479683166081,5.1474949518671105,5.377507817453035,5.376125432105167,5.323615165711435,5.279966905496902,5.587635566240936,5.5155296263388625,5.841572556794839,5.906487875652581,5.710605342608087,5.5908797335674825,5.216705967480753,5.559154614149999,5.960471338655452,5.567434785144406,5.417292778468743,5.435544695966796,5.945386210195131,6.239578479590967,6.3063698882847445,6.309777928035117,5.811275776683597,5.701826807968663,5.41452279656455,5.379278057900048,4.972489818586862,5.029101533650902,5.361670973858729,5.3643248684430285,5.613802233044845,6.1814433815820635,5.829502464576317,5.047139346170503,5.0720912425180105,5.1990392811470745
2.785654356366709,3.943132910430885,3.751404598885262,3.942860463232459,3.305418107768104,2.696219879543554,3.03894409503513,3.2097244933443316,3.278770938328345,3.6773457898940647,4.333873338948423,4.5773596454737975,5.653360149211902,5.89240230151044,5.011309882455833,5.628814383784734,6.236012291593618,6.1416710122679286,6.147885686529353,6.542600409923301,6.26389764047613,6.616180561486009,7.390326902336023,7.135558240792176,6.545738268896868,5.936386561276529,6.108512769207329,6.25997372059648,5.971335684112299,5.698646597300342,5.842529290489638,6.911761119578409,6.569182769738057,6.864099376271084,5.644466645992062,5.994477197674933,5.4611496933424,5.152382832061442,5.296474601243273,5.818711765904012,5.636938023064865,5.967378887896915,6.059068383734593,5.834022682555149,5.410496812088377,4.73380559717911,5.880399415182144,5.587893648744813,5.531982538566391,4.780005606556903,5.606525133324183,5.821192403115191,5.50685171408311,5.837620755692131,5.757773185986022,5.240680061961425,5.386317390616563,4.696562410460595,5.246707659531395,5.374536114876145,6.034640280293019,5.65362851704448,5.111869037482758,4.957767744053411,5.16707620552759,5.084956297756978,5.3392599080847285,5.128868009389689,5.121807149297176,4.944308708133336,5.192791476461999,5.377732538908257,5.229182311708921,4.955964834403495,4.993215032642164,5.293009369407211,5.955580772719743,5.451922433301037,5.00237092637298,5.219842953380397,5.301227689767991,5.4816324201760604,5.333345015401512,5.034035402530616,5.015394803799284,5.463464461160659,5.144194486798921,4.642661370559655,4.729741133012999,4.709912349124473,4.938055702125435,4.569727730990124,4.954428063089601,5.24787991921363,5.607513123576135,5.157995355612849,5.079953585526702,5.224285379383398,5.63010334117788,5.644682283581875,5.641340434106394,5.552504175916191,5.379577936765954,5.611097272757643,5.394277654756054,5.8129847193484405,6.122483282002144,5.51018437130777,5.327497799061842,5.487102334024651,5.944736016230912,6.058945746629549,6.322612171483926,6.180288980930029,6.019806212519427,5.805950025576803,5.307755054643535,5.093370021084086,5.199465941425148,5.073457732795107,5.131097013214947,5.35864318855433,5.822811911777825,6.434315074249392,5.80374756896197,4.959392037447721,4.838447849633567,5.160189109082338
2.9417090464862206,3.75724625978589,3.179732220040172,3.4025856134592822,2.835064935772943,2.9900812486139836,3.056170346768119,3.235374335335631,3.7480034759705085,4.326268704521124,4.3263598500481235,3.968833603384248,5.23543487121491,5.546529235153689,5.19020660981245,5.4038954640390156,5.322079347004268,5.975898363075651,5.901173205324521,6.263110579517706,6.261065968190551,6.614802594548755,6.65279003228899,6.640947222945078,6.335074566966037,5.424017265000668,5.672873440007122,6.03939115408356,6.072197396321798,6.267692753878928,6.478668829550706,6.66805299082546,6.26425947668574,6.2821296771855675,5.7196123588273,6.250816298153264,6.038321101528806,4.704089766783856,5.276020428687197,5.396516187742183,5.719607105172527,5.373270611033311,5.339643402768187,5.603383953603956,5.584213472064562,5.2355908255645485,5.413572314298163,5.275201540394143,5.386458510070006,5.450393227356052,5.446704000947718,5.442407498540288,5.125179484634129,5.694944458338557,5.738873245936849,5.5614014660236,5.140221276549567,5.0797688524836575,5.546164559865123,4.965590705236212,6.078549396219765,5.8818555541469815,5.0164872486564835,4.898024213867321,5.292671043707067,5.275669550386404,5.015961978902393,5.081947381748069,5.1553038697336975,4.84480687443836,4.714230217243802,5.215653869832523,4.959100968857236,4.904650517496449,5.3659236086472335,5.205210376719654,5.847595166363779,5.378562452075687,4.964184990481233,4.929158033266129,5.220777288822497,5.719661691612699,5.381396946458495,5.035904348841045,4.92121153935034,4.792217483221666,5.21041099310305,4.66406353772776,4.830746136981421,5.073602523432618,5.054439841976497,4.873508755892232,4.791407488573743,5.150748800283102,5.535253537745015,5.6563811242098705,5.144503335568739,5.1904754390811085,5.434473000826192,5.834047847252202,5.603152714424149,5.2742334000843245,5.244335024924315,5.400823303679532,5.416032640063622,5.762396660027495,6.0642144617291125,5.481430601561958,5.504359832369525,5.478040816780293,5.63919313581899,5.825295184282479,6.187996156579177,6.052214541388268,5.7495496800872505,5.7796541238983234,5.296130653263555,5.354741242875858,5.462157056236974,5.334330486263839,5.026522567946971,5.330171891416189,5.55579123538777,6.1389789800961605,5.716926077201011,4.920929245817995,4.898381932933977,5.187736744064573
2.7568441758756648,3.2563339816417285,2.9506332453882917,2.8944613003161757,2.8220373732610526,2.9351823174827,2.387107958708279,2.348701441885401,3.5557571252973923,4.296062503607443,4.243130630185683,4.03862939795263,5.511295630303884,5.730321663201035,5.856750956190962,5.967461829162391,5.561580176101696,5.823450205293303,5.080599592599805,5.48201878525121,5.754581618043129,5.526911203774871,6.039977743821365,6.1951323029261225,6.308282910984167,6.115284147293379,5.936556340445719,5.451256079253077,6.00092562210262,6.453078719860131,6.193032237504694,6.744224436245259,5.789487121018245,5.663893912853739,5.900038611988774,6.571509473502169,6.140218649348203,4.000436669003217,5.420246728135398,5.508273110426252,5.527001849021483,5.485884974529099,5.373540683672229,4.757828403325773,5.145720301953991,5.416099195995737,5.445910397708346,5.886301189463196,5.296275320766929,5.465459122248636,5.403460616413998,5.311290016693762,5.360305503511815,5.711105990900577,6.050658871398739,5.58490474612127,5.292471085283863,5.655081981220522,5.748776329827449,4.991006415970664,5.336808114764717,5.47824619033694,5.226250188405015,4.981754347455214,5.392850342877734,5.423437223204527,5.00069154669951,4.878492294029892,5.267435231841097,5.053653696525834,4.758983913100865,5.046663420027344,4.880346262863365,4.859831601871631,5.219712349718072,4.637722293618078,5.574718704282594,5.308442773990469,4.88080500033024,5.070916641903196,5.288263235183762,5.671409970669189,5.422682685516515,5.214331593301327,4.856958464114596,5.031237488278632,5.414684978258243,4.866939150409948,5.036477579244887,5.233717170644174,5.000212857369227,4.749892135750618,5.197728085141925,5.158479534116215,5.209330636055488,5.685178621946852,4.999696269792332,5.3378420456227555,5.590197060826066,5.559902420588186,5.241328093678192,5.358962091393235,5.495007123167181,5.246535427780512,5.504853324698176,5.716649255211606,5.604724034222388,5.49956535807562,5.486204841354987,5.38266296086524,5.74162327874658,5.7621423188794365,6.083797009882696,6.1088635744041,5.4798106699380265,5.733276020855856,5.375570488854635,5.538338737251702,5.418438299318593,5.163102164111235,5.1259370178461925,5.03506115904048,5.348420601515157,6.107026065606718,5.599359221925208,5.157833321561093,5.125208322367499,5.22036539573906
2.7942145602487627,2.9337829314516033,3.4660908278370384,3.263893320982527,2.742088149283363,2.416575762583124,3.0198105713136854,3.0393264323020324,2.8856274612320747,3.3043995324018307,4.07838639019568,4.2203223906256495,5.190437160416871,5.786536946042301,6.139485117327611,6.435761760604017,6.246936837670507,5.807635842476281,5.66139701626438,6.195170681809121,6.1472395901101216,6.172913265189595,6.14583481153882,5.3383845865274875,5.816922584485882,5.9388846869064995,6.298591587713843,5.757002652594527,6.125639217645533,6.001088347487151,5.830152720468173,6.210418850107153,5.602892919951771,5.763435353898839,5.851171032874489,6.122896289184048,5.686676407533641,5.053906338031568,5.62490012725529,5.714263115590038,5.724015085188971,5.443371605853445,5.518660762881205,4.693090229898942,4.638402786912198,4.728324287824644,5.1091166314919745,6.014808226268755,5.9669557252726815,5.905657776538896,5.628594090846064,5.7046513270058075,5.694880466776241,5.9904427984942,6.392156461711191,5.688916853752689,5.662457851141914,5.578533272993602,5.158470032239057,4.844713599584043,5.117210994131962,5.049546988673621,5.236060738471225,5.069497512962495,5.32832676388223,5.34521234057735,5.215377494967667,5.413831151142524,5.422251475768653,5.157327309102452,5.001760822227472,4.865996370994786,5.0966957958357915,4.736097628047758,4.890654610219311,4.840320873412497,5.561851204483235,5.184792176616978,5.0530341596084,5.311044983697351,5.1928272730660545,5.025757392506916,5.2126853720086945,4.9243306113862975,4.940811953897578,5.38558498607925,5.16033457703166,4.953583788931193,4.623598069686597,4.827829245439768,4.922354529246229,4.762221200402401,5.242410589391631,5.034114946866119,5.338282518816732,5.596289680054564,5.1425732050444495,5.823335343733398,5.660326974132904,5.732027728559272,5.266589105786124,5.521985741705716,5.468045821184674,5.158000050342555,5.4031627246989675,5.5738137485253905,5.672353935474371,5.63877154233659,5.494344884928924,5.275078179219169,5.966495304520324,5.883183826427005,6.1152915728601265,6.1704537677055775,5.902156927335866,5.861564786317592,5.595870803878871,5.464044474968792,5.337499157372227,5.122220682528114,5.1099065134142,5.202350655078009,5.552171254974005,6.091946195462963,5.564047902186912,5.258014923450664,5.06363402307253,5.244196147022895
3.0166950300796223,2.361008075508664,3.3196807752523005,3.0449232649128493,2.4776659901490894,2.373140284496824,2.9472849442193887,3.4362002396914524,3.552370894473357,3.6096981386808804,4.536883109135987,4.006227576343257,5.021408600479124,6.103908854841534,5.200353146355416,6.081707836917325,6.3865961444623025,6.44604859048504,6.313234430331571,6.408646298451456,6.122776953039576,6.763821475492599,6.485894289382312,6.376727333018772,6.170996249743765,6.4054258429842585,5.809117866237213,6.064627055205947,6.3784324241401364,6.136380688037192,5.7029010340705515,5.571868905298977,5.837892272622789,5.878108076991022,5.780982268805516,5.866381022775958,5.5181408635003795,5.316555211479427,5.367944461600378,5.751991385401591,5.410218408515299,5.68381756035754,6.088758884606842,5.296842957544178,5.438066345027915,5.472276295368924,5.4092446348273615,5.484938325494955,5.7743830581688,5.780319770828813,5.514778825974548,5.708358771891204,5.361832651218457,5.259771611487811,6.213298939162052,5.719123622126781,5.5524732899711555,5.314821336755624,5.0106326895414695,4.932381880889979,4.74827297380791,5.5726960426039795,5.368090698742352,5.096674368031707,5.631613818883172,5.446613447402445,5.326169340586533,5.382053817319786,5.49602046632754,5.2615730644515875,4.844727908167579,4.925012215245565,5.102794342401563,4.936109972026799,5.2623888459618104,4.978636368247828,5.7453381992156425,5.315721914820635,4.953040935938829,5.199673426685589,5.236326582217832,5.019329332318198,4.992088418254217,4.752706037290522,5.19682424086249,5.473851947069305,4.988523776228451,4.6372533795532656,4.772414247558049,5.0147024477336455,5.241283984449953,5.096503875997069,5.136024594865195,5.012714930952335,5.327311692516404,5.383067870923016,5.196760854884893,5.723463475313643,5.51467698758255,5.7207860278730065,5.496170445272544,5.429288404420136,5.273370583631234,5.2322503323804845,5.48770372810508,5.6776508178894165,5.530300390479711,5.670621234688851,5.46908862282044,5.204015203473304,5.6273446449895435,6.086117954138853,6.112560883284282,5.970261518620823,6.002070913044695,5.804323656645563,5.511518974694396,5.437285066247434,5.138831778353429,5.257533554149986,5.053103266841209,5.254402659683504,5.605247774632473,5.847621239846366,5.380934908297712,5.157809402695786,5.20948223952136,5.225654623834585
2.1498224640095507,2.944319133941665,3.1650999715354495,3.3083267297320433,3.3175335637752097,3.529773481962162,3.3799808810337097,3.2910621997129335,3.6683295342578077,3.4265968336897963,4.5584666569387045,4.711668822385122,5.195491708801867,5.762610114641593,5.169769642565529,5.544030168812494,5.728243695390922,6.153605417345159,5.845005868255299,6.578858458557465,5.792498486721966,6.557219749404242,6.192475859343089,6.300720125461104,6.54873220045975,6.681875979360032,6.1225020665933165,6.372862901466256,6.737584820885088,6.5403788203885185,5.986093454436472,4.611526194373197,5.55332964102248,5.7418693737648585,6.01244732830126,5.913034776040268,5.747787698579398,5.585511796120862,5.451947864670722,5.653951352623373,5.099875463071013,5.560531627483176,6.197129497699397,6.408871144229698,5.817339217232785,5.2631886287662315,6.102062666646694,5.884800588735088,5.658924567094169,5.690944448466776,5.050428724123813,5.057400870123701,5.533186876057287,5.213105305673761,5.367512067232192,5.575404910012382,5.574545568809977,5.336089922499063,5.151827931550044,5.269201479540706,4.949935289654813,5.931945128192709,5.774264473225359,5.721578260484602,5.68835805041046,5.7195604080397215,5.2166561749639415,5.3252280847252935,5.511191446335957,5.297634307543995,4.75185400912689,5.072522565233204,4.947151306883733,4.844547689940648,5.24010512739682,5.383773936248761,5.887020508958407,5.4504886384093565,4.986292663551086,5.075978528380123,5.12333022405937,5.102768042497313,4.971827276499635,4.808320310991926,4.896914734779337,5.289865118971129,4.5922458804970585,4.668553562586695,5.042359153570165,4.944042588378676,5.396516159188337,5.225034609200757,4.956565001426207,4.843465834753203,5.131356159938112,4.567695975178705,4.9501701389596375,5.624121409498003,5.677032091341226,5.953735915749037,5.570721519245677,5.357594970669511,5.359680333450168,5.258344005031016,5.4049366828839815,5.5362340339634475,5.714880118705789,5.456955770574979,5.511074854969651,5.286252560943851,5.509057972490072,5.890860297429339,5.895599832267394,5.896196176156817,5.853248450439849,5.7589278449037655,5.398182505174252,5.612982987664799,5.1477239187935995,5.474820956076027,5.234978972976637,5.172923416698213,5.647262952539584,6.1237883492208445,5.620461132240814,5.46269216526931,5.039476455350495,5.116330635364204
2.0658247029829715,3.052389661226195,2.884291907164692,3.0813606075944593,2.945822012207939,3.747244776456705,3.5346902873695907,2.8179360988888513,3.7265808735833503,3.7571737229947577,4.693367800619736,4.901640351761716,5.195521671274996,5.257841759402127,6.008638294167309,5.44828320244524,5.587968024038718,6.076840715446227,6.145926601269865,6.88650044899365,6.635163838412984,6.456174823478277,5.793475378500259,5.671323683418562,6.616399555223757,6.289981928781615,6.549303595368927,6.456823897308822,6.254459804724488,6.604403255209969,6.140548987261799,5.25276807966138,5.212727125624997,5.881811328574734,6.4036205292550274,5.88738080860753,5.516197087040957,6.176163241826624,6.005350561104285,5.967957167392651,5.928447957739869,5.635296852377589,5.732216523193947,6.34613267945549,5.6790687095760335,5.235953662450644,6.082839097705527,6.052629674369859,5.525802735936404,5.764805281473347,5.068430038517197,5.642485305763503,6.1629003583375335,5.799879917298429,6.01707117612946,5.9630267591129416,5.484942084825005,5.130504314259583,4.651874764070274,4.904371836020725,5.613880622942115,6.028370925831166,5.811491990278173,5.415081856982838,5.375771434171232,5.567018110227637,5.101105869191905,5.372232107628139,5.567704269975347,4.999373144001373,4.939483727318382,5.05668007426641,5.038049766990265,5.091016244928531,5.583152994975143,5.625309703591121,5.863373382283483,5.662598015278934,5.37101206068654,4.952925648419288,4.8469975670673495,4.853830371098662,5.003368412152299,4.602414715192227,4.910724279916547,5.335640047950797,5.048825195271083,4.822038890480368,4.772712324462903,4.804585190752633,5.295280715176623,5.262846156665234,4.968761884579569,4.870899600703578,5.254732050194828,4.721742634844608,5.0485743163988275,5.3855769977292285,5.560532041976009,5.807587743647692,5.3417226257632375,5.258317760760073,5.215966952707934,5.336410993422334,5.250614192715109,5.352391759810685,5.912227703225358,5.461695316254163,5.261825859258667,5.354304502633153,5.416008878584084,5.941634595162023,5.870980823170096,6.1943727488961935,5.897435860739974,5.837074373209529,5.525926055334273,5.645496919145058,5.1949305606489915,5.306850689001061,5.0150437758034165,5.113801862829043,5.894944763330944,6.199356938737594,5.7766015762213545,5.402466995452579,5.0032535464286765,5.191347342417736
2.6958190025275086,2.932136029188686,3.3512486800695105,3.2280369849636052,3.0475855674713945,3.530834986522853,3.3095433622226555,2.6966132540717367,3.4336749538955442,3.4283688496075824,4.928378687508609,4.832316118158411,5.03792103289224,4.988297654696185,6.013654171178712,5.439410414998391,5.665223249997042,5.686248315436291,5.728853367270417,6.213813638115094,6.509075817640365,6.571380194649995,6.599182703652404,6.575802042710064,6.845509854101258,5.914573677741724,6.043254718267449,6.564871458928854,6.4243716402799915,6.221444246323608,6.30673700519599,5.771142839395473,5.890827705914354,6.3987109039163785,6.417544244827768,5.777424319135073,5.69887412870071,6.195597601194897,5.756870104109866,5.763463424623427,6.302598729886381,6.127645342259627,6.017972194483344,6.120650788470053,5.828957907724219,5.2777346811857235,5.499873667289174,5.623572927944994,5.676449726815379,5.545912554006368,5.326783077368735,5.788428097858254,6.019829627122952,5.583027207321949,5.981453659637105,5.974156040560423,5.705377725702326,4.834515924286728,5.110940701497613,5.50786219490186,6.012463143096632,5.389177765256675,5.513491897397265,4.872892948858567,4.73431065587061,5.070447857112766,5.07948234055421,5.420050538519171,5.409299166635741,4.6373672385001825,4.836084232453122,5.057517921385989,5.005707967807573,5.0889292482457265,5.6098487897975895,5.798047172690868,5.870694156656953,5.627176401186823,5.297958838554839,4.768005512699763,4.648720266644039,5.233178128997876,5.08701488562398,4.8118748907023665,5.040500140668375,5.057916499511545,5.16315143667861,5.328989653580437,5.4249279264591665,5.596367440945638,5.761334380775009,5.820987758935765,5.663340775310955,5.560184838228169,5.583501280812677,5.086651241842606,5.506234097597101,5.54967313330292,5.791224398579724,5.788611210582095,5.672354615175743,5.3294301271037625,5.355144648149334,5.36119084270974,5.343699150258855,5.432374557919353,5.982246118079021,5.537242428263384,5.2122636202254045,5.178918083520929,5.533052237929319,6.085858657373094,6.171089055541921,6.150520370015135,5.874874802530314,5.794663496488803,5.70136852584014,5.592301796571014,5.203480519294202,5.180196572339557,5.2912409922534485,5.244821010409155,5.852021121593101,5.951213780391221,5.463412085506236,4.9173191167693036,4.942157427407114,5.222512959879752
2.5167170998290653,2.0927292027138322,3.623861151953473,3.701530542072116,2.7267514550402208,3.616261249489056,3.2775710009009495,2.271879328340847,3.7538910856785117,4.984623086651603,5.425929832059118,4.9723926872279565,6.324499058569039,7.246586327318574,6.819706768219009,6.4929230339595465,7.9622533995002245,8.254578393660722,7.383282386069511,6.64403475738965,6.956547124537925,7.041472397276334,7.232587541077822,7.8556437217247,8.179215059277357,6.769463912315053,6.402143239867124,7.079588147693253,7.372196845766724,6.401666958612595,6.2952669169386155,5.845224089317316,6.568912432751919,6.820031232078268,6.226876876527547,5.89026296698919,5.87959273447843,5.459259203403971,5.426456198667222,6.226646549459448,6.505681278771007,6.093118707887485,6.045182371236074,6.245744312587957,6.2515509772987405,5.743115659119775,5.186621295054391,6.126896871468759,5.891962024555243,5.711281125581056,5.7493861192214215,5.7161195007391665,5.686081574779147,6.0087384124662835,5.757750301875366,5.7115244648304895,5.595876943830011,5.316245719412271,5.469142811093132,5.482663102085992,6.227099433501349,5.536987370071929,5.71581603594933,4.818087707242187,4.728336889713026,5.144823584508787,5.548374513540595,5.3390690286275975,5.5421783330074215,4.9257467252622895,4.902480865166307,5.393330739089884,5.080061719813515,6.2950881428150804,7.576475131934142,7.239302513844215,6.649669024017171,5.8486509893257095,5.002943769005532,5.152424423778361,5.282004446887873,6.125394306856317,5.9291540841826675,5.945742330120672,6.308340943393547,6.566866128778332,7.021334551711955,7.648444577600975,8.034520594407255,8.222099629632071,8.208641532915193,8.372204961371905,8.27082669324923,7.931947907203558,7.740833770263948,6.362102958740662,5.569164303427567,5.323694966105826,5.477006080815281,5.927626836497125,5.723962134174555,5.66412153003648,6.080296040953245,6.520644924984043,5.572833218702345,5.513730646781872,5.967525630181585,5.860263485870506,5.481986419797165,5.360313783835196,5.928487854886321,5.99004211859546,6.176885251022401,6.086644106886221,5.684595718204297,5.5904928748793346,5.665688105065608,5.692897941096978,5.362502584230047,5.404700004552875,5.50184861699066,5.550299167208888,5.682760476214768,5.986240175521556,5.469463825966244,4.938747131145654,5.201481059311389,5.1624107468009885
3.1086903023342267,2.3624355038100093,3.5678136654244756,3.4931890333522695,3.6224471814049735,3.84241303357079,3.622901885524787,3.4113501653664935,4.578543863490695,5.523353968112618,5.560519817484422,6.247107904720873,7.679924605854651,8.469906551672242,7.924250405628171,8.837761366772833,9.610536796903004,9.579246718561244,9.021436564807116,8.644000981801161,8.944818124080332,8.089865521125335,8.136049754861324,8.547579520103346,8.463601594505331,7.118895534745363,6.510335638579495,7.247956871959403,7.511544140654339,6.4500319394432495,6.090124105647933,6.20525067232135,6.229318613083139,6.181666153082196,5.284644963709255,5.305124526205624,5.986668273519611,5.578729355596145,5.540265687015233,5.873013544123856,5.9180538311553335,5.642755592788817,5.674470168094521,5.705670318255113,5.801101665829868,5.486407688814631,5.547776949297799,6.271796481752843,5.954684889464274,5.586494131117254,5.882999372669278,5.588510053251992,5.571377416395387,6.004917744013611,5.442947495646774,5.238770776899091,5.223971443226082,5.529928331665991,5.496167319318324,5.189490158514811,6.083890989928708,5.519614806670234,5.598620420668261,5.607952300979668,5.053561082385122,5.586317671913453,5.642088754700645,5.179865372938524,5.296272495303337,5.222776071698029,5.358833262339809,5.6029957231329135,5.76390084584674,6.983555361245712,8.673734795446356,8.498889359338015,7.494528000750907,6.625884529424904,6.362039944844324,5.9879584230970035,5.960414462170908,7.064855889746285,7.193856270446149,7.0775889764362105,7.701650534383174,7.344710944287827,7.8886762064172125,8.788606005223743,9.177338516778637,9.365635378138212,9.057083498836379,9.282640783825062,9.147654258926313,8.689932882691048,8.345492224609153,6.862185249535488,5.714623773572079,5.188532447821719,5.290556710366553,6.164967568891775,6.648313815468777,7.291399720942484,7.330876827016169,7.850375480426128,6.599149114951807,6.194774321209823,6.15583651692397,6.025932665109267,5.62302089098587,5.546986905965266,5.953418022272216,5.942826241100648,6.0092732556643345,6.12923735595552,6.00872816456914,5.628904877522269,5.632043617453402,5.834759415578418,5.711806526640193,5.761771488946493,5.7383750736344625,5.661693341158808,5.6371722056078495,6.122629713433397,5.541851226463703,5.1263072157781036,5.140568543643404,4.778701663266843
