2.152964843035994,3.626214400439111,3.709813413042509,3.7642955283543764,3.299955602643432,3.706885063985969,2.9514619127163826,3.6249394281286036,3.971311030729075,3.3634759251064295,4.5030414091157915,4.161716725874593,4.9677480869097055,5.154489429769702,6.119505510025953,7.154382554750086,6.821384609626979,5.922788990969459,6.106208429262508,5.618375174803942,7.067800183120382,7.63285218528019,7.129476253200658,6.846474789413312,6.546015580437234,5.955006933481475,5.47395523190062,5.655327371312013,6.346656310946813,5.941715279552078,5.69265206229433,6.139142743495361,5.961939502696369,5.758588723230192,5.286116348618503,5.7413512189218245,5.557497221031432,5.736249268465901,6.058677946063435,6.060412968925079,5.182083715821073,5.619524575770226,5.888073263045241,5.19933783737566,5.507817645275703,5.476334919619059,5.103558531727286,5.648854759852803,5.135618073283229,5.6523501520214126,5.8866910460983775,5.612995864807888,6.01571346171775,5.940027597762061,5.787286078269366,5.520628665834733,5.484820329202242,5.555074459981106,5.222223374156584,5.42224403661934,6.485889410273796,6.0459949674322,5.579447545170336,5.416028009979073,5.509633616681003,4.54997482933831,4.747086352811676,4.888117747652014,5.561218625204222,5.377505435021827,4.924429433801014,4.976355157986901,5.082158857893438,5.064212191107256,4.752749135289056,4.4478065344734805,5.649185749181894,5.501564657554035,5.208381088387904,5.042661471999047,5.178631728407438,5.121544913888967,5.392559664496357,5.253570851590186,5.011075435782229,5.126652031881155,5.650639203137975,4.922459162627896,5.301194386435751,5.36853633944978,5.413899996110762,5.336554877997369,5.120574956567632,5.173539275795185,5.300492381037655,5.500148849387926,5.346383153972386,5.634170703623916,5.772214410612021,5.754173005840328,5.175137897591325,5.459092316369673,5.856984318799464,5.480225331686801,5.66714878602547,5.947445502182765,5.8629134209058975,5.944302971038886,5.804572812726182,5.8913895754179695,5.975208937143444,5.9297249263955685,6.082143753888449,6.089246672224506,6.085436899506929,5.966180729813351,5.519299701936716,5.297393561849401,5.388452568548938,5.410498135723664,5.525115577215164,5.554590124580424,5.673656622108216,6.1340893434914285,5.597588557033825,4.935973171390293,5.20221881712337,5.055960738779192
3.146649057069335,3.4874723630371034,3.755593091188993,3.7947971115531574,3.4222252097518995,3.1385808124343115,3.2371796733780704,3.2358521078915556,3.529306209771986,3.6108941387506532,4.736321753713518,4.773551831016465,5.117882910386772,5.208694824355659,5.525362659623473,6.449270745030111,6.547226026810454,5.915338361133734,5.973572178656644,5.56551550374598,6.662977834475429,7.291606996320435,6.828156228428476,7.188419233825761,6.261747094578584,5.446424424269934,5.3173088545458915,6.094400037717498,6.0558717279933445,6.363111352569881,6.456153561317334,6.307792651469988,6.480334877464675,5.755149186100692,5.4341797022610105,5.79045951643857,5.391133317244411,5.976525272708651,6.073286083488711,5.728305600144371,5.220333235305539,5.399442129797521,5.061218782556604,5.457989323233243,5.6782965109392745,5.314629420074601,5.255770151570632,5.900096756830955,5.441544587356073,5.548328044392181,5.737777864708982,5.913956045364229,6.066616457961341,5.749304916730364,5.76082403707052,5.444158205358461,5.170330678870433,5.075765703779549,5.257312941630048,5.952502200080392,6.5242576924804645,5.680423617047061,5.425736996060619,5.205173885834113,5.394642006754946,5.2406066392482265,5.046480739392446,5.183187775172253,5.33162862115611,5.284305466064306,4.6477350642311865,4.997094950128617,5.0577079227434245,5.251979428907416,4.870375749175073,4.8320090246247505,5.539825040132998,5.323017376773129,5.329328405462901,5.37041580304495,4.5843174175547485,4.8653870197044835,5.034143061951438,5.242323881922501,5.086538484075695,4.985983937093997,5.001217342114486,5.095637287740167,4.760628027980444,4.882297619611229,5.364047402689941,5.217300148437425,4.90370536731048,4.95053888245322,5.101697227352028,4.894200508687774,5.43228899369763,5.2632915472243145,5.687210453597976,5.695029492839848,5.235681477356716,5.673079621354722,5.80912201196355,5.50834029593003,5.46093069800825,5.909188828895058,5.622279335874997,5.526650218719228,5.491957260433155,5.774322534022401,5.864000830167563,6.012325661596119,6.079996096538736,6.155445965544079,5.677040150607983,5.5749093068372915,5.524375132879988,5.430262026783658,5.284505474608302,5.249106462055367,5.2501302980243265,5.266601113988032,5.58976269313194,5.949272467652158,5.641083957472256,4.949395217694585,5.180009466700852,5.190906861021707
3.1642185641815805,2.5687124434157753,3.8638819435251466,3.164418487491177,2.9306462043437165,3.3515026246008883,3.790982457686443,3.0199873906554933,3.311957487579355,3.8871825913205766,4.575213634494936,4.686060135621813,4.723533938284454,5.113501813680177,5.765167449097596,6.765227630646116,7.031124093746042,6.3104935063513725,6.325170309911688,5.905777741523504,5.929741267573813,6.623486070716626,6.943001263578716,6.838756767738195,6.3190846532023714,5.809225042783954,5.458822899698306,6.786629180435808,6.141637874571688,6.4208458898976115,6.800697226802414,6.204157808682199,5.90196052036944,5.8221978462862625,5.705007304201517,6.137663856216865,5.016834920874424,5.824584836397456,5.5518835768115204,5.743080103513887,5.511104967903918,5.392131078157202,4.94837044095416,5.288203611650539,5.216124547033278,5.30028618882499,5.452356841444922,5.975550455430598,5.73283525839098,5.216783941761777,5.00388532488648,5.449949598857611,5.824382109038014,5.69562379208231,5.7321034097452435,5.747852534803349,5.572453542983143,5.086489210402465,5.5705938853588135,5.9925597044678005,6.5949354383966154,5.654726295152513,5.521459971069886,4.685757919047976,5.207509993507839,5.492448368628752,5.281378655336231,5.007226313073801,5.323788131884688,5.019920598719262,4.897453729307308,4.841220942702873,4.95367742333362,5.441668059554579,5.358867372465982,5.222087320658053,5.547676252234696,5.357438577355928,5.355491915100179,5.389631461920412,4.542690430370724,4.874333220155247,4.847684806220624,4.981016998179974,5.3722335659639215,4.968336115143286,4.8372137427234945,5.071374538745798,5.274180933257677,4.961314534876135,5.138506296351633,4.907330614998144,4.978481862117529,4.744668737257083,5.0828722236095425,4.648346195658041,5.6836318323149335,5.576300403788172,5.735967584312368,5.6531230402709856,5.4458880011057405,5.558254344559424,5.549048178872537,5.595055624233368,5.610544016196414,5.6208316139649295,5.360867710534599,5.424145527516319,5.730312647636015,5.692436321199734,5.769414022120347,6.026699524204276,6.120796988729499,5.867945152760118,5.459490207524159,5.568570173212321,5.647944127456785,5.7919033207413975,5.5565699934661,5.293417646236184,5.058403975028443,5.025312707853285,5.636958935609894,6.069936133937242,5.790612802869129,4.851160367638924,5.0116176183609005,5.23349080645194
2.723647287126562,2.1969879917097273,3.6003028036851243,3.7033293652383454,3.2973179267702366,3.657568485782522,3.6177556468671113,3.0742751445576353,3.035897276351991,4.2591467707284325,4.650043781949711,3.8127011719222703,4.745465629958679,5.161839230693072,5.285240190862277,6.13574311275481,6.581305467230629,6.310617706285777,6.446600530040757,6.11825877947844,6.083395719738964,6.905741954833576,7.295624116180462,6.963073313984297,6.237314288526078,5.59135107794509,5.398236528367937,6.5914450419079955,6.412648385703244,6.458430732612802,6.152329139402002,6.09608927202417,5.247818226867492,5.2311287542070435,5.468300110734457,5.9869721376142255,5.234646301560715,5.7084924055582835,5.6309601679388015,5.813367592847926,6.100089717020063,5.758183892878578,4.930006695553643,4.482188240685274,5.029089574824448,5.518567153926186,5.531098465578767,5.584872323511745,5.979156446592572,5.193229132233459,4.45469408851247,4.740824742589753,5.653621581899944,5.529076528010319,5.925062427635777,5.861478756762333,5.5020334368316615,5.1054898863584395,5.558678758975098,5.639815180424288,6.436469766768497,5.823707816852034,5.341945818100741,5.175873853516714,5.078934270578474,5.352209728779511,5.787191748423311,5.408447436916975,5.8108611562939085,5.207574834362275,5.03499801725707,4.879259449800598,4.792318629322917,5.345255389931628,5.190150637283802,5.367203099800542,5.527209234827945,5.363903372493577,5.1977171512194245,5.016103064852429,4.941393106870039,4.862958946436026,4.89285329413358,4.864955377357343,5.254139357831088,4.907110929444819,4.751888226335811,4.907628888791124,5.139567349534793,4.815148824945622,4.864791289529818,4.859203026464033,4.812394849545561,4.563674428499533,5.098871890938105,4.907824757469104,5.272366700922926,5.442438527863801,5.68730295371971,5.369959562852109,5.354592234861031,5.3421286811383135,5.152662231580762,5.471934999062712,5.583403946055104,5.510778612783108,5.413192734983569,5.55215441767917,5.489904540193143,5.354736759621129,5.593469098124988,6.16624711992855,6.094418881605989,5.890066402832903,5.626307504450516,5.752194447960337,5.45531696183859,5.578111728251725,5.541518702606403,5.194650416149817,5.410227156617924,5.1234878610129355,5.708018766501694,6.1271453813464785,5.631998504660608,4.761819711961819,5.015839225228797,5.289281844741748
2.32437236175951,2.504905643314055,2.779259207199388,3.6507439856787793,3.5153307314481115,3.8193484613788433,3.71681434242023,2.7243973340862544,3.0576217417648985,3.768074974038544,4.734178070510441,4.819982039610188,5.308610006184343,5.187712710209367,4.846135785656541,5.550564399360258,5.639430947293432,6.139184595733342,6.603796573881714,6.230416409232709,6.139243072280898,6.701997964054549,6.989985733337032,6.303074624105966,5.741362133156592,6.1980317597365655,5.924083918974138,5.686748327684133,6.042472539156245,5.925258444041348,5.883825218476464,5.908450847396412,5.239191673163436,5.29859246281992,5.463203315611828,6.360124603522035,6.06278307905328,6.337508536912838,5.871883091187196,6.002502766387618,6.090373558221239,5.799054868567332,5.504923925162568,4.319848904885381,4.8149533252707535,5.1735212067118725,5.425514793036354,5.251492867269879,5.895760659098647,5.312401256341873,5.690918249413506,5.8654483617550035,5.218140369356651,5.441581085214256,6.003191125513551,5.671733037904651,5.212270372612951,5.059897442044846,5.4801605202583215,4.943487041859094,6.230719735638118,5.892650574766922,5.1523676646283825,5.385200763524833,4.9391943795037,5.208603308072891,5.579346019617599,5.56144241933398,5.599584753492498,5.2135700803411105,5.067774643449012,5.2003483896461065,4.891114287866334,5.358783967841996,4.927496292873017,5.093409158927329,5.6398066287372455,5.331439493551139,5.0428147951111795,5.110381353986367,5.043422995115616,4.948175574181535,4.728723591296174,5.0035258904296445,4.676403869723046,5.121560007863803,4.91509754104163,4.638561187676133,4.83174805448528,4.686610727237524,4.7439521197753844,5.048356190287967,4.721569011231739,4.516303733744016,5.136308357757101,5.189504654506687,5.348222806761254,5.284021918923896,5.376996011154692,5.404339974152366,5.798959592131772,5.386160232177939,5.324392376938333,5.544388257943452,5.625792459879598,5.756819114926396,5.770016053806477,5.719683763945991,5.585015186227229,5.55233211356284,5.314319675271175,6.099504922951921,6.175284136567596,5.901318764986756,5.636405358935637,5.686089447779189,5.353931258416646,5.354999606445626,5.458282779862926,5.256673160048623,5.295626548815071,5.259288952876652,5.70946794051125,6.0341064869611465,5.542066036707314,5.054734358349686,5.219829437248129,5.1510274996768
1.6899346926256982,2.825775217136387,3.3591592579609193,3.2326357695991845,2.707992410779894,3.576165552995682,3.9297048315196372,3.1968158345385285,3.143949853586394,3.4777154249236206,4.715784309620138,5.331196681435503,5.275379203742269,5.402963808269593,5.215453053442405,5.557693939223024,5.955318087840222,6.6180959896301275,6.8073089260572015,6.8181406098709845,6.7208283603770065,6.928255914473895,7.131075025792159,6.284793160265203,5.707469188423702,6.201608713367328,5.981348606757291,5.926208971779695,6.586460515503826,6.891684389961095,6.600616034247186,5.984116578587987,5.0961671517395075,5.2723231874571646,5.8666232809037,6.706897055445054,6.572592982777955,6.419908736165183,6.418081559288688,6.165980788741441,6.368614436864224,5.875608862778701,5.911729472450335,4.938529297567474,4.599495459793494,5.606805098323666,5.89032299060903,5.352804858966621,5.558315522187654,5.79588916179211,5.911303666286419,5.870022379044119,5.396196396013564,5.786704882644449,5.970449513319225,5.4675066070666425,5.270114789765763,5.652545991422052,5.543744317472653,5.945126695406153,6.575612441029194,6.2069731435574145,5.856573002028136,5.555588934981323,5.8955828137300355,5.681839319661474,5.461498752445078,5.717981215396359,5.731953051757766,5.27585846742352,5.005021267685671,5.267940708451788,4.816286531301946,5.4587826140428035,5.249298278048037,5.369563893895831,5.607835862363958,5.548283090269476,5.487106748595726,5.29050473372939,4.979261318745945,5.079584994669539,5.102064085047448,5.406367743722318,5.313122719577692,5.392372601673436,5.515525738143262,5.4596270984891175,5.297729276147679,5.7702488595787855,5.888168259310883,5.776437989291622,5.637785835350728,5.70797993086065,6.303938189928802,6.571951148759403,6.297590718551378,6.163298812873796,6.217360017896997,6.016552347999813,5.782596717467872,5.811292751479216,5.873689321373845,5.579462120821164,5.459221039556565,5.815274033473205,5.8237396382532145,5.564238571493016,5.877771448671946,5.8003443780974,5.456574991130765,5.866893468407765,6.176339573151668,6.115284649523943,5.639013307872302,5.799168800467235,5.992700326407685,5.700362692369129,5.554392204870038,5.39547497911185,5.64961099221052,5.3779170178103675,5.805655750519395,6.108858241737718,5.707088696807428,5.209476738830936,5.229908750790042,5.182102466881006
2.0787234570790627,2.7424599891938164,3.2844854826812266,3.5907925178565376,2.8559773420012724,3.1079104196963327,3.1415256497583184,3.111105675807567,3.2953299086268486,3.8372537918635237,4.765757597549324,4.634334290920945,4.841775875707445,5.8711385052628655,6.280893315019272,6.459251410050205,6.87045855334796,7.55112401350663,7.998711289956687,7.529742276171266,8.125056205280815,8.037002917027646,8.378454327155113,7.942301612181274,7.245827330312954,6.6351553114461845,6.764902347544269,7.734585697019071,8.033001321816377,7.452185549158705,7.1589618964538015,7.438078335799933,6.790237349909317,5.816685004893695,6.6277161511270535,6.773733311860182,6.99709366200512,7.679459964912408,7.777541136548174,6.738317630588728,6.562491470948757,6.1087598340080485,6.482534841442653,6.398911832450567,5.406442928760923,5.354477445961156,6.275174952471686,6.603545836259327,5.761513624048663,6.0686090759070845,5.908841445020872,5.745469495788833,5.713400054868736,6.280835921444595,6.629236184879188,6.4175805894114655,6.501337810161723,7.154986461979198,6.623865443945859,7.851803731289107,8.201169509827713,8.189737113061364,8.180860588794829,8.101773211126376,8.008089527546849,7.732603973282096,6.825840994280033,6.5392636633459675,6.072486175099214,5.5375510684571925,6.26411991653585,6.537934356613234,6.1185855539145955,6.331808911484566,6.751234366465286,6.815020941522951,6.846869295332561,7.36891470419363,7.50498484132205,7.690862567712935,7.394884898217251,7.269759022679242,7.04769846866707,7.01888421052241,7.023766738050234,6.295756965902887,7.18741491118178,7.2149187826782235,6.908896799023072,7.472643545610283,7.680341393325834,7.51051874064297,7.237193413741321,7.520366303323483,8.110545771060893,8.475241964426584,8.404775813087308,8.03973514397105,8.070543832919991,7.849067055683752,7.569781927976473,7.7915135062287595,7.362424595110224,7.135708686362813,6.59032231028245,7.302565537424913,8.01136118054263,8.159432477398914,7.736753046300093,7.659106269037009,7.214440906260238,7.033341360451001,6.707621203478432,6.210318800448631,6.155726553009904,6.562200441695897,6.855486530000689,7.066002260145372,6.930571990572109,6.439683593710429,6.625150787133361,6.816407743292941,7.248150132147661,7.193353599577872,6.0807644081032075,5.312231800239877,5.209568451953045,5.306861661268552
2.765565442535807,2.5962690314483603,3.143890194776684,3.1631386167751248,2.2569855806860573,2.4913905823044056,3.1064594910592622,3.235268400168316,3.17248269368462,3.8196780437196503,4.978208497776003,4.683583687300625,4.958315588343892,5.810701257011051,6.427179810819753,7.211846749781487,7.518790314407887,7.451383307354417,8.278457607224597,7.604348047397527,8.268816343801417,8.014344368696628,8.521555210132473,7.9930661940372145,7.6632579274412045,7.123431784025978,7.159200108143985,8.799352415606021,8.766949774339894,7.390697859160546,7.588210229959135,8.372720281197761,8.776365298328185,8.854676578138777,8.939648914696148,9.244723464510466,8.999646273203995,9.184830398231052,9.51641036584509,9.485464847492949,8.999449453313536,7.491528391939485,8.578231350545435,8.082628571469314,6.299016524072965,6.906255456060644,7.16490607793952,7.691845034358242,7.204961641773994,7.3671777772837075,6.520803917965298,6.456029610972149,6.018785129996884,7.392808817697301,8.31877865758707,7.669356687050398,8.244300776336432,8.613052179324649,7.919434796252536,8.308678623624356,8.510989724712205,8.75857072275151,9.666713146078692,9.94348779168782,9.451006093210214,8.966299191370899,8.76632232267059,8.23660570428384,7.564250131176027,6.948307964844743,7.5725686629831435,7.328668528034202,7.5014907942987525,7.754737645609032,7.957620071780482,7.453644715605649,7.614733787159716,8.149896749473521,8.498573180443822,8.699342651926589,8.854305201967454,8.969775341547592,9.312246803549435,8.806115963185029,8.369327226783398,7.735594143605699,7.767057594926511,7.999059663318148,7.976540543533323,8.113798983002349,8.302973289229678,8.251023675672824,7.875417948968422,8.557038145235746,8.715337352941354,9.144969307180332,9.454716928523066,8.977005299066121,8.956977813867288,8.699261008150847,9.062917807135582,8.87774166587186,8.655339339458097,8.577466704076015,8.166464151125828,8.262586663278235,9.183968871321618,9.475627238028396,8.765964065952529,8.679667204004318,8.803290417611,8.438839786835114,7.751453846761721,7.536538431778131,7.043627527833186,7.607837442152293,7.548628043951844,7.6795338556471915,7.754557860118692,7.165887003547362,7.2754711148180125,7.7185252988233435,7.982575274743477,7.639715328126295,6.365677276670633,5.279385762827452,5.1922855169537,5.471303374380803
3.3475734945010167,3.6288037705894247,3.4633627807651206,2.8237730457786916,3.310313545348384,3.0099319134841536,3.457240159024538,3.7379338554528667,4.400648172509832,5.1466705241075745,5.501932516060595,5.92815114576835,6.83739197112083,7.372188025808657,7.307017048856319,8.12739346464594,9.360198554185345,9.565524040650594,8.8599808214214,8.255796807838594,8.823674428378528,9.32991776091241,9.969218283565604,9.792490179842877,9.276169935512984,9.005577093256305,9.196486895230018,9.206331743793061,9.42962979220952,9.543793175203133,9.724003827629183,9.98271259065196,10.19367634247189,9.794675166377838,9.95383699647986,10.181960563563177,10.514539428715702,10.430154227165241,10.552651778023074,10.49148365879463,10.128640024388774,9.73695040375505,9.735326868203517,9.01329139357974,8.742256765734036,9.710140141612433,9.84334748318622,8.780926897650296,9.107056112433291,9.82307531160285,9.083233521380373,8.317870933185905,9.39837405655095,9.74269767053677,9.498311287195467,9.814176511141829,10.241040041386807,10.185316331281687,10.25292892499663,10.833377728408982,10.88774323172276,10.963837819120092,11.030176652934573,10.799728309463504,10.235825032742499,9.841585188537701,9.65679880218418,9.345475107875714,8.782913567251741,8.96954668342402,8.626944207926897,8.698979657877592,8.689113527256238,8.534864903775581,9.174960021139277,8.409249552233444,9.321408033040138,8.939219499951138,9.859447447002083,9.45228358893,10.02030657330363,9.873296591326744,10.248156629627758,10.013426391443792,10.003062558437579,9.486214861984237,9.333118647364907,9.556735856051203,9.244711235341157,9.511019866267759,9.68857083273612,9.559151770788992,9.679256649071256,9.744833887055108,9.817807596640577,10.04000924015624,10.14651928242577,9.980462952973946,9.899530092202953,9.993884405608394,10.059797787789954,9.742347357364034,9.690479397555043,9.586004813564168,8.902391323043465,9.095447849991654,9.61120233125166,9.768089808963108,9.474373288834393,9.178910878407976,9.197666779453646,8.822349949494164,8.243067096745023,7.875662621366008,7.824242112365281,8.281629878118968,7.850397770867802,7.845062363544745,7.696317381257006,7.99933568224149,8.222802397521157,8.531314793144583,8.546295839737995,8.230182134963336,7.271404396374393,5.441687685115129,5.381037357284204,5.422428506535645
3.844998530075238,4.0674914736053775,3.8171412275940133,3.7076604356813143,4.234444010346278,3.9963112407506043,4.247673817677537,4.533036560249499,4.961358244260289,5.209058791668812,5.440200444455455,6.676163957079341,7.403605691012354,8.47487094235454,9.37217925941229,9.797506974123358,10.122619690359997,10.342026480040172,9.485324735050273,9.02494012589415,9.664510568854563,10.600806813339958,11.229504430798837,10.67503700099752,10.248787956794501,9.62891980816235,10.453198615675147,10.766000756191229,10.573922793628546,10.391101260748975,10.524532750180816,11.261784268260868,11.618330022971893,10.976901597341444,11.144901977164134,11.568804525500573,12.200202813186088,11.651946907396963,11.354940480170201,11.453963477334943,11.07412802383852,10.582655963491453,10.758395412784935,10.666113234971705,11.110655417671948,10.918569021330468,11.099921769348027,10.920260663508557,11.062103881027765,11.05227578950928,10.623600645495786,11.006907315105083,10.788494377243756,10.959373878692489,11.46217460083239,11.40813924720727,11.550846533578117,12.128732713575218,11.964255615688955,12.371943084655204,12.873623483054468,12.456830660058804,12.40580269421725,11.958713380035649,11.205506209538049,11.510680545461618,10.931405485300347,10.627416579316726,10.48545317879479,10.233035264746059,10.596538762448466,9.995200702070697,10.454652021924204,10.070048532339209,10.623559836586423,10.019049875257803,10.797362613135052,10.435221904474544,11.331297244663029,10.901091523665476,11.552803429806048,11.18475214841293,11.598146536818138,11.163489717852942,11.44231857412463,11.026043132155914,10.97448003866801,11.176493129527763,10.898391868571677,11.029406809619783,11.308994365791142,11.118510877104836,11.181810181235491,11.23001867281086,11.152762347653553,11.247730711730043,11.341174119935673,11.370553420297465,11.23868784408162,11.306655313126234,11.308852660070501,11.099167418326452,10.91975042317147,10.617212507197435,10.14614699757501,10.290243370422711,10.413721347353249,10.519110839870093,10.304247667092044,9.91244076675898,9.741368653534515,8.931076697192589,8.634576881488096,7.621008784493212,7.823594167583828,8.041285541475608,7.363655121391615,7.447185220180178,7.664503696982738,8.618982108501351,8.817849536770247,8.980389074370889,9.13066543813565,8.958383977649875,8.034547075470288,5.817869007938401,5.495581024304373,5.39031961990807
3.4426884386118957,4.290860898190257,4.155215605983401,3.7387521006861197,4.434254138254103,4.1038827198817405,4.528195677772492,4.057960487957822,4.616529972714969,4.139821397274931,5.6784443738086186,6.464743858820837,7.393450386501704,9.022993912662775,10.059733592987575,9.87463601261019,9.539797641311356,9.948473741631252,9.154583881263736,9.154233873660157,10.271081895734243,10.922023143872051,11.19273882192092,10.296631203442226,10.256969012237473,10.604140711142955,10.868545730919264,10.975568903361948,10.57179289088835,10.531083323484053,11.411948178529295,11.941031760155173,11.697884195184189,10.912628339725455,11.579498593462493,12.383187577707533,12.703952324146577,11.85449343217377,12.332232706185556,12.218638603762361,11.86974920219685,10.658536888617162,11.081612555828931,11.519411075124777,11.519321756053454,11.005530643548408,11.667269005981181,11.650484804223444,11.285126865069314,11.364689681823299,11.361312546749787,11.468769737236036,10.932762072274286,11.415602182901326,11.910040327152911,11.728848406112292,12.118427050463337,12.625929990069084,12.484440630667223,12.9336738169845,13.228730478405803,12.530153938182842,12.489096461391327,12.210869384112371,11.27230730226169,11.772031369054659,11.057084267283177,10.868259491106098,10.840916230444556,10.54699195870386,10.92145224549597,10.321722643272082,10.80668791612936,10.575340356258607,10.86523944598343,10.544414825248394,11.142570316274673,11.05852838630378,11.667718725605097,11.530150811067653,11.885896160098568,11.909081017382846,11.986701567928876,11.805015911421094,11.848964325755544,11.5099608788822,11.682223273380048,11.645203850915532,11.547708233237334,11.647915455956378,11.804962353210533,11.698620179454105,11.619985133856494,11.49283701458701,11.356159108535612,11.344469659783977,11.489362515123723,11.552843461162277,11.410007144157232,11.392177940303087,11.419812980377273,11.189708701081768,10.984456903580009,10.649326836943946,10.240239465200293,10.357605362085573,10.52931224243397,10.655005140807045,10.458195590041562,10.152340078840245,10.105526158258767,9.14412872926553,8.983397722375837,7.885024567143816,7.516494156387402,6.7514957491661285,6.480022608550523,6.699561060889747,7.604410056655696,8.541266672110492,8.666047481525775,8.786626316254576,8.974304485656548,8.892622524410944,8.134249629023945,5.8776702593093,5.325603507369547,5.210715068426945
2.7636167019233926,3.7291500292468984,3.6077114819988747,3.444200733862637,4.195682217001751,3.289701728100987,4.110985874539503,3.663696996797081,4.000918542184092,4.192789802429878,5.573939687544677,5.864437125546265,7.6073386751186165,9.742684955370494,9.77585636668141,9.163115962854043,9.125016838439029,8.598182703159996,8.955438260549505,9.260863345004136,10.523195425649428,11.02237016257696,10.393052438934626,10.117590717036732,10.439220549268176,10.564734859523137,10.716296793739366,10.383377947618824,10.198589613455505,10.600081022631434,11.367224431752444,11.545078416222045,11.3511136497016,11.074456696658068,11.607493012788849,12.216164074053507,12.316304222011308,12.335528383870022,12.624542226979065,12.09356174843388,11.816552510365462,10.704070256691873,10.552009517983317,11.276920390307453,11.441440099699767,10.991587081814957,11.608765819014623,11.283005155625588,10.753353363183946,11.212286847869274,10.987448757723733,10.816956747168145,10.98658930919727,11.131367986113135,11.502222625301894,11.58896329696005,12.066527420753804,12.428486574902625,12.123187503196736,12.64277783174963,12.420253316253827,11.893636954406114,11.873746000804804,11.394871691717551,10.841174722122428,11.040558237483232,10.51246307562992,10.28182780828682,10.158260382073246,10.232668537307525,10.314030756569629,9.982823284058796,10.29691964518941,10.306290855546438,10.391758402753265,10.221012724225837,10.826934676568266,10.677396081955223,11.123411648870388,11.079513471577338,11.208156926670803,11.484143600443032,11.529702014365379,11.430063324463282,11.241271230420114,11.04884786674003,11.378937793555359,11.08565311551748,11.141013578758395,11.224377658433655,11.203034658280883,11.170618430545208,11.025622086184331,10.80805353033853,10.788600427532788,10.685941486806597,10.82865771014883,10.909712268084565,10.75947740429715,10.568280252827366,10.661098798646965,10.260186339691606,10.12231715240562,9.714746125034107,9.436983779151992,9.610987289247609,9.879001393231976,9.986005060321135,9.713806320463261,9.51428647711898,9.49695713851554,8.407449209892976,8.321697236310946,7.503819498985658,7.026605418909922,6.276251352516363,6.035259779751217,6.175820470288506,6.570054907768329,7.719323863645982,8.067131743561026,8.265356866649027,8.158188599796254,8.293925220492785,7.538918560273537,5.715544061782541,5.062435631944279,5.234628318718975
3.2662680366261574,3.801174513004223,3.7575792238645103,3.331325208255646,3.4298826791682386,3.8717432378435537,3.758664179933091,2.8316423239355712,3.4828463448938,4.500520703112334,5.302793027485628,5.619423888349813,7.547970443269341,9.473807760314456,9.257525495538241,9.366479262979327,8.78535217737065,8.563316756335352,9.06756702343103,9.014349393132619,9.77712765636768,10.343986237599504,9.911570913806667,9.946395045795978,10.15233089947139,9.50293187988376,9.618015686936,9.474289998601556,9.914761489352642,9.813209272367194,10.555587543818353,10.81607946098739,10.68445087072625,10.23300207902373,10.641641794326418,11.85119328889548,11.87375759764012,11.91465225457231,12.015400293481086,11.191801842477384,11.051042907788327,10.362083237497448,9.711942122895902,10.619736449442541,10.798665341051379,10.361914443467773,10.539713748762287,10.127628926330344,10.392859491937246,10.500541354461793,10.21026960001725,10.477824708121261,10.721888073289312,10.48595229067638,10.921985231461466,10.782994859939688,11.02085807599219,11.370876951733262,11.577689018487655,11.85323157471586,11.561214507517992,10.754265414543033,10.759585443054418,10.444120703334445,10.475258565026754,10.041574235849867,9.797214470329966,9.73177235008129,9.769944369460095,9.41451601808508,9.602932644698592,9.158993246485139,9.62568206350671,9.46698275734459,9.262313371030487,9.341005665901374,9.891470536359554,9.76219798132191,10.032957687948352,10.337458879938037,10.554134933886967,10.411095227890963,10.201093141877873,10.424406690712424,10.108271371679805,10.164285933101526,10.324912207809707,10.236356900237812,10.270400969801944,10.003607682404231,9.91488947476386,10.253904183285128,9.625009251404622,9.829255753716867,9.94281043082599,9.700318595141082,9.929468811405194,10.09304624048154,10.140237047708547,9.687723761874985,9.771504807869077,9.606229855492764,9.58621912990152,9.084388376467999,8.869998733598432,8.765300295445916,9.093786542451475,9.131117098258263,8.804966696349497,8.303159000105337,7.904306362569225,7.1806358541855175,6.836780266515818,6.570983538695493,6.299894780694416,6.077469285218051,5.690575068741905,5.972455082857351,5.661880170392772,6.5595851257855955,7.268516070582335,7.373759877263113,7.3760356246168035,7.515739186878231,6.542631410350972,5.28246576897246,5.155139602914804,5.330759807191516
