3.067951976682819,3.775847470158433,3.343807423747165,3.354792288210222,3.522593993703343,2.9273097322294603,2.696702391956087,3.3388220091875107,2.3225958944858385,3.4761209423094606,5.168824020275797,5.683935266345044,4.76230356916066,5.170668454170488,5.822338670667533,6.184737250176459,6.331107034935024,7.347961573109188,6.40219134118331,6.359935797191679,6.229930921899401,6.286147752262421,6.3789709443601295,6.531078791728609,6.779703191771837,6.436197984725314,6.775427129123239,6.426312094902297,6.182902618701848,6.332421343426291,6.366529085034671,6.758440363782712,6.277907737716481,6.052666141620803,6.5925307651197915,6.315499776077697,6.62815279991463,6.2932004139066136,5.90886965829666,6.007048327729088,5.320662456704365,6.125987099137136,6.487091300400259,5.983642350054577,6.830686075689193,6.573725297206892,6.076787389245607,6.212755603477735,6.282464849054987,6.349438715177553,6.412995113489661,6.689540962263388,6.920010379885274,6.834067334535766,6.647150677861209,7.27765256112454,7.6594517802070765,7.459325293032343,6.4552974607541715,5.93690326690952,6.990795456833711,6.660547441902823,7.653313830537906,7.605922050923288,7.46106728002535,7.784837038074516,7.682239836684878,7.371928445184954,6.3019267033073065,5.437318118791121,5.1239758440593794,5.5403966245512315,6.211903325444111,6.14258282701895,5.815855692944097,6.268169686800108,6.923837192182187,6.499668358863702,5.67292272081817,5.300949461179516,5.524304887347899,5.9892431048298,6.115376125991488,5.387225304869011,5.706404798515238,6.829122588424135,7.361496396523928,6.596659296067444,7.376693125496035,7.4692084933616645,6.686426341416816,7.775380344037352,7.4820395411727985,7.74446188988484,8.53709047513948,8.49390930909209,8.369954890046854,8.372677178106967,7.767283235794401,6.626299239204878,8.136709279494116,9.1057289466205,8.956861626226686,9.062745140168468,8.642024070978287,8.743267799309782,9.040580777300978,9.166679235086395,8.753441350940552,7.777830710612565,7.810408554656117,8.473635050591938,8.687657922346467,8.881127183836288,8.546717483360544,8.248992139513279,7.247769171767092,7.944069942034893,7.78076548590915,7.212964042888387,5.972927848374206,6.167157698487107,6.477273526169093,6.937812610032952,5.964085542974488,5.1642670446266665,5.25523425005266,5.239061095346386
2.5602176772044056,3.3376188225534613,3.4328160490941757,3.0094946285400113,2.9008061090722546,3.17838369933945,2.5281427936481284,2.8119895670146327,2.590448084350322,3.1219242275834502,5.426533892401132,5.582745789711497,4.711239155921197,5.597573139394064,6.095354154134167,6.566125045801833,7.211731745043001,7.522431929025535,6.931593504327716,6.791621555908886,6.357437144263754,6.296309672244913,6.961880043842647,6.663452887771973,6.637918983953876,6.489441543443367,6.984135862436969,6.549296705031193,6.152235812431924,6.379750187896946,6.108499693116873,6.299851180124693,5.977954498792369,5.901366649752746,6.273635555571644,6.355602012088681,6.456614979414885,6.534359308026432,5.965994543475261,5.893743650501363,5.90262465009369,5.861358012064293,6.23926970000122,6.00673410527246,6.438497362622123,6.035337708304025,5.789913509227533,6.0910886042828984,6.385195670042065,6.008319132982393,6.298256370706864,6.3543358621909976,6.41934608887698,6.24927893834417,6.502433929191206,6.640089593162026,7.102075276560409,7.007946903056248,5.875446981458525,5.804647015171611,6.448652249483227,6.302535269050811,7.185022860390307,7.104592377291215,6.782419040119399,7.200586022443592,7.141871503485982,6.833862670464612,6.0182816909329775,5.2469930904894095,5.177336803069636,5.200431452250999,5.844109976579106,5.603605447932537,5.880588243971369,6.006077697327022,6.701360962704746,6.2526353398373775,5.355121852944857,5.093501735516925,5.345814399595904,5.671591454146561,5.796348454660259,5.466210421444321,5.516285304532949,6.513971362004824,6.910494015322306,6.2149449184349255,6.944524076961199,6.961230660174063,6.2291730429001495,7.333439236715698,6.994486570557809,7.312320008388067,8.087957065261707,8.055647986704855,7.959825665973093,7.914751325597914,7.4220548745931065,6.767161752741179,7.817477249516725,8.660899297053364,8.510354868777798,8.77205543022282,8.46777945413211,8.34018627886393,8.648626539373616,8.685454430766193,8.242917346008717,7.398801946470132,7.632596825298117,8.019357201532872,8.276400358704183,8.428685534552715,8.039649660536725,7.722944197275925,6.782364848262343,7.413004093835957,7.3778793211593685,6.877475890730215,5.799327818024038,6.133613914339576,6.357902053948749,6.704917343467307,5.990315680065465,5.365811614138774,5.257669210461055,4.962430850059457
2.3046283229034,3.281888805210049,3.0171336593299416,2.3217360182615954,2.1302725381942884,3.1068657242166413,2.527481523565503,3.1854391171860295,3.506914913542127,4.065556183205699,5.014065284039694,5.372830108472772,4.881796500687969,5.5976718232971105,6.332205825790083,6.892772378548195,7.172181363427653,7.313292519217326,6.945896230684691,6.300752422003643,6.205386499810103,6.317181414673244,7.13332696699766,7.203008706990408,6.657766595252499,7.132014443582181,6.5522454077212275,6.272978024827217,6.732086419895964,6.378047975549917,5.828981657717234,5.976048849923388,5.711452559144134,5.562516297623511,5.854773291339011,5.793883784556105,5.762116753311515,6.082741721471519,6.035925423690243,6.015873941642006,5.9173664117369436,6.1111533336785575,6.071475556939396,5.353312311806402,5.54384927254996,5.611023740399201,5.940468500698088,5.459436325709858,5.359183755838625,5.42986797145418,5.693741138738633,5.5571838136412985,4.8175765049849355,5.182497794020188,5.568479420167634,5.451729837172978,5.941304583584381,6.045000497035915,4.8670923504402746,5.679821574223203,5.8611442978781625,5.887582716959524,5.9185429504368186,5.6132213280476275,5.452973239007305,5.810345234578486,5.735045074589708,5.933681806513425,6.020245074054791,5.279949929680546,4.609415611607284,4.644327654371009,5.427053982418332,4.821782780415997,5.075369856907463,5.015462755661035,6.088084335301949,5.851707074070112,4.998749703551328,5.105611521013089,5.004380208621605,5.044432592853328,5.249168509395471,5.387561215676502,5.469231597352527,5.694235631104064,5.643593002248415,5.397010820902198,5.507210397722443,5.502035595392749,5.315775200042837,6.035078326377003,5.686567872800378,5.839312541069913,6.327778465630265,6.2193972190264075,6.339552223773086,6.303694897063843,6.260759714350522,6.137462844823509,6.732598677275452,7.204965799944388,7.096275926600335,7.667013467165577,7.480501780050527,6.80644510253599,7.368651941010686,7.669960030504353,7.203904757428691,6.680720385592981,6.75506131244625,6.734398376982583,7.131595962081839,7.164411035733887,6.956479691910905,6.6315825156559525,5.770300366902912,5.869691401430068,6.20252864005701,6.003654469160141,5.608645057872909,5.570067666122759,5.8092554465803286,5.988880419330938,5.727017039171365,5.250459782184415,5.26475408764539,5.204703080173372
2.9162321211962685,3.134658762972633,3.3419742208547043,3.0143852836905505,2.262343554897976,2.8444419167684054,3.0212374780221998,3.2450897969720573,3.408166801062915,3.9106317647306947,5.119340063947819,5.2453416849167604,5.111275600575392,6.163971019791496,7.037544846922481,6.837403656316485,6.7328098395522575,7.2655603379411025,5.961158859797847,4.359339523585903,5.7432064049328995,6.461430909508683,6.805997577818085,7.141061705885924,6.808122139412449,6.618356046067051,6.485102738447175,6.218660621275814,6.7972774344638776,5.958329614705529,5.799860755617963,6.290178319989784,5.961456160825853,5.6260997462758535,5.7703515870617235,5.522131561157534,5.616309080482062,5.882489426069242,5.783855540590883,5.815777343265844,5.673753387718904,5.839880851304787,5.733030526853001,5.171885011015405,5.370539199595093,5.4676759877185726,5.997744720605925,5.500123413282766,4.805891441894396,5.319742632578912,5.110700178462812,5.514155684409316,5.565302788445662,5.700075915872402,5.6353852693906425,5.442764044386355,5.309830077546368,5.171764703729735,5.28338386140181,5.513696795866867,5.613188846859835,5.809455819805709,5.826306066181517,5.395712206752162,5.3102593168002095,5.4654856485566565,4.947382001191739,5.6723020859248034,5.592720148106826,5.001941348552632,4.775379732608044,4.79486119596878,5.17739924680505,4.946741813314781,4.759411868637935,5.029776169706041,6.145579163361404,5.50495415304016,4.9278498515108735,5.055434021130811,4.900640061906541,4.8614275162397576,4.8174551614002965,5.453943184345531,5.331053487028046,5.598505677646227,5.622636109560451,5.378569087345072,5.221239290273209,5.14356469331739,5.242413304926441,5.089282709091025,5.334787750210797,5.714816619226721,5.724119561559457,5.62010470702295,5.42975272938139,5.481401417871524,5.407592673984786,5.922920774752449,5.865417576804405,6.420400649025045,6.35248916647777,6.347004526872055,6.35784897074469,6.227467007686683,6.548815427100835,6.668757186521427,6.547519252736502,6.169930185425107,6.167612194448345,6.1966449469014915,6.4209304589952865,6.853205412389347,6.656362651679751,6.1018354462229185,5.579603212182094,5.340906964879876,5.606778532093693,5.5790300561694615,5.274623705109203,5.267758355032667,5.517408461720292,5.66225190317689,5.363632051087862,5.032549500611377,5.181827526513122,5.330498001086842
2.6046291340507643,3.34983520829161,3.436152328270662,3.246972140109024,3.3649583819182918,3.1125620448872726,3.6056878836841175,3.353133304228042,3.6478334724994745,3.822802579325954,4.555060815435439,4.778670621796163,5.612560596934188,6.181565375415113,6.935356840514713,6.568228294221509,6.666122377975352,7.5880340936111,6.196997246605169,6.031202291596524,6.5972032782805625,6.537921166061021,6.594032584195904,6.782265542458785,6.871168929023787,5.5835887637345865,6.135893988550135,6.264744370316658,6.596031362876077,5.351272199945107,6.0848465509292415,6.782167387187458,5.987473331325268,5.424951083100994,5.233441454474207,5.257829511086698,5.146030534956758,5.049751505168607,6.192937869486888,6.021547363862715,5.43489999083657,5.663772927385607,5.579842528648974,5.262695756042978,5.070139181975138,5.233796037585072,5.646381622283951,5.593935891097196,4.93620320820562,5.2752415263901495,6.069719111660215,5.821590230900904,5.858809057084448,5.631466313132708,5.775125462688952,5.458153627734164,4.992000905955426,4.901261492374818,5.55914699553004,5.949541647989345,5.476932707188127,5.522014680954751,5.6522989440281926,5.211473524644348,5.2545448901968825,5.582032273732264,5.190770611652073,5.289998863975127,5.120475146300437,4.831798091140751,4.9224913731817095,5.058128850828422,5.38025707280191,5.08669932688198,4.9913039091144515,4.865555147717036,5.986042483139127,5.446665747625274,4.9038773083666145,5.294382418531593,4.930905554543282,4.646971865640132,5.031728537741944,5.52310276429135,5.141751138652229,5.803545673154704,5.7147150766630554,5.1638456730056985,5.132455473781198,4.91344095493319,5.019657214459503,5.188060199724169,5.15624269728255,5.3578399616603525,5.759022315297701,5.358265038909451,5.009593843119984,5.401770500336824,5.498551547203724,5.587029143258777,5.262036276458019,5.3472337880482605,5.66905835826625,5.824171857351429,5.679192801890195,6.025146473206962,6.11716476506102,6.173007531135776,5.665862113211116,5.860848509105907,5.843541877865908,6.242071872489456,6.1464190103968175,6.675574579010879,6.302364481667245,6.101861288033735,5.513043302483239,5.588082236679055,5.020690685394177,5.428173074448557,5.244320359882725,5.345588776914115,5.655975203277157,5.931016379678177,5.436601055674783,4.989811914797314,5.108763206306022,5.09408650404576
2.742159245748939,3.5822017508861523,3.5394409771009725,3.50082835230358,3.5688120931950196,3.1758552692633653,3.575183650493978,3.1269312878538855,3.895807259757135,3.976690275553223,4.733878791968094,4.4250975838958535,5.3206324818451,6.3139937450665204,6.864413228367117,6.652985553279681,6.7999928000577645,7.600126398775322,6.8424368819353765,6.551078144171803,6.689381558595346,6.929774039079415,6.6289265797720205,6.78198476690132,6.626785778442186,5.737907906465241,5.926471249601444,6.23929957504271,6.145999660431866,6.28792497472547,6.578068279409743,6.555790508080105,6.070738459089299,6.12617093639518,5.937250865859057,5.621169716030971,5.073170807664182,5.338795914728878,6.188570310058646,5.915976921774414,5.54109055157056,6.084681871807933,5.877049218417819,4.965435942302727,4.609864767904685,4.992204984532647,5.377053241663154,5.412818907290128,5.464540340240715,5.47572079085452,6.053597910808488,5.650193575510755,5.7573510132190195,5.68027988648899,5.717440956173087,5.547894162336213,4.800310480969263,4.5136329493779135,5.661948560183046,5.7800799554418365,5.903533981697725,5.644945263822814,5.3693404944769165,5.471026588871314,5.312140333877877,5.941938983365953,5.473228140439645,5.828866427339345,5.202946034232728,5.474892689280668,5.265512471482725,4.873176791692677,5.394408552833165,5.158363377211947,5.14393445625891,5.262770443422249,6.050599779661987,5.572671076097352,5.213571449782364,5.056816693048572,5.195360900692047,4.759620215771081,5.0529645429020285,5.487809467167027,5.574465923448621,5.444109421496701,5.559679204585036,5.153601732733358,4.717668639602037,4.647569637756587,5.1386235297794105,5.014836330239382,5.064491930711678,4.893351505828048,5.262812637175905,5.164052520917007,5.216686161252731,5.631436211327751,5.632664292479605,5.65427044685392,5.549023988840326,5.5200529326069265,5.882800054266701,5.637381750162228,5.59919974608121,5.6028902025429,5.708655925065445,6.018707525962778,5.751765315163147,5.843327196042547,5.642867603018652,6.19151532534662,6.452993102553188,6.56480813543627,6.004206422553619,5.936440953703953,5.225898215822459,5.559289549456053,5.153899738868041,5.394314383775538,5.412590412536054,5.250879426591238,5.646033316253563,6.120485176555199,5.308296115144809,5.007780613383923,5.0217725217048885,4.919822677285565
2.156471135650236,3.086210586505899,2.874782039920136,3.272466746699155,2.5816775861109944,3.002551600161383,3.1630538671170894,3.0529872829429188,3.4267595303104668,3.501926546790508,5.109623728615699,5.507848204561774,4.9094104785489305,5.383338655408012,6.160633623142154,6.5021171625627785,7.2968691471583185,7.898230772989563,7.1777800403625625,6.4206384390619515,6.666205119590933,6.711024757044059,6.0620837574824655,6.341667027065385,6.13586748797105,6.126422659059607,6.113666309166806,6.071666176730428,6.137017681474031,6.725039634560411,6.65834573568734,6.451174062845301,5.34915611778118,5.602233785578409,5.904693205936263,5.604070559404782,5.068840964646729,5.6258289333044535,5.315367495097222,6.2022261246409345,6.355825779100124,6.213213451457557,5.91198122270717,4.959316278321088,5.145663745047906,5.220540018652471,5.375071791945337,5.494854073073746,6.033792294708959,5.848124654088225,5.624326403450455,5.1904123573293495,5.359788877627264,5.61048820434832,5.9243134633150305,5.903433541540511,5.074146250371897,5.11773858033839,5.3953318140190865,5.441382462254268,5.9163393237942214,4.948957530354318,5.078549761597745,5.365475618873185,5.127106857659763,5.487201996709581,5.449434167643092,5.584932400936844,5.128991696759237,5.310843702766385,4.8135054841257725,4.440739098921432,4.844478711929132,5.168190513486745,5.343046418283524,5.647510396165191,6.086246365991918,5.664262352621729,5.272326991174194,5.151840846455958,5.183268109584734,4.687580649282344,5.1931637443945435,5.436739940267917,5.764987044630445,5.065915657465704,5.512131922986151,4.98713467112005,4.660420439737683,4.831164195133968,5.176136957184272,5.029880618058675,4.777779440417386,4.991503483980842,5.160373653766997,5.38975248206311,5.215746179134965,5.61174801800682,5.556021665824169,5.599961446449944,5.640439226481163,6.003372414089677,5.8898055172938015,5.712555862459596,5.80500950038285,5.761000244644719,5.606716849357516,5.612648531395148,5.544240784461578,5.82870885718789,5.812403283832147,6.303742860534436,6.53011613365437,6.313093451330511,5.8741681078313555,5.668492748033396,5.194531677744807,5.431334384124536,5.366829035264169,5.269025613926516,5.3927947155571445,5.070846198835125,5.488652034575658,5.937276228562702,5.421069384130705,5.199639093772612,5.21698557466339,5.0814312738567535
2.4456762930214375,3.3535887183050774,3.598424942807148,3.6938077480713982,2.8369310614852217,2.714512658549267,2.927137443713062,2.356450536438718,2.9466995541683203,3.5564936648384013,4.997039298653502,5.937859620116881,4.718531204017854,5.4329647204354,5.714109246192016,6.571196059750938,6.7768749865128575,7.434305988574333,7.005070907443658,6.707532950319012,6.628383038471372,6.538771728268656,6.988544286163199,6.6437273083669535,6.523264840576643,6.370543422984813,6.337010758412217,6.185441785884993,6.0180575478607645,6.419285149623376,6.662171120744251,6.199884266416662,5.149357871801938,5.289947976667448,6.378107755972283,6.132069297594302,5.1711788829519,5.328942254997626,5.5761263194262956,6.205504897933362,6.323354069836519,6.223575055590937,5.453082763490816,4.914636681056985,5.375648944036793,6.040900116154323,5.931073177021682,5.925492513479887,5.719568933710114,5.720232911472328,5.621848340587619,4.905334178258947,5.3556580301542045,5.607902958183251,5.565797199236932,5.151477455027807,4.94099015290308,5.439782231786167,5.125540914866594,5.818713888859259,5.7378336155402865,5.291137427015015,5.460262024291755,5.535024863200302,5.478379198296125,5.392465204428132,5.41810969296401,5.54791545156096,5.329714258902439,5.0502078650560875,4.791414276364181,4.547267994309705,4.869261955109472,5.1603061216655375,5.174429337829822,5.294672608347941,5.90347790986307,5.589253203779952,5.1907083451665885,5.049231516898861,5.147583365630465,4.607185160632237,5.226003566395093,5.391494855469691,5.104392130782336,5.164369910697498,5.178409915496182,4.6237302626872845,4.791753003153893,5.070163472198592,5.274796119466668,4.770542596430046,4.346453217550789,4.720787516630691,5.068698694138332,5.228817613470869,5.2219670865339936,5.415035036469713,5.234841708499853,5.401668418532438,5.353728359950135,6.062840902688349,5.6642449528859915,5.5219159689879325,5.545363172207745,5.626570574902092,5.580028831417454,5.573012817512198,5.263789436500278,5.49420150807127,5.805584838267287,6.384375021928394,6.2601165440060065,5.897159764552099,5.731800265235502,5.556599575181555,5.358028517790742,5.403526175567812,5.53458716667957,5.201493232579623,5.129742701733164,5.088768222339915,5.563483521416201,5.919808628758289,5.326376610766039,4.96529304558207,5.069419342639395,5.168919850442554
2.992280521506226,3.4764045666828802,3.176771172959141,3.7311842862267492,3.311424776879854,2.1546305853701884,2.6729415101997276,2.2915327154930845,2.500327230440796,3.8086952705082613,5.24668115831994,5.882242546317747,4.94190073775811,6.467911398092891,7.09113895894274,6.71069049548622,6.642900412528069,7.6065599307042255,7.433469657171241,7.069561279682366,6.690881843633604,7.144452419804497,6.998222658013006,6.831422820137789,6.353736546234601,6.501512317306551,6.06722085795812,6.7106035471030205,6.498215646390746,5.857861072235445,6.3002758895735935,6.4100488597458005,5.5258861761609905,5.688179360896249,6.225595691980319,6.073853412265363,5.580014231654768,5.3273443286522815,5.3080573935689035,5.645751310677355,5.235535226542781,5.844737674308924,5.439316622688889,5.273015120159993,5.543255339327104,6.427657749408484,5.641025753698324,5.977768735394816,5.720116153209407,5.46899491499016,5.614658013410537,5.659769731169921,5.647952337997295,5.28279635074392,5.551155693677207,5.222801826573164,5.070247619868529,5.591463532219309,5.619411743517704,6.278830672070815,5.676063596110479,5.293689452247348,5.728696791901773,5.955656220773589,5.954803753100249,5.202014297833793,5.340386125962034,5.499662758800958,5.1989655690115635,4.577445624114446,4.84946766109435,4.830203824805274,4.759177645376346,5.338448019672592,5.6021615408739995,5.087625460789845,5.867333362060233,5.634473539749541,5.383367944520808,4.762955888970261,4.889610734319965,5.0663417455298365,4.864947793592461,5.397298711294066,5.193118575539415,5.16202336854293,5.05781860688495,4.7785374079590195,5.055296702014426,5.493066623879402,5.404118520423323,4.954808470115206,4.832482088896865,4.529929715311533,5.045978322718572,4.870373819974046,5.055192251486598,5.224913917632171,5.210596582994579,5.521678343999464,5.595875244001633,5.759307943362841,5.3056449207093,5.304806496136883,5.522141762950957,5.421874747092796,5.367931709124182,5.234855480239467,5.253912717222675,5.522255392177543,6.029109276085714,6.341580782291245,6.048622536741349,6.034016878715214,5.849975420217047,5.760776193969157,5.4388671965842965,5.151703935726677,5.247080184301465,5.150347801121447,5.346534299307299,5.349813190169217,5.872073592175767,6.005087731335891,5.446957312262544,4.981751370640221,4.885342313693295,5.252535455083991
2.7816092026442147,2.8583358491452295,2.798894288416361,3.695640356395028,3.5225464036564254,2.4552619740136685,3.1791269467882777,3.643651948988215,3.3779338208273075,3.9876609501428213,4.765457682362973,5.459443242195603,5.145385780350624,6.538554382415198,7.754562682564873,6.932182857111958,6.524773302204108,7.537391860981659,6.689855810152531,6.375159778652965,6.467861973101542,6.612959868383626,6.764285317398085,6.779839249838924,6.037673283625074,6.108484459734029,6.259481763040523,6.32317273318402,6.402750218087713,6.545489313449817,6.700265521811479,6.52251156741018,6.319071465782945,5.961047894150642,5.6197618673373615,5.685636922402019,5.411330629798338,5.692516537183948,5.5297464557832186,5.87455249156784,6.1160757044178595,5.7401178973309515,5.547898087255069,5.52930733420292,5.560390288770036,6.217137407366122,5.521497888528955,5.6411490200309835,5.4334850538105375,5.31787110784342,5.363376408340498,5.843200478611049,5.924321469139178,5.60656638065372,5.831528776387993,5.545303936485101,5.62040898669757,5.887353431906514,5.328131922250565,5.840686270631933,5.682267929054143,5.638681775391131,5.550674949831606,5.759239101568853,5.693447338598554,5.2241487852440525,5.4938258491585765,5.306043499899159,5.0128174878941865,5.020400153893447,4.924671390323121,4.532222463279614,4.6905407379515145,5.0468631631857805,5.3920031020496815,5.407220011812861,5.717289558475101,5.343315731781451,5.209109261615863,4.929286612027486,5.0798989737839815,5.331517947018692,4.723034475037816,5.440103405031209,5.454144097481415,5.738867920439873,5.351360631856654,5.035707276538549,4.780748825488472,5.396957741116226,5.2848861563405904,5.020102868398108,4.948051749454643,4.965358097262291,5.159758875217169,4.950971879827029,5.300227889273619,5.099869229267123,5.383249731174666,5.809683344763675,5.3848522893101025,5.364209015410673,5.090643665308355,5.266357033050985,5.076310504666312,5.212804500376747,5.4501389091137975,5.060497310192378,5.36147475906388,5.652861986473711,6.146888587207063,6.402104672868571,6.247034251295198,6.189175887019824,5.880604056557238,5.788663409549941,5.316484852549469,5.298167352217269,5.294106766037508,5.323885209801227,5.489258226579557,5.342466619094011,5.662503852184207,5.999294667253202,5.421594501270931,4.993642417935861,5.052861066175044,5.297744174429046
2.355715313272163,3.077876380078575,3.2596612893581054,2.7693069310553793,2.976276131164562,2.6313863575802037,3.517606155455192,4.112312972216931,3.725900536467908,3.788294689925535,5.182837198829359,4.445007449880068,5.504887306695524,6.714514590814461,7.6583829894459505,6.881275819789355,7.026508891896988,7.365580117005881,6.634195376085776,6.229302906591954,6.152824352805964,6.904900451796453,7.108162269239014,6.69511507777079,6.261727290711041,6.663406181985838,6.261428077054393,6.189593992474171,5.944915501402332,6.317568955401848,6.220959252843112,6.26461656103215,6.241104817203706,5.217523205843552,5.337228169173196,5.77203891819578,5.953898051890798,6.078743068285847,5.856561590786787,5.651047348942551,6.087995436705576,6.040214169101404,5.686312126046667,5.6998376129998904,5.577384862980849,5.4202007626109205,5.454091797712966,5.80503441973752,5.6095906868622345,5.3008838593397405,5.647644615295346,5.577681333501573,5.886195455900204,5.560139325259079,5.904826041468672,5.368467972611001,5.744499351225586,5.58275186360548,4.8063536442565695,5.174311386471506,5.653842670284996,5.7657406105279865,5.050070420295168,4.865677427543379,5.246792709044731,4.945786549370899,5.140738714081184,5.261752134704183,5.590880813953717,5.278659814967218,5.2818935431906615,5.141829889559858,5.090872287896745,5.33697140776947,5.13635638576472,5.655379092836924,5.797076478802843,5.25617397460633,4.887226291896269,5.227929414649453,5.5203950543086435,5.025093400734517,4.645921050223604,5.386227200911205,5.492000499900647,5.515430608932855,5.176485948803374,4.9192718377529,4.693316617392839,4.810148362190024,4.7830472390175265,4.4813380876569076,4.729189138709402,5.16161414153363,5.188119073072681,5.092279438441077,5.461911835341964,5.33807045975356,5.623859987866431,5.94181064292213,5.345935376750819,5.133877582350823,5.439768702625813,5.635757889964295,5.110466367911495,5.157401441838484,5.51584238431553,5.324111751216255,5.505244302072812,5.675845192629381,5.914450526556573,6.338542735487101,6.149369077103964,6.00421349658648,5.800237080336802,5.547313907375151,5.289993496057217,5.244307773045993,5.46192250081017,5.25079277245128,5.244747311957367,5.046333010482179,5.60574675421832,6.02558887561759,5.453969763856376,4.922328978500155,5.250053112601339,5.339379763367765
2.4088380418263755,2.5382122641667966,2.9658362219881624,3.2821602515808643,3.41035725795576,2.911047461518949,3.601414804396937,3.4960409276461,3.113181841870983,3.9851279115523894,5.417810033629227,5.132834095261975,5.152498124099056,6.463682672612849,6.849378046140919,6.377165318317119,7.192358783283455,6.953703423145514,6.866173412527263,6.799763382935058,5.850811324567259,6.741787945252751,6.610615952083223,6.586741888147173,6.278903916053396,6.371239457479577,5.789715771175256,6.306553702720364,6.267446123269176,6.238716319969321,6.4149267293413805,5.8093449224917295,6.114506195118104,5.658546634649319,5.770542137034139,5.976058310089952,5.631168427606649,5.98993822649691,6.339475185743762,6.017035919986279,5.634696124662975,5.841819386652081,5.810349379666379,5.304825444912546,4.790413775364908,5.2413559502479945,5.732429684912412,5.280073474529638,5.671554317618271,5.715045022429885,5.619727433856283,5.654745219351632,6.096724238623482,5.380051442016767,5.675224881182479,5.037656653839896,5.697763422084701,5.720646840848244,5.744474017750917,5.768450495512394,5.744710597943456,5.961399268598154,5.933580513429811,5.720142387839929,5.5870814545677785,4.857486356871806,5.236959132279099,5.250669499815584,5.839943298518351,6.125752575143063,6.623537198513382,6.158512667960963,5.696339571907163,6.3990530020027405,6.557276523551901,7.208269581960669,7.084656974556524,6.821708913600915,7.391624082518179,6.498566994040054,6.66621352922511,6.975726611367129,6.697875517369248,7.259391682293077,7.058406226002123,6.929466620884031,6.725160289578513,7.055823337236887,6.37389686674949,6.727473732392514,6.756716636713262,6.5972250920457105,6.8562336400888295,7.4972838342011086,7.652458571113171,7.393998078742293,6.914147568715147,6.288590040760127,6.30699196825535,7.099237573755083,7.183571334584573,7.517783492973357,7.100021887711877,6.9572549193137565,7.109724794357245,7.137324056251622,6.707040710081271,5.985144730979935,5.700159018829763,5.74150584387362,6.003188716263823,6.209103865552339,6.114258790237217,5.821090844035032,5.990059742714939,5.895784161199517,5.75587963951078,5.4643186255190335,5.522105183772653,5.353947631413433,5.215757848249968,5.492217425621684,5.8604778731570555,6.092600235833898,5.635289713455491,5.128244589008159,5.114894089850667,5.2153827367131536
2.7883254195164318,3.0061072233138586,3.3220838179653374,2.814967050006695,3.1496608049842867,3.076135512967644,3.4060543859647288,3.1017308189886896,3.1789437593904184,3.775252443413896,5.3330444964918335,5.288157063187512,4.5035040994962445,5.5021148005992915,5.597260499766783,6.061185445027352,7.127030500619471,6.878435123846209,7.032968718909598,6.560404591896114,5.4709377457538775,5.896997938943684,6.899871505215733,7.169896554341448,6.830461965150048,5.648377069513552,6.05054180016828,6.354220962929952,5.988341227222368,6.389908238375271,6.256211322277044,5.832625049404496,6.234172569194591,6.575873751771701,7.081714376977314,6.621092192838533,5.565543837738872,5.733612784011417,6.804950038718318,6.738157991905915,6.175016404435642,6.387079900092372,6.422110492739614,5.002051741633275,5.66379650783446,5.720437742976655,5.777458381029777,5.26754269196614,5.854429442762319,6.0848106462863125,6.2310675712707795,5.863409898504975,6.860872699923096,6.371125585030163,5.624410287247911,5.104976406185001,5.3978089618717835,5.620045482870998,6.089288222878594,6.39598401103876,6.386358022328996,6.321422347536879,6.2886963156075195,6.350642946326224,5.8730991582137655,5.595872451570394,6.144601819119625,5.313736760222248,5.669643149383033,6.415414113213122,7.127968653007701,6.360222483464858,6.642880771658387,7.632130846602182,7.824554425612324,8.175383621746477,7.836242156104546,7.517398859220492,8.144530868569902,7.0279838719493135,7.420927951746322,7.969154754768093,7.843384643646474,8.564813527577423,8.838996851147584,8.456889851436912,8.29313948335965,8.651696194131667,8.490589152483059,8.541154103179581,8.319563742331727,8.433098452170952,8.302514435820035,8.518687709405716,8.862179624355306,8.875178355758996,8.262718767260704,7.613791656513324,7.837602587088629,8.335686041720383,8.486636913177183,9.160138606719224,8.80578087854197,8.40270714286192,8.55945343536897,8.54961293930851,8.105842966909623,7.081249920007004,7.4242838476916475,6.960640387268877,6.8320236726311,6.963821714939715,6.613184222272695,6.127362743644868,6.635522499800927,6.547003373324962,7.088376067320421,6.496879110381967,6.087192462887982,6.1414953248752955,5.984500624033106,6.714135043929785,6.715737158755513,6.588133998713399,5.8935096758244665,5.326038843236179,5.2067265717254125,5.19662311685412
