3.255577810543067,3.058353270512155,3.298736751427875,3.4579672551580116,3.4000877707267847,3.134689464859786,2.658388137866411,3.2860692163084115,2.7573847444474966,2.880800253217457,4.2661261304148015,4.940616157942561,5.55382450358057,5.507335976780669,4.8896819410056285,5.997084838344899,6.3408234719397445,6.297308583384821,6.761376399095649,6.631915664378439,6.62876907554508,6.846364055976007,6.423631912689401,6.720549064492882,6.356316345746575,5.536621929253673,5.498620917150344,5.786681156039526,5.724688422514497,6.20210296837181,5.666220980582751,6.176416159375272,6.158898749991806,5.541298129097371,6.042094830766538,5.8991620669285005,5.913608750421595,5.916540097156979,5.656458007711983,5.156023081810084,5.503126027295053,5.487818038397598,5.444554305831483,5.2998981214654775,5.314046283452649,5.085656188676946,4.879478354407956,5.74064166432932,5.715398167479618,5.6851873468093475,5.788191211508088,5.5664202154687965,6.226826770071493,6.38321970562304,6.194527469873671,5.220718187535639,5.3834108442694495,6.075659002141541,5.534612215761069,4.874241791324363,5.520062935933575,5.77051757518851,6.199003027335278,6.035333519056795,5.807729356201378,5.161357432789479,5.193278249457276,5.443869160394839,5.520147378426156,5.4714873606919845,5.279064817628786,5.086626628165208,4.457323905566771,4.740349385508924,4.862841995325939,5.286480393386747,5.1455898750663644,5.034375489218441,4.9603769226428875,5.004422910037524,5.334048081630753,5.28056015119282,5.257241450422664,5.19555076776638,4.804765654917944,4.975227402025543,5.275340373046847,5.196234835701517,5.370612405458953,5.404640147096856,5.421955633105906,5.569909694738615,5.11370235696387,5.13681013047872,5.297566483223185,5.51474046769708,5.552587806032258,5.669071448200639,5.484126825922179,5.671355560137634,5.754897656167294,6.024236729430478,5.989678765580915,5.907806895032365,6.232419089043667,6.034420992160025,6.281432030840661,6.379211243866893,6.053415990106862,6.000302982607664,6.012052675549111,6.578641726130979,5.951131852387032,5.912867329256452,5.899170180439173,5.75356391105241,5.369458979647539,5.941592501055117,5.63205129119173,5.630118461847084,5.638114636107237,5.304568268484309,5.969395813493097,6.482736455169713,5.640320991688362,5.094940614542676,5.117945275950578,4.968236409684611
2.933027578947567,2.9258545598654293,3.363581705943974,2.6995445580616546,2.2641003368365538,2.807876674429868,2.5287003920721745,2.8842971905260293,2.888232214818049,3.389485977063548,4.195979062666972,4.883753896331783,5.633446385891951,5.41142166933757,5.881131125547535,6.0393941521270165,5.515792520719587,6.208698469076397,6.475369254202283,6.655871798902553,6.304740882380016,7.183781501347668,6.738710248565268,7.312989759675192,6.892193117000474,6.227817225243968,6.307768369346317,5.2522451124887475,5.832452868144712,6.627281598787424,5.768735952251137,5.954873710730938,5.464272694779097,4.5155673680685675,5.9211666743734686,5.544361922119849,5.676553315503823,5.94737032867504,6.209598174310101,5.75284394503965,5.836678072347719,5.740635588020131,5.328454486406968,5.520592484909563,5.404509440048579,4.9482875703206775,5.1617973017027055,5.892691064972416,5.843972962770402,5.520409519419647,5.442278811669363,5.546977094669119,5.96145629798682,5.979769344921079,5.929965518773436,5.359860231677241,5.041587604092652,5.685150246743676,5.495861909057455,5.4995816482707545,5.59530234381627,5.4052534916626875,5.55390102421627,5.3739125977767435,5.435313476617308,5.206346680801094,5.4104814575373466,5.182615550289146,5.573228587613421,5.478358683684052,5.258375904026944,4.904197849033979,4.944828249757989,4.974056899596201,4.91369309354894,4.815048379738711,5.025395651601594,5.297988592574529,4.980429904632823,4.998093436279032,5.005083749214448,5.2180943789069225,4.938372571644272,5.005331327206836,4.742391628832063,4.995760278170883,5.189300343099547,5.225430548025586,4.8376065883193125,4.965994849353389,4.877928943477158,4.771199101986228,4.6544167974078565,4.73511339751532,5.122312015901158,5.208222313771421,5.297580049089382,5.224517167496653,5.574751705031817,5.862033389479527,5.7312595299542295,6.2135526351052865,5.742332898114267,5.805547018625266,5.929662812529463,6.124579665754641,6.01475962065984,6.313157371122761,5.95790637938526,5.946015678633641,5.995827873377173,6.469500018137466,5.81556384844346,5.756056053579124,5.9656203989546475,5.62551886907023,5.380072744105624,5.836550732946091,5.461671121868666,5.389498220250931,5.443434296279808,5.38929219551562,5.982378688209986,6.408293155113521,5.708125503063852,5.098719299942094,5.075186691986495,5.224467408358806
1.7012270737170174,2.8606821455997293,2.7440342570273755,2.870296113675674,2.5294772070199985,3.039092404811461,3.1323706459577583,3.374058261450477,2.8057683255076684,3.7503031645124527,4.822468932889606,4.736046461586991,5.916367828746472,5.986154033245604,5.755850765843859,5.5663186791241825,5.189570545588831,5.443591865597063,5.876147995394082,5.77477786099699,6.432553222372993,7.317183059629368,7.039356723117758,7.058042726297455,6.658568757632551,6.5408991581765,6.496634747274696,5.254317678607479,5.450027824445883,6.480028650419435,6.2531351663182,5.9705202228833265,5.2746384363000285,5.156995322744808,5.434878342866762,5.193746254225246,5.251692056487799,5.255153550130519,5.849917197804669,5.768924003815261,5.43356290283976,5.646719781050453,5.691198329277414,5.359124998571536,5.098827676566959,5.124164588955638,5.278387399777367,5.437186385235137,5.475727153965806,5.925152892644354,5.854278881394277,5.529372940930351,5.684920030965985,5.3538269402071945,5.785945495431043,5.077671898084964,5.117658217901031,5.49316444047717,5.8120423125438965,5.715920762144201,5.71695026547741,5.591063769520047,5.302713627708536,4.960352551598591,5.494491902399069,5.37964125062385,5.566321519683716,5.562383253682579,5.556072611023383,5.015861913092096,5.440743409345946,4.490096672478374,4.932487700256058,5.474119489751324,5.080407870178066,5.276915776711926,5.105043474216982,5.491850299386937,5.047732145995203,4.839576458843754,4.83055926697325,5.3085298988474285,5.05112337039167,5.062793958403615,4.676058072019772,5.098808096001594,5.236313781490164,5.165570079174601,4.751999908789556,4.989690112476092,4.33083165431188,4.763196689207513,4.8641120996417255,4.91613794597637,5.237512996894176,5.3029888882314395,5.234366430754374,5.242096435491771,5.5843714715721475,5.76545828275191,5.611072934442562,5.809223944023357,5.596580339672988,5.852084186397363,5.850149138693675,5.905756200012775,5.957752591038859,6.0866503372055165,5.787118074236271,6.0253414286008855,6.074132227451313,6.172357562955707,5.909252225583223,5.650647446906251,5.679586571649227,5.564219198789855,5.673348721782813,5.893024963655641,5.580887965315898,5.1774696338385455,5.438670398275785,5.40321438637063,5.99603109439713,6.300476825221147,5.63081069516699,4.905802542009448,4.955989095005885,5.382527011836625
2.2950373212588717,3.1233305878350013,3.573768121252081,3.241222237479562,3.1287865922204907,3.525376141452696,3.054284139949077,3.3159799264707814,2.8227975122501796,3.1438629410447225,4.809028012703155,5.229729052352889,5.351966299429239,5.2531801430375005,4.974467148981519,5.481043582099309,6.1737141017584705,5.579168764995137,5.137700143933706,5.102364802753215,6.780671379123465,7.076026936359467,6.500223570480711,6.33987188031319,6.2281477952347375,6.283596784701105,6.401988101111942,6.044616137797763,5.619055848173387,6.106113971895021,5.677759821748924,5.57676068316609,5.144338245411587,5.296852906049856,5.26378788972436,5.191925352748004,5.4260996271037785,5.337003814678102,5.761357340642575,4.975971887952525,5.293509788207477,5.274027922845179,5.389527382705901,4.939642751512673,5.09678995370883,4.826106533402469,5.292377768186968,5.068055216095908,5.169394654943379,5.651590226492831,5.953588853900587,5.6384171663041585,5.3282969215934575,4.937877085686769,5.502619431141289,5.040886827526075,5.270711444512686,5.466438849480868,5.573257545073121,5.350654760926849,6.018481362863829,5.714592559810276,5.478688451240781,5.175556745773467,5.430147188439942,5.304469804317834,5.252243843000319,5.267864047843985,5.42742837016914,5.028199592058079,4.838571118040497,4.551697281310855,4.926285429896264,5.499482841230963,5.1411568186284375,5.313240359891538,5.420274232938949,5.259389630134964,4.7347466091906085,4.846437607105724,5.116696421437162,5.310040544480546,4.9010996842607515,5.015784063405369,4.713586203810452,5.155698834816301,5.187900195747468,5.02669603862229,4.896597850759447,4.951565526500457,4.5719020772912025,4.962887676009053,5.0022125219567,4.97203017765352,5.418918166182062,5.240314278996599,5.31656644425766,5.371597218126191,5.521657526803679,5.750746633917686,5.473393442819202,5.357512723429726,5.316187551864931,5.535145294542034,5.812321156423956,5.640440911100966,5.664510178173031,5.709371869001118,5.8446164328252355,5.631610196700863,5.723236362856849,5.924573784067859,5.955484936187059,5.6911634140465335,5.749201560274736,5.597108135429843,5.4547376935621275,5.71439046241099,5.566678960533824,5.27994253686355,5.418829596378383,5.418795647677162,5.797590186130922,6.281952372436881,5.55228298851341,4.763639872743921,5.173953181731489,5.3223069110594565
2.8122257472297245,2.6966526702034184,3.503551141100273,3.0776350988858097,2.691997461189088,2.973962867294407,2.6308563285927327,3.197778738148748,2.975421607709614,2.9741218810319627,3.8912845997133276,4.331431995230355,4.150036441006851,5.369210081471405,5.374087967540537,6.33167525036376,6.849582651598033,6.019265496012524,5.974702317224403,6.355235892438404,6.710338599717079,6.1199580797213455,6.669231630992008,6.487957744529975,6.750371239322406,5.883660885325702,6.123653472105845,6.446356073893625,5.929161264644374,6.199980016256154,5.459379919425249,5.773624390732002,5.750280353230726,5.036777652088565,5.710033915729297,6.094821806448791,5.661950464448475,5.255323132981452,5.447485983905017,5.6389838413210365,5.942777101153287,6.022552498698429,6.298629760464867,5.7995806249502415,5.335150108748199,5.965424679870717,5.233077573398189,4.6476616562558,5.59030481516298,5.324532494987149,5.736790861162822,5.596382747813998,5.167605080915909,5.181005519143965,5.063527318136999,5.2194621642067585,5.064644090807699,5.651224308466559,5.360947764585169,4.890075814540708,6.086831887527372,5.418977572887821,5.338016587626914,5.2273824172256775,5.205641450772393,5.243271845864626,4.782252875835902,4.765409328331476,5.383063249172108,5.207897541917526,4.42442455113251,4.880589996180796,5.35480060964347,4.805348696479286,4.798522369677775,5.164742035288182,5.519516478349281,5.100997448860748,4.840018960690677,5.099861071693772,5.254637554606421,5.304415795721489,4.911686869805884,5.244270817783799,5.0607742681811665,5.120080647661831,4.732591094047308,5.085688696333943,4.923454564746603,4.9147611773179385,4.668268296765187,5.339075663644322,5.049844678055448,4.893484866780221,5.16503470747917,4.895478752421145,5.132963855285034,5.346031614495565,5.674591754727922,5.984173441569694,5.462453195869091,5.219121710175286,5.34233542046848,5.437484449120203,5.536035343903679,5.540751646257472,5.626692573226378,5.774147450129788,5.997516733735483,5.391631086758782,5.729587753965193,6.277387471352932,5.988695633126585,5.625295911736055,5.945154382614165,5.621173668935278,5.249142111494096,5.488082671839012,5.479721114735943,5.710280497765979,5.285066685832854,5.357071234498843,5.794124261325969,6.368479120299496,5.763362329838499,4.987040372792029,5.067462860904974,5.1351395508019895
3.003795919946307,3.4836990898430913,3.307217210499442,3.028778288362369,2.8804684588976017,2.7716722273674206,2.3658806462734367,2.774945203657535,3.1214571263504154,2.535369458323587,3.6655302316449054,4.475074151947128,5.173774803770041,6.137454827658744,5.889939430189309,6.122703260631896,6.745433646967662,5.237930375058098,5.903945074880351,6.328758804603641,6.609071830852808,6.517842966949454,6.786542786046989,6.745510073414924,6.85433034063575,5.869319379272304,5.527186861988605,6.000994457459456,6.049871530721946,6.131143128679127,5.35841779840763,5.97889266610217,6.077496593520657,5.629815509531804,6.147437744541697,6.032950493617329,5.405844695451313,5.600788692238975,5.406834193118159,5.766208240452474,5.977440591395699,5.984610941999306,6.215139423625807,5.606490371329504,5.484265303079015,6.197607636919229,5.179028869089941,5.255402349584375,5.888499816702045,5.571310346959885,5.225800638300803,5.3843166220908385,4.722996284923087,5.303659478844476,5.293849478136275,5.538796791032718,4.80753417486436,5.387981200034844,4.969666790817867,4.7736275651522035,5.613717994669143,5.384316365214934,5.3434810172743195,5.11588107691567,4.964620820220743,4.820333570463847,4.718803797454741,4.7414592768829475,4.811523807144722,4.842147085772688,4.303795213291517,4.525701651912845,5.200594298923537,4.82381680537924,4.757116008500831,5.176728018545975,5.492413342371365,5.079072230083636,5.070710803610969,5.181127033355355,5.148468331368516,5.00317803450342,5.035083293456215,5.253000428369287,5.563360864507762,5.40477092025844,4.8747689274336725,5.1852111582746,5.0247474793914675,5.110019355683489,4.639744772366977,5.200342379733147,5.007842485808963,5.39411965830462,5.302157888291329,4.928993390614689,5.264864137128159,5.431306796593516,5.830141181249161,6.205246209200354,5.551853848162876,5.604700049722138,5.498277063517451,5.5968545358038835,5.63357459786237,5.562175712593018,5.673248137592366,5.868196589173508,5.941277493132893,5.197590302044681,5.663839584753912,6.419730780359364,5.8580310103455755,5.537697624118728,5.666866575850823,5.683093262591128,5.357843143895637,5.433477373308733,5.23308003820925,5.720928297670069,5.340396564553734,5.183086393830245,5.769910906796745,6.296611262780443,5.620504857898691,5.1234718398487935,5.201129967390925,4.990532574346627
2.3565667447171488,3.3941627390761573,3.457579643638681,3.4709011314288336,3.6642661127448695,3.2555988034984753,3.0497844699215886,3.111699423147923,2.8561255081147356,3.5603626774380075,4.283865788680464,4.354453947668859,5.476285722039917,6.097557553170461,5.647235006264716,5.791458788017601,6.573934913390499,5.672225871497887,5.759397772727997,5.755399920486484,6.114816840449971,6.7408290533898105,6.316595864013097,6.509071487499481,6.347029302685988,5.795376144889374,5.769583642880705,6.093565407466544,5.786938957167106,6.02647967324112,6.054857307230831,6.1749896258257815,6.340500983485041,6.05420612957221,6.275253930577031,6.222542003799829,5.76831615719397,5.154966496007591,5.5565779740527,5.753414097883061,5.807344992263089,5.344842670483245,4.962257480916092,4.827638900479975,5.642504146687515,5.700246577476152,4.789010303508566,5.665568070702999,5.540697673215287,5.563793579498098,5.763188128142524,5.604676253144313,5.243936422045924,5.698872169079982,5.797474229544122,5.574960845033549,4.999340835368118,5.2231916037659785,5.5606509433679765,5.326178881134497,5.701403869786785,5.632248459812669,5.222519553456999,4.908920886781951,5.0424458321620165,5.056213349915497,5.121599514719458,5.049603552124985,4.999643958911241,5.130755642712058,4.707710158221162,4.9539011027393665,5.246637503348294,4.857238962294099,4.931014048848125,4.9709032909143716,5.385657117733128,5.090854948345206,5.439091233556947,5.344156095165726,5.001478405,5.015181166288847,5.110972979675977,5.018961751129685,5.504488713396791,5.433809323072437,5.015281230628546,5.222300995167807,4.959658986664108,4.809588998149628,4.579741382679122,4.83575472489568,5.224886068050165,5.241884950221359,5.180198505218506,5.1624736025736295,5.319157269592885,5.631873974992266,5.665383110540972,5.800349745045664,5.69860390893091,5.54760247173598,5.4132176605112665,5.622072321142444,5.503281870086372,5.529167902728603,5.507430056255786,5.859623966244129,5.858525223454186,5.275289625631684,5.76955699561405,6.088065514772749,5.741426855437842,5.43222869296284,5.696691027141544,5.796365344108231,5.32386348681455,5.408976938537945,5.072237201582337,5.551303374622161,5.036268612163355,4.915659431422216,5.734866878546976,6.3196496373220645,5.524739332719498,5.061957659922139,5.006013650375752,5.002234676370014
2.8976074115364883,2.0098641669362847,2.6568528639187448,3.177139824482538,3.398089107772097,3.144030623206372,3.2659479534550355,2.870660394093016,3.8051576969964755,3.777884178907906,4.569268631730622,4.6607099531101035,4.691070078464284,5.250015738753414,5.011344611511106,5.814284981083736,6.002510981399119,6.108105603049894,6.25533621615854,5.636943951436796,5.820362850852557,6.131581647208695,6.331187141404456,6.427574129729173,5.715829185657245,5.785267797075232,5.884044813244323,6.401294078386681,6.1072359348803875,6.714296150430773,6.433688561420186,5.411138297426601,5.79529211629264,5.491923843875642,5.4923437914803905,6.042276156129955,5.870803398772271,5.56355819322733,5.407214113317448,5.249466511095376,5.723669455533746,4.926802364296687,4.973629971652924,4.747558914495139,5.751098732306568,6.064315600244943,5.149177057693173,5.474551289255483,5.625682414072308,5.76314827698095,6.080994284746134,5.908715645525678,5.823479626164795,6.108875469445445,5.89842258256301,5.772979628083459,5.156479691739155,5.357565275569465,5.743464289141846,5.758546397611219,6.103205880051061,5.548574435749619,5.350445217334915,5.243764598502694,5.185759835601484,5.193059360878593,5.283602370552687,5.581835720563753,5.371230983438789,5.3534579880898665,5.176443937160533,5.124570610963112,5.160545015652373,5.206226014704867,5.354852806926601,5.000716293007601,4.901176619014903,5.06518239686583,5.639195511646121,5.448616299993183,4.998991013506984,4.8837533272549525,4.842755862177118,5.11272257505362,5.260407110327681,5.577371863864387,5.003954474657495,4.94217946377502,5.019834789085864,4.739926615089374,4.8637400135213,4.999676514209865,5.378356827309798,5.171647995983802,5.240829005221825,5.48955285457875,5.265282872878663,5.485201469664718,5.492521876794026,5.514892728178592,5.320930807070425,5.416633283742742,5.547891186045755,5.75648360099434,5.790501501441387,5.67214479450968,5.683252217525706,5.669697006320458,5.7341407703048075,5.303996849364825,5.798680558849157,6.022837474777434,5.862931442894217,5.759801258690148,5.7081442290118725,5.595869958372347,5.473158668215361,5.156890433898796,5.211891299666137,5.377515197482562,5.172386847637979,4.793553566125722,5.486829735550089,5.996872572956241,5.37476826514013,5.032222223522451,5.00274746605253,4.967617822112611
3.057931496376325,2.609985192678516,2.8422517251338997,3.020935706683472,2.7894899409037883,2.894345824416389,3.006721112353339,2.716774979755978,3.628372339204123,4.209420882219719,4.111251628031963,4.209065116521161,5.147325367113701,5.468833385587701,5.5542504926767045,6.103905400782428,6.007445024746678,7.250609315883612,7.168565032936188,6.473263694502143,6.673883319782751,6.3041864074450045,6.479703605458412,6.819342586867259,6.52635408481087,6.251771198557839,5.619423021595436,6.066033007107367,5.807624688408753,6.5268170576854,6.081301619361051,5.55404182758097,6.156742092046205,6.00472516034155,5.763788805745941,5.775984903291304,5.7089503684185186,6.082907265004285,6.758453836449439,6.375563621325841,5.639964698615885,5.290416147629972,5.560187234913702,5.6640951819427725,5.68578587250031,6.388585876810992,6.934102899622139,6.487997813504374,5.640597645889718,5.665935672027714,6.146622500378574,6.147347542220202,6.092001302746382,6.076562129707147,5.987189290434176,5.525177284676399,5.217246775256372,5.260125099980971,5.4712048152680115,5.599743843269844,6.091798961271698,6.23255176158536,6.013249455640404,5.423264568341756,5.134996617931136,5.331576762566351,5.298822110936458,6.1093057206758346,6.177386957852864,6.0455663487507385,7.134069397600967,7.956514135531814,7.305622127536201,6.593114841599872,6.098675447173473,6.683480398105273,6.212731325029939,6.0872176375508,6.623552187352714,6.76060374988383,7.077357934821774,7.605162050208622,6.994537830968919,8.24299485025492,8.298882661115886,8.003849482483686,7.709775553419353,7.491155973043547,7.1251430292192115,7.176756551246837,7.70829300095806,7.625647072919282,7.51574014236853,7.739006270846536,7.956189407859279,8.223020709809541,7.343135891295872,6.923150286864617,7.208687574382445,8.229049655929304,8.509376691769708,8.807090562899015,8.940529175087498,8.825932934923065,8.252105520851511,8.804024270914537,8.439372621377032,8.077142154194751,8.17542068699948,7.611972755187385,7.582326245053362,7.804895875143584,7.881194959221866,7.444813212990164,6.7637991682440015,6.852750290031174,6.644963050310559,6.222757718909328,6.1738349429843495,6.540596108398438,6.185998559735288,5.559951186468615,5.809034805630921,6.432828509942238,5.920044471890596,4.984081170979199,4.917084784638552,4.909926532896806
3.2925398093035754,3.126243491052769,3.208013809277423,3.360838828005334,3.285815179575111,2.1955377694221836,2.8306374104863723,2.832552233121867,3.100515244660201,3.8968267548619093,4.63622781289959,4.3977164745965,5.1364623048370746,5.302021781000893,5.7159283572003545,6.07514082458784,6.842612087611241,7.789842906420519,7.7012332214496,6.885330569485793,7.308818454097562,7.082082509929486,6.8398757930233325,6.298800523923544,7.147194161386783,6.723788906965581,6.042096246604345,6.370025658538241,5.870310973110162,6.756049901409655,6.368736654318127,5.960224905011753,6.256889551839624,6.583212063110021,6.190085271702075,6.004754523981173,5.963477031277255,6.46569339627277,7.102623384456446,7.107091894365713,5.974116073284238,5.48529912813044,5.724496111824919,6.030176379064376,6.234735566553329,6.778074005097942,7.609071565241168,6.838892045637785,6.063631229899109,5.711778188772598,6.3361180608164345,6.543675139088561,6.155053385706864,6.363471739162408,6.146277136698577,5.501992500940989,5.214774857614952,5.724816381128873,5.682172200858959,6.0815778214329494,6.756944837173647,6.740823667418572,6.462447807328054,5.643084608812495,5.987709324491707,6.105136309994638,6.07482241812303,6.352156304660429,6.9877627394327515,7.0810848436634455,7.963296234977794,8.639340227886809,7.907479802041706,7.420033115947207,7.009659315600254,7.434526597962343,7.3132949110572865,6.9778463395894725,7.522131976178686,8.016798856561671,8.132446613002127,8.396573258546319,8.226198834022565,9.015980641111335,9.203671449363753,9.156675403865398,9.03028071901499,8.509150426844053,8.278689567316334,8.036520067950038,8.309416663539599,8.541298402418636,8.499565878254213,8.64461778574805,9.184356788765534,9.303011570272064,8.663915882664394,8.475125514691193,7.981909571155615,8.881951829935732,9.443674766806515,9.747621012483666,9.716260410473796,9.75000628214121,9.407500011581325,9.573978916239055,9.254790866257261,8.930495995484508,8.899322610216888,8.289271382472409,8.39009708429374,8.584176402830431,8.758370474708686,8.510076764668467,7.907843790385454,7.686510359032083,7.509339118972007,7.469358166504619,7.179496006138166,7.488959474420607,7.138121734684183,6.5938086108456995,6.488070800218993,7.189338665154733,6.528906451563148,5.18309883902364,5.160532013640339,5.298577842904342
2.4756640064588766,2.675474606532906,3.117853203744483,3.055793749520103,3.0795683805091216,3.2347801880114417,3.59770498602066,2.8031325678046195,3.9762150773668443,5.044578696803488,5.477670414514288,5.966206869284411,6.529642222003885,6.67900270730964,7.200256191628561,8.463994164307882,9.129103015225772,9.600187285539766,9.609385718216984,9.328637654505634,9.269704487891802,8.819290879978876,8.60176373227045,9.03514145296683,8.483711709491248,7.640856652171471,6.829696458141634,7.440598981315694,7.720148622775842,7.411466898534931,6.641885225767758,6.162705189570753,6.409496856711076,6.410508127905763,5.820675194746232,6.42841831961719,6.4951392188973065,6.46702315113583,6.574583586221617,6.67498836602051,6.231326983356199,5.816655070263902,6.161562877830962,6.703627953697223,6.519070996198763,6.365711367112983,7.1856824299373105,6.140206567019605,5.8217353482970235,5.318113312053455,6.234889637502906,6.373078287470606,6.4432937897595295,6.524598873217574,6.106364104774032,5.380267864957512,5.1710827920320215,6.110912879201788,6.183744087933526,6.474104714135362,6.712676631695755,6.460986420437036,6.638918263244341,6.516094146123782,6.852530668633437,6.993019607106114,6.819577012276594,6.277844942937371,6.920826527535574,7.171852028726214,7.7635300015134385,8.24983327024942,7.602126414486025,8.286092694946454,8.694645989491969,8.912426444744316,8.75675917781828,8.170807833596225,8.246411963867814,8.381092556516206,8.5614806345758,8.7011715866437,8.691399904457208,9.044267209233931,9.335625933173509,9.2176325570432,9.296993970428012,8.837033870119779,8.825847577343549,8.854609241050463,9.11819814780015,9.276338187712161,9.499087572850762,9.373378904519587,9.682005458570298,9.53542197054475,9.004909800306882,8.91974818539619,7.796241022542414,8.778774700114091,9.534415169941619,9.622354107653647,9.455785724223237,9.517228224248507,9.320685655724132,9.349863147203202,9.138816231129246,8.636516017224467,8.485224620600999,7.878161217328995,8.371536781380607,8.463080765225312,8.685555739112358,8.377742340372228,7.923411577384933,7.409809601959863,7.221644755101033,7.538749563163311,7.166616496153264,7.203050576171635,7.0045445119939815,6.988477807863113,6.69541353342953,7.236157865682072,6.35261535687389,5.338690771139659,5.147021991344733,5.332205061175628
3.438610941465733,2.8425743558120122,2.8873522068959896,2.844574000381398,3.537788543043329,3.3453998199534745,3.695008149732598,3.346441422619399,4.499999352128636,5.589273268903267,6.265799214605911,6.816996650172033,7.562687105469146,8.204368442670521,8.09117451490168,10.085025569882848,11.138396008923282,11.007694847409002,10.564615837477284,10.232114224294627,10.336272591317549,9.939573543860027,10.928326599580696,10.776336995036504,9.494343683229214,8.466492527836529,7.421434880179052,8.724651131291719,9.7140349603714,8.855083022643075,7.320180401573608,7.092228128428898,7.069609699960534,6.7261283345642084,6.801234502327833,6.4977884728528625,6.356021143801166,6.261779121314484,6.365620256451332,6.5970239435119185,5.884376534592781,6.073082133165796,7.755844817160314,7.962593637561614,6.222543984403695,5.639418765438363,6.258337311848957,5.636214912917484,5.295991944610631,5.621442022519454,6.2183581959317005,5.839465433357797,6.242388237261148,6.264063571454222,7.0769088367480695,6.126210617009862,6.561884453251378,7.627353337125774,7.2833159189483085,6.875682236702524,7.218656272130342,6.973835118896704,7.364276504032945,7.894523273379632,7.669781153600105,7.85088499381156,7.5422500108482255,6.35072014355846,7.649625317221225,7.594310830106647,8.318152343388888,9.210560502664146,8.718898539497165,9.690606384992122,10.33676411536074,10.597017854954567,10.433261835916618,9.570611762064626,9.940908414172247,9.483094168050457,9.938046288778775,9.703725019729145,10.050085925785213,10.138251630705371,10.537653579244116,10.35778604815654,10.528558333162943,10.341516202677871,10.47867395798747,10.584649318436355,10.645758943937835,11.044279285810143,10.978576932293665,10.884867630627907,10.632857345298923,10.25072791471351,9.53635063324569,9.13634301250086,7.531169854432459,8.253949396532112,9.113557475774716,9.245443089093492,9.087087226109157,9.010818924525138,8.65535548992679,9.353097802626593,8.775734354528593,7.61340872591337,7.827544183645995,7.598904609520476,7.775670879803644,7.802154343722582,8.041600178414196,7.634634388797911,7.472620994232879,6.681806777215433,6.5316038837676444,6.849453257978089,6.589577468522062,7.028751620436025,7.380807973408457,6.937169886769145,6.273128532316991,6.586251252150373,5.7186158376316,5.412330966425028,5.161227927752653,5.020164786266946
4.2079938134745865,3.892864690611279,3.9761797288917085,3.9217432599622475,4.638564174664075,4.403411017338331,3.6978229422651476,3.3965286375433172,4.5758063006421255,5.076491528500343,5.738619694401408,6.434572536472138,7.220388662828762,8.469056618420593,9.005034594748302,10.971278227381296,11.560637659510231,10.882269142461466,10.18960869723239,9.67400005984043,10.381916449709742,10.252365565883819,11.662386549697148,11.074513039786352,9.431212311003847,8.129703940223447,8.403077648132149,9.796040294513997,10.461235183383454,8.992305313877948,7.601362906826629,7.526067453737058,7.711238420690458,7.323786341967061,7.203240129045785,6.307325281262442,6.294737891320631,6.858592951554955,7.138419887012626,7.125578469749903,6.2241727885240845,7.0317849166892215,8.605052336907063,8.233286951575607,6.635534510822712,6.344974074583123,6.762931137103364,5.605394229736671,4.702664199421493,5.811625810612268,6.205873407276189,5.3283256691230525,5.794845151273211,6.729008472038682,7.25398617889733,6.823493494287732,7.933294008020253,8.144069726542433,7.312027152124183,6.884881394873897,7.487976864680293,7.024639126128793,7.479600854943235,8.055529791819795,7.324582088780942,8.087464512546997,7.88198924447436,7.609253789825137,8.359335475768734,8.1587793469247,8.97846672519454,9.520835216204675,9.354043740379954,10.177983488189902,10.697423044683642,11.395949194482101,10.956115442337081,10.287345619777687,10.32193656219116,10.167097121968762,10.269939592678305,10.424648444524005,10.463603948268032,10.948192535633554,10.997261630906578,11.094455989079718,11.062892672840933,11.057240496930474,11.254577400533408,11.203854629359556,11.264386956034365,11.509540319642449,11.48658478214208,11.295608840535781,10.831541617508432,10.37402803240509,9.36571966795651,8.764634655343714,7.8048436523968,8.886538861333506,9.073427542929396,9.008510675485192,8.92444777730636,8.940400828039687,8.64297776546116,9.048959240763988,8.28311859146537,6.686257048369596,7.4675567795934965,7.093411520023173,6.855698221814833,7.215245689486352,7.550246384888561,7.862959443931186,7.296711984709652,6.461892477450863,6.738497816903557,6.763250182328769,6.292770261619492,7.109790790217651,7.60434150192261,6.8496598327264975,6.236596532577478,6.62613546800514,5.938761007739826,5.366913908046524,5.217191595337779,5.227546286392791
