2.977985176443893,2.579903385825133,3.406944599235801,3.058762276093554,3.9221649600473234,3.209520703690061,2.9971384728557933,2.7174403394593916,2.8074418484796024,3.2009773207026546,3.6451140468786463,3.7871784669607615,4.621607877145833,5.849530432009728,6.002805510920376,6.512240439287066,6.6508203049900745,6.338295528025082,6.302609142001379,6.076215428286698,5.531986595441464,6.039489373476879,6.872906831945466,6.745350751287141,6.8486089732645175,6.634740023313404,6.403248201826123,6.563211487028253,6.879699815988415,6.272584735961907,5.98699987443381,6.0052407663864775,6.43870819316852,6.545256063252526,6.341332793795714,6.058975431142469,5.864154147279891,6.084929758140273,6.651505387590441,6.116739269694909,5.580119089175513,5.889067696104859,6.122248205993232,6.25115940869551,6.152114324313215,6.045435333968344,6.575097503984747,6.187879612943641,5.915150792747773,6.116648045945165,6.231809416830265,5.913173053128164,5.754245577124974,5.806017857102703,6.2253143138790845,6.561877660110941,6.070932046415137,6.890172852900193,6.694994863944059,6.6656004328206135,6.425401846931775,6.289818364231864,5.99704155336671,6.27113047095453,5.972633493074385,5.120548228984104,5.188033841520318,5.195679564269748,5.3756160003562705,5.5025633537942396,5.030137528317021,4.992276075132725,4.97464845291002,5.042956816263526,5.231131347766101,5.031593305993704,6.142494405066524,5.969533058969945,5.4833614117017575,5.706962331341791,5.712470749328063,5.53155405776612,5.255697397196735,5.728762009735685,5.941638072021021,6.0947458500055856,5.862559002919739,5.583278307661789,5.353765195199265,5.567460923400612,6.190480237184021,6.423173020787529,6.546701373824224,6.981992405586793,7.41900721238938,7.227908772073862,7.299687602441962,7.310221023026145,6.745288897491969,7.018407841694242,7.50701883812219,6.780492059430166,6.836263845944332,7.690471165366756,7.679646896425814,7.597875739318062,8.4091406747708,9.021781001196365,8.962389806739383,8.799145961806593,8.242087786060457,7.5355359410423794,7.220818916562038,7.321598632739854,6.470196247205742,6.671011554491808,7.358628891123578,7.2472957696625215,7.045157227077043,6.133724408849996,6.391763264240766,6.111305256669642,6.177924571797679,6.637861532735792,5.816949722933498,4.9194674819866915,5.0942993444769105,5.529815797249823
2.146965063516226,2.6533166542128015,3.427751530014951,3.7010753156556393,3.6357095390804446,2.7831451870486803,2.912036480516537,2.9551928295068337,2.877047100309612,4.121423792661203,4.3238999640252604,4.826046777697092,5.041438697410215,5.529156037453582,5.8668742135307115,6.4449336566410675,6.409850614402166,6.111097497292808,6.084016583152092,6.279725498946212,6.45642111313007,5.840813323538339,6.600777015286942,6.933441826213713,6.408063832579092,5.907383990616507,6.2359634163968884,6.446979720909387,6.942821440568223,6.4926132301456665,6.092699925834061,6.253095564736108,6.276687959082141,6.138751090771122,6.300469258147072,5.693536257206306,5.596318852664899,5.859105594027357,6.05741052876916,5.566346204482322,5.849690400394296,5.959916471366669,5.490891160528353,5.507414443263395,5.594465687744451,5.933154091795247,6.355477720031777,6.269185199760698,5.656960174109223,6.072943558016909,6.251606628880334,6.406287568814975,6.425603855755388,6.226758380379637,6.264248316765926,5.963588338423707,6.011604151634496,5.934087404422388,6.307141464943721,5.949946620423638,5.906687196594041,6.098206495673177,5.8362550119606516,5.628756080952839,5.968189104903415,5.199555994446151,5.140720026339414,5.3828573256879135,6.045985390923344,5.626661399648603,5.565233495947841,5.139823735712534,5.149137667079948,4.933106089543844,5.107622832255699,4.830976646704906,5.681033239148254,5.325338459320798,5.006749323327481,5.502206109956855,5.327086519769116,5.254436089200733,5.0223656089395545,5.75255735463212,5.641326928380016,5.6687323256689375,5.532577945988027,5.288754893905195,4.821384453880035,4.9524168454413395,5.331517062298452,5.3854919452292505,5.6595155294377415,5.951658384405024,6.254978121097609,6.055199278115336,6.044158564430266,6.489938194402787,6.580779378080028,6.611389197223663,6.694685353145986,5.579368479104186,5.8988372763644135,6.862518577392152,6.632708575669919,6.651754643463151,7.391432813863942,7.7533417714596,7.7715633472775485,8.038580773652578,7.3292170280922395,6.496719539000099,6.28507295570533,6.513610803705218,6.184209109490485,6.30103801688596,6.67609135060001,6.287806450455935,6.099011254671257,5.641248887322566,5.878834696591771,5.566931301479101,5.7342592442672435,6.072337547979309,5.6375244950236665,5.174342962526208,5.0229191954157635,5.263488884587875
3.160187159176837,2.5409333489267367,3.31982110934351,3.6865512139584937,2.9754255480767724,2.354047438848902,3.04037430015281,2.9337157519958357,3.158959636665824,4.075684863420989,4.9106104569744415,4.958233507580337,4.816743535311344,5.186630190505633,5.75405558171884,6.242439738142613,6.893244259484905,6.4246181138623095,6.202568500630276,6.641897805465432,6.874694123970981,6.847793534909042,7.147333306018096,7.086408330533194,6.695923045275609,6.21435783319855,6.118011007098108,5.93127821676787,6.1843246036484025,6.356332409735128,6.087932323295488,6.435431432045775,5.92200398294731,5.779851586215768,6.154858995206749,5.5324764065336955,5.585122891536146,5.467415046118129,5.7410991268102425,5.827830276162796,5.971203436321976,5.730326115535983,5.570223423914385,5.5327092812479854,5.812131344613451,6.434978083786711,5.9045472188152255,5.596096556623736,5.328719082577507,5.399687671944829,5.542120901126279,5.922794002502599,6.281402226127912,6.064308244546491,5.330584026919288,6.0961028014592875,6.429226666652571,5.9056226664884015,5.865658727487822,5.617390019223176,5.5888468168941365,5.592943333404897,5.971541016404688,5.443949447018385,5.304539927815317,5.210099076080199,4.964635717308706,5.120829018826044,5.912183359638305,5.372974062118265,5.20573198174578,5.071092729622822,5.228052971439425,5.157155029923211,5.0994261496754625,5.2235648155299845,5.8031728087124055,5.381906422258517,4.678721054951418,5.135481625421311,5.166182629138255,5.196516089769143,5.268720000223646,5.513353561944835,5.516878441687888,5.500211414652257,5.303320290379474,5.143526349927008,5.064351229609132,5.339105205745877,5.5415986500030705,5.1847374798694075,5.5123454805880385,5.264999822132998,5.5186178855201,5.6628358932778085,5.467369418782588,5.644161362271071,6.0767152585802675,6.212643817716007,5.855510823116894,5.392324284625274,5.648021780129385,6.262234580990166,6.229861448298768,6.269433012592437,6.893696901853293,7.033397474117808,7.004197899394119,7.135102403631783,6.9590660436380265,6.423580762385506,6.221891429837243,5.955806973114346,5.99732409808428,6.125386828547841,5.962383401481761,5.900464682852289,5.768980072613942,5.340617975395264,5.459561971578814,5.409919533321662,5.733544525392665,5.874711726099391,5.410035039733034,5.127205756156755,5.292906765184,5.361401063743536
3.4348422740657343,3.351040120405851,3.580504484719967,3.235646656225502,3.583830881563454,3.5415672550638813,3.074202543840908,3.4386158840339243,3.2354226702932514,3.533137989650296,4.678134884217332,4.445818655588653,5.445762085421664,5.544550809735909,5.238048627679966,5.797512108649247,7.027355824160046,6.985647134645671,6.067100478142467,6.3662371152476736,6.774738475703881,7.289720994584074,6.716643829559651,6.333879980519417,6.8232779839848865,6.762181167035403,6.184349023858121,6.515150373084207,5.73660952776621,5.837228869245747,5.495646127820403,6.197720961605976,5.9198524129407835,5.9663030971817825,6.160951999060356,5.587260696849252,5.463927104612411,5.299983939140858,5.566668926608561,5.940940652769931,6.227893153779092,5.979932639929237,6.547717538538147,6.238851805118704,5.6727273388350365,6.244467342077723,5.909228642046961,5.751974048549845,5.9815097465837415,5.475416326584685,5.619984060904491,5.935028632291012,6.138438501935919,5.7113428356404965,5.102536008356502,5.664759632882625,6.261182358108503,5.987770719330731,5.24032498872184,5.619842168404194,6.055254070726979,5.193525756986338,5.629160549998072,5.839076330915139,5.541454417893543,5.466114196571802,5.181563833464675,5.295722007867743,5.658428403753383,5.189530946421852,4.956409216583637,5.117523011264538,5.049192138483451,5.050527059905146,4.873669395018218,5.172780718759811,5.9145038047794,5.542168967521146,5.091415995894868,5.188751059569995,5.33408569596297,5.011049438427816,5.0748317237241904,5.263139167171564,5.3441479724381855,4.994382428478481,4.918406898182632,4.8728571769107,4.8443917182664205,5.2193545077786005,5.500455081287909,5.31244589309876,5.06116835723063,5.077798244242832,5.36659159642175,5.435999898102144,5.558606278931663,5.672601481222611,6.035219132375851,5.916760750397947,5.761349022167506,5.534096301930301,5.86538103359791,5.984444898429581,5.717233334807749,5.7327057504202195,6.1765523266990785,6.17988229689652,6.264399198494642,6.746944667436397,6.584842973672225,6.152502580060416,6.088973651961837,5.900871805881558,5.807304444755444,5.970635049395759,5.803403480219622,5.878869276674757,5.550012781825263,5.2606167764715055,5.364029342147429,5.308524908807422,5.6962730193293005,6.035562564174194,5.653113020861975,4.990998670814507,5.172508172694805,5.128407535159285
3.106053299158112,3.7894598315970454,3.904782167899386,3.608608276591421,3.4580422101703605,3.6328994093343057,3.3128231758184414,3.101462266164549,3.0092682825229042,3.3330601992707773,4.720907821918047,4.848313901051349,5.5372804510323395,6.2798137743802585,5.767229622312178,5.980902617562273,6.655083304254242,6.500205244267897,6.394664750491547,6.064390526816211,6.737042178926438,6.787993069251258,6.893474809967588,6.022876213530674,6.20861935435147,6.437602368103555,6.98408428191444,7.225177471650442,6.1541805336635,6.4221867787287295,5.850622475136835,5.752081564573293,6.021551195920785,6.012137504209254,6.021023555214048,5.00205694585346,5.765448812614047,5.355303587862209,5.642266229051622,6.030174795901238,6.435574634377728,5.947797515605502,6.482550548987258,5.979396253168626,5.632868548978841,6.002921136156796,5.492112442231591,5.664067699312446,5.676125734246325,5.496011946341114,5.724900534309984,6.062110899023757,5.964413208095187,5.757226527821642,5.734957459439469,5.283696307384031,5.764083739302193,4.9649747925410574,4.65505419731477,5.559795322964292,5.625003549708072,5.547765408934935,5.625645393636919,5.935613254308612,5.290736561381401,5.5082508842905415,5.039586354593481,5.2901224612550415,5.29715864804027,5.2098437214376965,5.437219272801019,5.200462767911783,5.208813509269946,4.754383788246146,4.674040287141289,5.044210362221621,5.777672320763067,5.47905802315134,5.145004052131603,5.366804933025592,5.420870348336664,4.681169622882301,4.750717417354835,5.248784859072748,5.27618923149209,4.9025415032605935,4.9777456793692165,4.9250857862736135,4.8985463707858266,4.774419667702798,5.281047863588447,5.242283894844771,4.942489731639598,5.365800739285266,5.421976756248615,5.417238851246645,5.582133958342487,5.637430866267555,5.749151578451588,5.697492358313996,5.699839980522242,5.733029445523982,5.984686460370047,5.7761318788025875,5.538963082497016,5.92825275927911,5.687374385078996,5.865266854722866,5.739931823231172,6.1246896876832695,6.169668930050952,6.266020696702875,6.13302270959142,6.088217759382707,5.800691947874105,5.970604568462192,5.685034211976247,5.4435992426312,5.125247875851761,5.072067496959816,5.356381123527137,5.328477719009678,5.811848722924789,6.151059471373977,5.68660853975918,4.879642429290649,4.990352116108024,5.167552287756752
2.6220488248132354,2.935035851855765,3.1167095578068604,3.075709736465645,2.7997918951246943,3.309763452386132,3.0567726337364975,2.694781376911812,2.8140098864364704,3.7311544246314314,4.393357928517843,4.5137997362950815,5.6153719921420135,6.003026843280925,4.995281921723301,5.775811603468338,5.5921700862725405,5.339684481338675,5.921923030241736,5.625390321174738,6.377192042413815,5.509824774297653,6.38494058819095,6.233431801359972,5.868002649761567,6.3341690209020785,6.866167304714213,7.182927455323458,6.263292118861823,6.66564667447694,6.21388440122546,5.803508185111045,6.019110274211699,5.698219082479657,5.982619660748263,5.593107594841977,5.658069222000941,4.986635260073709,5.502919970778603,6.029964555522141,5.630926011453902,5.8199435546478036,6.338819277334651,5.722511042027602,5.353576996276111,5.932806819938616,5.60733678727982,5.5446412582426134,5.520329845051794,5.507524819897772,5.62514270442646,5.7380185913695065,5.824107254224921,6.004242300612914,5.814212140644159,5.082727809985391,4.906404269677528,4.5509232381670595,5.089419030832053,5.626733616846386,5.606204929158321,5.770558057456575,5.6541501033816735,5.534887072628016,5.1591297662298095,5.3720665116421,4.551178057765275,4.816339627413499,5.009978728047058,5.128655820583483,5.15914285082501,5.302190544651103,5.475748002416028,5.251226934998721,4.92580522064272,5.413145725867927,5.678361183843647,5.559136974884459,4.994850160425668,5.154048232556864,5.403016863216874,4.994383225912835,4.976062314139915,5.308287510902343,5.427796111616203,5.108855660064225,5.288758824533564,5.028201139976171,4.805795892987724,4.540341964146253,4.678041764036084,4.952471723062093,5.01244712961942,5.200696168246073,5.192450867521899,5.2709640157729725,5.587157179216231,5.550409435339823,5.793164866985486,5.549267169210245,5.562699912449474,5.610503453693846,5.736955503548559,5.605005455796434,5.504485776712271,5.84302382604892,5.833638350941224,5.319644058311018,5.435921507149119,5.573095582066319,5.81933176911607,6.227288805647806,6.294839294735804,5.924334494027087,5.777167981949915,5.665925558481184,5.571689889629388,5.469161907465654,4.880894212638246,5.0701838464844355,5.2373963418599345,5.320230211457785,5.639644456664356,6.207870740357839,5.554477229749331,5.123167449655681,5.040948467645123,5.248504330712917
3.179866094892017,2.2708101264739082,2.4446805247608054,3.432046603182933,3.4444544526990564,3.878045626015396,3.503385767339177,3.6734280090678237,3.19163285210486,3.6232938650306363,4.030225217437312,4.634040068590681,4.590735035626407,4.3951793749613595,4.885214722090322,6.047620652453193,6.148883487801524,5.438180071508046,6.145367333817579,6.2685511297707075,6.39439751155217,5.4809853545779665,6.552689540446278,6.592873720129196,6.262340092125295,6.565125258846673,6.189875923781634,6.260382061285914,6.134663579676673,6.477187225314347,6.3475970874239165,5.956102013703564,5.831255529311351,6.043078486082311,5.724814255705294,5.535618494210689,5.702319171264952,5.467466872006333,5.918788206019629,5.828406599216575,5.826447536015277,5.676616619572669,6.237168343627678,5.8582298627770495,5.267918552356537,5.8013036312155055,5.949939379615639,5.662971282171778,5.608789436777181,5.552492064784203,5.383157630632228,5.726009585701406,5.349762512599244,5.593480193421012,5.560717384574593,5.253750776349568,5.165916800529225,4.735278806315045,5.323906530952608,5.491332991270843,5.687851472449665,5.701989291332704,5.090710723298749,5.35018186822583,5.253438049888733,5.3161324357621345,4.899606434960009,5.2014286837687225,5.206225706606887,4.862098310478521,4.784180246516172,4.8121187451528495,5.190121710800465,5.255444103596997,5.264068897435059,5.46827053725075,5.817946768113489,5.575158614726664,5.089509608349784,4.785489257595612,5.09197874876808,5.054972162578643,5.041417683745045,5.54258771455745,5.117417325235258,5.240255934784435,5.0709536587756645,4.674795117471277,4.87344129800641,4.649382221541884,4.549736284653988,5.044127200003873,5.058681881007849,4.988230201199723,4.956445837245791,4.9612641112146925,5.332547722724505,5.506875898535894,5.668222733988871,5.36103034113916,5.570683200398962,5.297208793042904,5.372978435365622,5.670555879470959,5.427331431468344,5.677226443010511,5.824031787553425,4.959800550694717,5.3774169693337575,5.790848057222251,5.777561570871835,5.703434418179227,6.142907779413415,5.859298929361283,5.71635656163481,5.585180278004182,5.543318191355836,5.504061725612332,5.338584221590404,5.207117683557779,4.8043970025113465,5.12336275050129,5.617414189828313,6.124618301787987,5.580839256663684,5.092545351604689,5.118257009257259,5.241098672574171
3.581710371269143,3.3645652443051155,2.9826357065261284,3.530602326981682,3.6988429920158334,3.6501147429108816,3.8071358024743507,3.7053048173196252,3.041046438282036,3.287646523577101,4.073267347486777,4.267856410190579,4.565897387573363,5.2964790631700245,5.174152202046735,5.750629624633645,6.810729760216974,6.568444186888134,6.711101929533154,6.494641161800555,6.3697145480116255,6.065190346656028,6.550977589945129,6.9408097072064665,6.584774184586023,6.712368708950155,5.675579968577893,5.649946565895174,5.6436577350224,6.420264375587371,6.839875995407992,6.232099067726019,6.269116873795289,6.282596982460893,5.711994117090533,5.1727784082346,5.3982141244289625,5.475088012156452,5.580813901167038,5.310041200081292,5.7166147652146,5.8500172545612354,5.877416206191292,5.851563172885607,5.231728988112937,6.017090364144843,5.801985961525596,5.5959854769338095,5.271434873289657,5.474940618581928,5.7681503670415015,5.930818908444416,5.743897714100736,5.390996633782355,5.216300826409715,5.16858288163904,5.185865274012426,5.05636035042353,5.2526269497900095,5.666827649896563,5.066705411446778,4.75915457921868,4.660504956991994,5.044814871053361,5.704537062898831,5.318743734612062,5.218832002332435,5.360538906722994,5.552439199971619,4.937029212879635,4.769357475041286,4.342302371073896,4.680767888077317,4.9604831899725355,5.124496368302769,4.841060220049701,5.586337249082838,5.446784791079963,5.477393633095503,5.019155052592246,4.855511313665343,4.642382173777417,4.97836842345204,5.388052581641376,4.890382916251797,5.026869972674443,4.93843389404796,4.711939026945777,5.071585659656594,5.05784842038,5.2077758675202785,5.247922588674768,4.933077610424392,4.8233359245740655,5.0342432277779245,5.035153482720553,5.570438474295827,5.325635834851939,5.378588939993946,5.191345809654448,5.5292028075611075,5.651534022419706,5.265283730538895,5.44346326628092,5.353144458288519,5.535581089283728,6.007553575065757,5.207557782366139,5.493132022757296,5.637595347716389,5.684296468895245,6.020994432290119,6.079682451491424,6.060054643412176,5.895676926289404,5.861109845549502,5.564359021958265,5.66286815277336,5.531903944844678,5.364097028293302,5.1380581018959655,5.026764228340118,5.556708891301304,6.13522848231575,5.608695326962495,5.055315144970279,5.043839784310411,5.075783509749599
3.287953510083083,3.67531711004936,3.0873153786827365,3.576984865250841,3.4582034277044045,3.333381235145302,3.138972960087014,2.6438676570330273,3.4795445906680142,4.376245457188313,4.414274885514987,4.228445874868504,5.034085217136537,5.546157672522343,5.854421990397201,5.76003627419491,6.4950184003690845,6.3830851646030675,6.067106194126289,5.924578209781406,6.281217513680716,6.316231577895025,6.994743245869092,6.8947007774814235,6.685678795072719,6.430896266087757,5.709325571383842,5.505897615088303,5.314184078273706,6.283356171963589,6.515052934477672,6.252287705595851,6.241409418541942,5.877073884380555,5.504448013272262,5.51590666477009,5.1489820142395635,5.447613119908284,4.883022687845619,4.811926909795556,5.645155265385786,5.337835169519657,5.661922146370807,5.930548562404331,5.549001815716075,5.557048852567387,5.362997219857067,5.982736464278785,5.740851104043922,5.337757274677405,5.623846300010418,5.671370189050182,6.001137404015773,5.561628414690623,5.184074530853818,5.493059304292216,5.1788912639571985,5.328751548877351,5.281539139130376,5.598384119090825,5.194344630516785,4.6504912639157086,4.854252146921163,5.355649107024192,5.672318041892489,5.1414609693624485,5.068888884907269,5.1994271308981475,5.372270966427843,5.103619640802573,5.1377185249251545,5.215985707984675,5.372052191878543,5.1669233381068,4.999595159618668,5.119598114892203,5.527436048309647,5.597089784622119,5.268172145582182,4.961857337811578,5.147257213409058,5.551991186511756,5.690585431000925,5.774784580300603,5.475447359301257,5.28706171206994,5.424349903921223,5.589759534795012,5.248826846680577,5.439226946619431,5.549542902495713,5.3179989041525655,5.073111969088798,5.087434678952308,5.631284523657908,5.657207918687777,5.704640982726546,5.673417296189215,5.927831498659407,6.153418292628283,5.9596991866753255,5.6199354677283075,5.4026100187222195,5.780584412598334,5.896228463423586,5.9217512599785405,6.076654630588512,5.688363181912634,5.620535111363763,5.828137081584657,5.831156240117712,6.274984030626291,6.235104401344307,6.002985026764791,5.90502190585693,5.733269160307645,5.60579124532442,5.4593019257772974,5.209402388090188,5.10617263869473,5.129724645795443,5.062688513332778,5.683668440011002,6.041910652554255,5.654932652287978,5.07621393542316,5.005003248202865,5.032261603881545
2.896827870337649,3.6695789003508836,2.634124422623859,3.607050161871885,3.2991412025905844,3.184338022200637,3.133616759188021,2.65226349347721,3.426842251583319,4.30318730316004,4.356646618336615,4.5184954295024164,5.199144872158575,5.878561858443518,6.038926301363453,7.506334794593676,8.146285237279502,8.6128041299825,8.781256741220464,8.585140693633173,8.717529373412404,8.09292407847734,7.57564362532512,7.40737406184105,7.576142005524652,6.797291731128266,6.456926629127817,6.74893838851814,6.196885838444153,5.91213355239928,6.178613693303139,7.084000806157515,6.3843808020865715,5.638417736723372,6.395527066840313,7.007321371920754,6.456822687858014,6.582556334314356,6.866739284476001,6.316637232426075,6.045223009071781,5.5087255959802786,6.3457848264736105,6.52385537031255,6.823752174878257,6.966335491229491,7.553405714655564,7.180481615963524,6.58834204774388,6.545212282172873,5.759602459318555,5.549694008317973,6.279810127138549,6.511425212507696,6.801937718313289,6.520889217478341,6.479482796517185,6.448211745137061,6.333732685851088,5.569573341248998,5.714408597026967,5.986091892767942,6.304165430872243,5.856462807980341,5.627336137218967,5.369613690814439,5.163614812407078,5.664340286740252,5.281602985764196,6.406379767230398,7.924359889213014,8.077150677156341,7.4244825725726376,6.378819882974673,7.131413670384509,7.04729665639987,6.790161995806061,6.638554767598229,7.503395867039586,7.879107851926775,8.20754239561354,8.664003195549416,9.064123416858969,8.572883081722104,8.095138819383468,7.425504184062865,7.874472108297992,8.35516635382019,7.691830929236677,7.567964024442337,7.824749030715546,8.095191806154604,8.07791863045937,7.619286466048837,8.864207737828645,8.789423591243192,8.12057441827771,7.819747067514543,8.685952116619175,9.138892277451832,8.998281393340836,7.854555886638371,8.15079949493118,8.465708646958992,8.855199572126491,8.947701062028791,9.054095623330358,7.711405837721984,7.892851108351201,7.256727119418629,6.75559163678984,7.98483549411449,8.269294940093458,8.517138051093317,7.986063262695968,6.742144848637773,7.194642048132074,7.698207710424079,7.779433116085786,7.3647676243195,7.5411126501526695,7.1229480505395575,7.578037264732507,7.643092646743974,6.712122425257622,5.084369471580899,5.217898721027215,5.251274033108812
3.22647557617592,3.8595371651108454,3.1395860182289117,3.5124370452436224,4.115119413129818,3.7314036382804803,3.656567553830237,3.8740214737635315,4.705197935058633,5.161265694253953,5.5188618815100074,5.64675488964449,6.3944997887928485,7.9432301995380605,8.329844301095699,9.757268870253842,10.127133841876539,9.615985059285082,9.781129989482322,9.406584443960924,9.544673292520184,9.269741894021887,9.73364640526169,9.059588725499093,7.8603757037774,7.599409442501215,6.868653838175972,8.415695520191292,8.765890942879073,7.855075297264935,7.215599413146774,7.734669805291698,6.561298736287665,6.092971584579028,6.979617168477298,7.357144769996751,7.0880059984975885,7.1070298561001115,7.305975642462795,6.673560258778923,6.412051451900563,6.543431733985522,6.98768986538482,6.994665618484563,7.327628339520061,7.3467433036781165,8.201764582096024,7.502643066499884,6.9018054253076,6.844003475338823,6.194838695439882,5.802198906949476,6.301744286627462,6.916662001477338,7.161064676357798,6.795881075231808,6.812703798492396,6.825469714305971,6.544412428589906,5.9816975598615265,6.355824125847399,6.296334200375556,6.719984708598925,6.287795970386037,6.185640411375854,6.286494401315719,6.433830302768413,6.630562225755744,6.269667790575044,7.179162366021188,8.450875362932747,8.647486040376966,8.35917469748758,8.816931794488553,9.299989571318205,8.566217588595762,8.401604836173135,7.923891997688679,8.360175187903785,8.57035890619424,8.834844545179426,9.123494345585025,9.654856929013883,9.11104102193489,9.197578696921573,9.076423456778928,9.485038907909193,9.576826174157324,9.440225826552345,9.75949975216954,9.392571372131851,9.736106141866614,9.850090125285417,9.886227457757183,10.338546652570995,9.77450868675178,9.17325822550042,8.666055260209278,9.167520599067663,9.55857717636183,9.580556075074828,8.74535390805751,9.077397686296393,8.978726821763217,9.38600589931246,9.620786737127178,9.725343784196415,8.312300147448243,8.798468887849351,8.391078273464425,7.574206392973531,8.46681503523214,8.807240669183278,9.148915076252177,8.720340882616329,7.4294421282596455,8.020504345267005,8.545010815161698,8.731377596915973,8.305683198298064,8.401404297604675,7.8681979905959,8.072184829498612,8.162918897175768,7.205828535691917,5.23297004590667,5.233646583002517,5.391243488366157
2.9702949881336242,3.0869288872771534,3.2576092661821465,3.3473114074976515,4.6388739712744,4.4047822916955415,3.779694199975515,4.450114664315981,5.49832410021107,5.261353714328548,5.3712074857091086,5.951807350198115,7.138539614087044,8.510305561056954,8.768324907397552,10.65229637863969,11.206415286377775,9.839507472799978,9.91764420266906,9.361299840320747,9.632228200849418,9.491587334513143,10.678909280366764,9.71000282543555,7.104791786657441,7.782933608902939,7.239195049194351,9.291868756326778,10.20314872354618,8.578141069118711,7.823656084950527,7.418849129968011,6.300060737809252,7.195782641028769,7.0897338753971955,7.513749512249347,7.130718253301294,6.9934034246192835,6.823219051865515,6.199145594088066,5.641051350201068,6.724235673964877,7.167573522577885,6.861231063091497,6.99448122109444,7.018178312140976,7.77380411946611,6.96264729314159,6.050367502590806,6.441607722189349,6.944969808336777,6.006793526391838,6.063891341605554,6.908321352527929,7.13549541328441,6.123356263923024,6.872855381439526,7.365526132292052,6.141708247548602,6.209212157853161,7.054157466594987,6.202809486895294,6.845911385298372,6.975577831682152,6.524220711558718,7.17509706630201,7.642052615081393,7.239353096019162,7.097421111150379,7.6684813360479,8.32317415550882,8.806967228614683,8.923370442266753,10.103440959930774,10.428313338571382,10.215839182751495,9.524570877650891,9.384101948890489,9.288730516373604,9.18426561434518,9.211860048191278,9.492928338355178,9.99277389290545,9.938735180036872,10.26546886504669,10.388597411933794,10.408612227661406,10.92968331355924,10.783635623066573,11.117432188397117,11.027823652950373,11.115653456054533,11.294838116764502,11.184053996149203,11.271911078067381,10.551538301243857,9.835255477342095,9.246944130672144,8.878684434151742,8.987707965359762,9.347964388290551,8.651236030983458,8.775542482734323,8.867208912160153,9.146955479447202,9.250903417830012,9.386506135497825,8.191485439556143,8.855221821536688,8.356177030486547,7.554621153459532,7.875396319274475,8.264128455013497,8.648081236841271,8.456647018399297,7.289103918486622,7.767660935997481,8.30834395972091,8.638516683232526,8.152356433722321,8.113144650250312,7.516342428583847,7.503458089802273,7.839208264524116,6.781395900148181,5.347488549539058,4.974680241600779,5.123303234212309
4.026294014909985,3.6150028104415055,3.422998188599452,3.3455956079245586,4.655279403605249,4.244399643330898,3.1817217954835204,3.8451466788014326,5.42893404075577,4.7464890202262895,4.327161137117593,4.952112375908659,7.118351603317296,7.992344331967732,8.709004884351192,11.119007985245766,11.349387629835837,8.571007082562017,8.926446250502996,8.9865057321627,8.962710188154754,9.69367353908137,10.806774582870029,9.682549463494418,7.819440255943078,7.392642798495234,8.2596760961248,10.123295100397412,10.659739497637537,8.806841007463815,7.490745042403331,6.227220075936428,6.871128589251095,7.476576177207228,6.908031236826011,6.956801154664121,6.821486966784613,6.560044421928492,7.061123728138023,6.412654296296659,6.4357353799527734,7.687398108352874,7.6113271030253875,6.155907773050061,6.791457123919227,6.799417818252831,6.87216931910426,6.533181954006819,6.303284355448402,6.507078071989694,7.009299409788646,6.0423263008202195,6.369299627788187,7.147755971124671,7.299699897306218,7.688847779622802,8.001545509389997,7.73707742248627,6.179701371409643,6.289654932729203,7.2501927722639765,7.097214850573266,7.965408023990857,7.338807114634484,6.6005880057287705,7.351714985634224,7.746547943067341,7.807641495622942,7.411921642272185,7.867221268037071,8.760576150452831,8.76417558122492,9.318836771831252,10.287390354026142,10.826017159582062,11.092323092446444,10.447822291277648,10.070392896556024,9.904576612415141,9.760025952564378,9.55742974663814,10.172603491851643,10.171932174968541,10.392389808634638,10.775804373839822,10.883342322674002,10.90606614960666,11.276146015882945,11.38940977246743,11.51036136845616,11.547569462254017,11.7854283087293,11.659026423759563,11.542761398404293,11.267109710268048,10.565413220749138,9.745583364523595,9.168208270901061,8.396644651444698,8.642482672287175,9.193959486220825,8.918776947611072,8.917143895711353,9.149392534453579,9.053831886495177,8.672338494696614,8.42976395876638,7.641132587402064,7.910301594631574,7.4224751216797715,6.830641084293222,7.640283857817647,7.999706999589073,7.737801208566999,7.171036414046014,6.424038643349346,6.981463841217928,7.536446691569123,8.125637572902477,7.897308182829455,7.583187130111222,6.626991587619744,6.840092118849863,7.359463995597327,6.455149198677888,5.45145000434657,5.06729285024869,5.123004278295559
