2.617947619549047,3.344143257356178,3.118611442518485,3.470886939380286,3.4253362234024847,2.7963912828219186,2.8913266256387837,2.6289650821732207,3.0668978219719194,3.920490837005886,4.272344499970829,4.841522083671368,5.517462289732744,5.541255471466217,5.477150796427308,6.253145560461418,6.747989815367966,6.386409033700307,7.164033870965981,6.226674520590386,6.494532542551554,6.547733781318734,5.728914643398942,6.625475727047751,6.438909971877597,6.515940295481289,5.874980298807191,6.035865831178619,5.783202743866157,5.9069955196995885,6.107181725606487,6.887875564627433,6.083461896989001,5.626184323100545,5.594507865444486,6.036268308905631,5.648043814914617,5.074069849785359,5.140833735038123,5.248328125636175,5.352297756312758,5.596702484267941,5.482253048028725,5.4317210828301645,5.769952504573603,5.185134426165125,5.173060605620308,5.641756377425729,5.69722244000087,5.877471577439335,5.6476721346941385,5.437412215041883,5.391333146730559,5.536675336884861,5.94570245222263,5.541948222396921,5.370635934966188,5.372214791541694,5.618440379031782,5.73906987669839,5.811898731981695,5.468952358070225,5.17645801306262,4.914268999659452,4.514324489698848,4.9584709818104455,5.352305163893851,5.444949460237722,4.9401556256080825,5.4286513821954,4.997317029680964,5.269316136859307,4.859444707747223,4.860638567730235,4.900061384634815,4.852920386913752,5.592356226072919,5.36196306783358,5.669657072388616,5.433014543593782,5.038794014297365,5.006263543120613,5.067203135887914,5.298013581094731,5.224524157143216,5.02713787145561,5.14152298352917,5.075681555982496,5.570488368722584,5.59166171581744,5.5533045731810375,5.737317135544367,5.250025200951453,5.105855933146227,5.370210756664252,5.668836335009325,5.773956030698692,5.764962027545418,5.133186824289149,5.648690941995129,5.803421274010883,5.307481089055,5.536530845091588,5.875457051928275,5.635191749389367,6.307980555428489,5.854693606174418,5.946986446425677,5.770752823094187,5.941331295253256,5.772489812359964,6.049946802552466,6.234191607260083,6.033101327427341,5.602469596972075,5.91616742748891,5.612638393699797,5.720177576610717,5.201310643298302,5.3175417082888865,5.309725439647847,5.1306506879777425,5.681210445158632,6.215739032419874,5.662686453307788,5.12123984858726,5.0675524405989405,5.253625196066215
3.1340530291013504,3.0346339476669164,2.7651025840364714,2.520436992112463,3.0354325578383756,2.394400195998588,2.312508624365624,2.443638701889903,2.985076519677132,3.89792300051006,4.1417820186407885,4.727931615260656,5.915198094569591,5.649128536997358,6.0244050335904085,5.695573738765543,6.732566397211672,6.465554929577231,6.98978693993932,6.214662229810122,5.868924885650223,6.47458789715563,6.325383941445418,6.711895305654057,6.47347397918511,6.157612740743549,6.241914840688478,6.3328085776553324,5.801042297354285,5.768230323446252,5.847338544476459,6.334038635923241,5.824425610339542,5.642571479700002,5.683146239464464,6.243290061764246,5.948190011394432,5.167302424423499,5.333602740572043,4.788884888388132,5.362205352068208,6.384817535681403,5.914634783487499,6.068399402126317,6.15935484120988,5.649998612882832,5.322161142483531,5.113283526541106,5.383434406103928,5.400518452153808,5.345176853179418,5.366241284200966,5.562721480057842,5.759138166232141,5.509560309352617,5.301474622599402,5.255397963309503,5.400993576723518,5.373043329362843,5.570346370600197,5.587109557606764,5.346165690764631,5.49026364256957,5.393295335757622,4.844027460829558,4.593776215994326,4.902027669679391,5.462717263654672,4.876909692493605,5.217819334736946,5.334435533841232,4.8640196810244225,4.99080011204113,4.961715831946951,5.474663473931498,4.627217026011521,5.826080931416622,5.381465328103276,4.934147779985595,5.2230106868973305,5.463646291665233,4.903550007313883,5.122256809757336,5.305660499449701,4.923195013282004,5.0125699694942885,5.124169458580892,4.761814709156021,5.365181562854204,5.411829305453901,5.690505069389427,5.373528329647516,5.110908048597776,5.305066241775367,5.5025403155784325,5.524748674410176,5.617460082918219,5.616169858599223,5.235395615169302,5.477900065896322,5.632024933682737,5.314843466187471,5.45593318849794,5.557494850912827,5.1817592541572,5.767549344150077,5.6696750340834825,5.647240930200592,5.459046916656373,5.8462013407511995,5.903696032899929,5.828370055694969,6.140681834351788,6.033900601332636,5.6879650714613,5.782896269721574,5.550486473975207,5.495632839777,5.028104044080139,5.169730325717709,5.294205429709732,5.074823383117739,5.511878350580376,6.006627547087044,5.73505887761055,5.309536543912917,5.1545154683934875,5.336624679397651
2.624020242333538,3.1695771009888496,3.1139029570146337,3.3602346231762206,2.468650532065508,2.377601510278864,2.9015452097740697,2.503791261644644,3.379482505314621,3.80743146452831,4.61943750356955,5.052059016843165,6.1646108648141045,5.887270905544661,6.6544799452734615,6.7649892053027,6.909057927263993,5.564644317934253,5.82904726604345,5.986452101554068,5.759128286331578,6.563497057711383,7.170455831388016,6.824094246050356,6.1217979691527855,5.747259935670384,5.800388053697652,6.008926841047688,5.563425414584579,5.1082200401800355,6.073829274067962,6.073727833942378,5.9694129514078575,5.774837445459957,6.10359861670307,6.259905463609595,6.341951793938457,5.49601285147321,5.660495460607999,5.291147407266441,6.32212624578912,6.345670746960896,5.959024263377438,5.804675769775076,5.964996324685945,6.179339026996845,5.996995207257635,5.003420735963731,5.103051192146152,5.787187470274375,5.299693797610393,5.25865213828929,5.599501246899776,5.676708206798479,5.7266859372221255,5.322730754466277,4.714675399275714,5.523157219672153,5.51309426634907,5.118483476974376,5.728545895686094,5.372498460433937,5.413152084421417,5.599566570261375,5.465419190516105,4.851660147520002,4.949148468251692,5.636786473026999,5.043499151675564,5.1385199841495925,5.388783996282378,5.0957811827779205,5.284539325646562,5.1930714936126865,5.403414516893543,4.463106631458355,5.872465887936827,5.4184386673916665,5.015482642283575,5.114582947515589,5.451574908742722,5.207005576744783,5.327346776835638,5.303736601310763,5.14295962596639,5.005440321208692,5.121282948826208,4.838576396642779,5.114810080948483,5.270377789222486,5.497309859410963,5.309637669124206,5.185275217774911,5.472092141755875,5.537425070416879,5.563038182695821,5.607153953596184,5.7473050587657735,5.286080479676129,5.505905211920059,5.721858845941021,5.593788550006911,5.421133261608494,5.473799757703996,5.671307887132097,5.638626529642232,5.559153093119968,5.741159476161463,5.430281388640399,5.75411288686358,5.994029867180059,5.71807649425392,6.068855951829053,6.116995758658638,5.7540190649914535,5.768052138385044,5.700755289282577,5.655890992175751,5.318125395111915,5.332878094682096,5.360082971891748,5.077994168292449,5.565609430015198,6.041266869643035,5.569212956549923,5.091457306867724,5.0657171877745295,5.17055874947654
2.2920094993202222,2.6670893805910985,2.868110245881268,3.493980347947519,3.2813330354773775,3.293173186463644,2.579923909608884,2.047988995142595,3.039555186268409,3.9382349689635303,4.275114766166203,4.7008863890259285,5.65758961715593,5.733255083919535,6.301111825154123,6.574990715036542,6.714653164849421,5.31815652370837,5.777706394146952,6.3739831898475705,6.081476220360184,6.7500925255046695,6.82293273206296,6.918374418350058,6.920380054876845,6.54270571563121,5.817555335393923,5.879825148450071,6.046608852165675,5.355420414550538,5.931754401920659,6.145012181236417,5.875683987486571,5.493702299479307,5.985728897413813,5.6734625518786945,5.8920640542243685,5.98300288590536,6.187449952674816,5.68185437291669,6.638601565913376,6.062944844780767,6.273279883302429,5.457775104429738,5.8419854003178875,5.738964605717606,5.765478012452829,5.172078724533569,5.183758506361359,5.583791147223604,5.252994779396656,5.449925747507209,6.215400903080492,6.219365479083324,5.8275558901153905,5.259227931794853,5.135827946864452,5.743966946110706,5.872825009355086,5.393470061157618,5.832599707096678,5.688425596219768,5.814848875418504,5.468605050509739,5.606676174300212,5.727136292594238,5.233542826561111,5.5655366759316145,5.389234655157849,5.151466063400822,5.078146723197789,4.914777164361584,5.235692011591761,5.0878680038604305,5.3229054686060975,5.088375388652217,5.792044816494035,5.702790713628778,5.001048350547975,5.290984675220719,5.165088741919656,5.328389026814128,5.087881552080543,4.967549577463456,5.51354717456503,5.068604204169125,5.2625054304322685,5.2457827330112785,5.044620371831822,5.186743127824007,5.451267993898949,5.002086298180775,4.926462841765198,5.197848681375404,5.200158096465419,5.162042546811626,5.5570058381181955,5.871869903779699,5.601747237552377,5.683668730178371,5.682508036227385,5.719359911410607,5.437956300378927,5.443085068386896,5.605993208752623,5.503940510024002,5.556286870245225,5.536152130379612,5.470061630018157,5.788538399859976,5.724944295072908,5.863662852145957,5.926238900253708,6.307432484259645,6.054594443247269,6.029639637210377,5.487312436850594,5.501350465473549,5.324073208883566,5.392986955924433,5.380661844406902,5.0012776479535495,5.640990057640409,6.052007522009509,5.596594217434209,5.013416474099686,5.067495513760873,5.139842788044714
3.053373744254105,3.182045583189167,2.82472849844946,2.888870030924926,2.9385973513415773,3.6165028508407855,3.2241199989992095,2.8108293424096824,2.417640635136066,3.362351182212927,3.6272990118800816,4.547489305659656,5.3667890983402495,6.0645985688268444,6.233418673179247,6.243296132875282,5.5225054439180505,5.715029232566892,5.681570295136594,6.230922000912832,5.83235005973447,6.467670381464679,6.1556797489986605,6.007179490327413,6.870874886417904,6.4995598876338,6.439663099792793,6.081680671529132,6.0688234338178315,5.952914955394895,6.403158171960901,6.055661787105889,5.233503813304356,5.495348742354007,6.063392809684264,5.633976307743524,5.359278213040557,5.468265276147274,6.1455899191992645,5.659585783761255,6.341545124540421,5.918362460788356,5.940252819854071,5.4699182900650305,5.665233505696239,5.404288471401482,5.616721325131561,5.439774665984485,4.927845445595886,5.190191058584813,5.564612555617375,5.276007179679184,6.052762948907803,6.453744027101852,6.34184475588831,5.751427684164257,5.69658585182578,5.623301741408209,5.600632686252488,5.299704448162285,5.709910778812465,5.839406108973694,5.876672547363853,5.191683774897389,5.380733413722493,5.795339182713446,5.211773991108268,5.315725735805379,5.316076551583698,5.038745398103298,5.037554116370088,5.160501253793077,5.044835695519864,5.1104232298415875,5.406582273876284,5.188550915129887,5.682601894224666,5.9467056249334,4.946422168695926,5.335455160911493,5.345441396162147,5.326971976757223,5.0233415534338866,5.262137129157648,5.207321580803047,4.955691461194739,5.328574262147355,5.373232268134732,5.0591571811013685,5.003597234335506,5.363445503391497,5.1863084942672195,4.9592537051926815,5.0414203939439375,5.169862474911397,4.9473273305495695,5.344220046397005,5.6340988585434175,5.539031449243004,5.452155885201884,5.522515025151424,5.526340533423709,5.337457582774836,5.449225620954329,5.541403115326849,5.438622073952842,5.633584861692749,5.329475802444467,5.707007813690655,5.815786501065578,5.745680008698433,6.111737712472366,5.851866802774812,5.963631380033522,5.8769501208826185,6.087425964613042,5.259166631348182,5.262409374890123,5.189862864078468,5.4023430711671825,5.2684676697928925,4.906922213576099,5.520782107819331,6.124154400556144,5.597064014628518,5.149272427699277,4.975901483007493,5.153564295106491
3.2953920479577166,3.0680728808455746,2.8701652930936854,2.7359951260081097,1.8106349722766535,3.000468203115513,3.65784809974349,3.514146025944082,3.5120784659683775,3.10878335334456,4.3926054216520205,4.452489890055852,4.664286682451555,5.944582425909925,5.760324276020396,6.487858320932661,6.230533733262586,5.90125939777523,6.2653375081778595,6.142169663401103,6.306989927519384,6.1362705948565806,5.739678256422414,6.348397258442661,6.656041526189239,6.030239477551423,6.47107879911599,6.333352891322762,5.7266921300083755,5.479868965254795,6.8372804753798135,6.517226029080595,5.788683275237271,6.163688193501711,6.639510657989228,6.042397877849176,5.162885565108622,5.770745668707559,6.2676119306256854,5.39069028037718,6.1018011488466515,5.737746072256582,6.00791233297374,5.776873251466648,5.645429302343471,5.539879598452749,5.719074808272256,5.356344864820521,5.012881083295953,5.2708278044847665,5.7829898454760365,5.838564003469698,5.781332478243942,5.9463736783735435,6.4438357591889535,5.87876777990293,5.974178070679382,5.598723070103847,5.768817115490361,5.279328709659396,5.826677274591238,5.849339111853983,5.844373328643975,5.310074231453323,5.125637433244189,5.453657375632167,5.186731003721227,4.9878889946819385,5.40899811340361,4.911479622074162,4.944226934695154,4.866551147352148,5.071683158094021,5.244983135382298,5.4766422209576895,4.906832818810925,5.635830756406424,5.63956822669962,4.95660928246393,5.540719404040718,5.691691536425994,5.264995205207717,5.260051249560887,5.680772383313619,5.5161675034676065,5.074773504262658,4.722060798809678,5.028515109800726,5.139190077536272,5.18020040235898,4.8431364663651335,4.786600556888235,4.699421604985337,4.74818457855743,5.224504959574935,4.899400890866957,5.46001187937347,5.3291069646013955,5.452025830263452,5.367234005307512,5.266330725801543,5.468643496176069,5.299737598068763,5.321018878452622,5.4587512195605,5.517369665995021,5.672235085469517,5.227546142351735,5.536480509865627,5.682788160187871,5.781178922253378,5.909654772316086,6.0487749514286415,5.720098521816614,5.660558157987964,5.7965228787262495,5.206400033276229,5.5555333114786265,5.041037633833146,5.136459603953806,5.053914709621116,4.902349075026909,5.555655954096055,6.168215340274228,5.386869413958953,5.050253538961786,5.023146918549615,5.243560948631098
2.999464429090494,3.432046401203673,3.4177608099534647,3.6607065881667533,3.2982374191278514,3.00795962437914,4.058823912401825,3.426761364961022,3.6289914610899725,3.893769612779077,4.909243843268463,4.890468092544891,4.929919157994055,5.5471708812773874,5.9477199599819865,6.628217513440907,6.967088431222259,5.680720093986789,5.835408945072548,6.048492134804148,6.674881810105493,6.361843126952854,6.316548062044176,7.12894833670135,7.044096982902047,6.745812886887903,6.87269862616572,6.694940592530767,5.71141646737513,6.163881603905718,7.05161958991112,6.907495427608759,5.730530270209687,6.204041784821099,6.750872623700282,5.9804496687004205,5.595795852261149,6.05377106758645,6.134447269146374,5.475231617885021,5.665177315747374,5.593230600939884,5.990124414732892,6.080750811564193,5.214760264096255,5.675197949903504,5.9812634134557205,5.872356079752062,5.083840407811888,5.460846821097551,5.931557338447883,5.717700850641516,5.3487582450118465,5.1196783887961885,5.950440350783305,5.411808279880583,5.349970811255419,5.4586816823222994,5.458385073005518,5.595521603865561,5.975723312257927,5.522830754443278,5.538668224403512,5.414205772357814,5.075881382547767,5.349309724170903,5.277096981384235,5.3746718734841705,5.3463428330134555,5.521548179490352,5.347200509360077,4.863360704433631,4.9248184880888735,5.2010536760427275,5.031946286033986,4.818884430419937,5.603055651696763,5.465014036427758,5.221205077279283,5.501755317495928,5.298340509160785,5.007222266057376,5.228978198594207,5.608502613058483,5.579381750849275,5.123501737828134,4.675408973355535,4.804338440597119,5.122661888250723,5.247199847421553,4.4656954517392204,4.471699491471927,4.742145480570387,4.8930934588554935,5.31346642250884,5.0954441598570375,5.5190829091414395,5.592986416982504,5.4314498786038845,5.595803920485651,5.217621577370312,5.481611652171318,5.33129699118265,4.952150596234583,5.4555358856067935,5.462860045055592,5.498165974119249,5.511775279756344,5.517809419774205,5.7789003437204265,5.859455956378789,5.901782441422211,6.1328354585505025,5.651093112445181,5.841618229836838,5.865190977567811,5.524276251572979,5.67523001597119,5.182772305608764,5.051883189045042,5.05776978884389,5.070364107518994,5.5231374151671355,5.954519469920281,5.218212311133666,5.02445164063573,5.1277394037373965,5.4149943756168275
2.3060344472772973,2.831092312169229,3.670169866618774,3.8392009244131056,3.856806322368202,3.2471168236040264,3.5928277730703244,3.501415550716405,4.162618772248423,4.3441829369833505,4.954037625759359,4.976229056184547,5.529790585590778,5.924550435710055,5.917049634345999,6.761923532176571,8.2897000019102,8.724153218774141,8.159658220419843,7.368895895331174,7.451982773058433,7.225123953481806,7.687859806033717,7.896731302165607,7.9345632356754345,7.284150622053072,6.681041364755386,6.791923981379363,6.043921773453826,6.411713647387052,6.662526642457798,6.496480970322174,5.765695824791365,6.09209074021565,5.5868007667459585,5.308471937991434,5.290266739750903,5.414092078181464,5.557276983675941,5.418483427778464,5.402733877965778,5.6116240581809445,6.263840942167673,6.291673547743486,6.441224078635351,6.220232518048499,6.674697539587599,6.0855984880086496,5.872788851070712,5.6803777809144975,5.624552425091593,5.25944938257238,5.698455928034075,5.809437905163829,5.880069143871088,5.339816605845498,5.307874279405185,5.467304928896196,5.365374884665701,5.40199085503574,5.914842813865562,5.833499298913803,5.286251277447446,5.343036335629361,5.443092770754561,5.345838647505261,5.047599831494193,5.4129103171057835,5.470220853697967,5.624761429724871,5.007398750668852,5.031575569524787,5.56094167388398,5.647381248159891,5.3081742698759165,5.047296155746335,5.74293156527393,5.560905320167083,5.187113965943961,5.248069416273659,5.031297498570808,4.980636424489639,4.890695397708686,5.596502721134992,5.4343097052693015,5.196077525492696,5.26287709163376,4.784954156066571,5.2602757984047175,5.1203113102172235,4.940281908961162,4.957950948688111,5.296931581151612,5.555608782931858,5.788490057112767,5.484280795468793,5.447932635615216,5.71356899282205,5.692520476419078,6.062472722307686,5.5624945547811295,5.603331411360033,5.660594361872355,5.480094502004559,5.708935967110449,5.536712599271168,5.48246312048745,5.51268051854364,5.543444821089157,6.004044491481785,6.2473442165707604,6.284760755229259,6.1368785622790085,5.9633888948746545,6.032958609281485,5.858145451707416,5.566790820970823,5.6160493373590015,5.268572644849397,5.183051635779224,5.1682007062557815,5.302312331900707,5.811257407056069,5.827144928781594,5.355425284154289,5.092150558747109,5.040389314299815,5.341133322829653
2.2638403111113248,2.4345177197825376,3.1536983050713046,2.8009769905900535,3.4665318365832665,3.833878072160747,3.7584616498588446,3.7549108965645974,4.21821630689347,5.669413415266938,6.051642303960796,5.986951009521605,5.899290621831626,6.594004997594604,7.6657116151546845,8.876991174122866,9.97945076649994,10.746840362741532,10.159808859136003,8.576817288936017,8.756428733724611,8.86490618854713,9.524575611318976,9.742807116081309,9.843849794453703,9.311623797103337,8.01274254380594,7.876052403854308,7.233189800162875,6.529377477508503,6.91494574079052,6.997837273808662,6.647417698967476,7.012026652828266,6.450911019350347,5.69164219209827,5.323031424869741,5.933953179917576,6.048342900025935,5.673764357114266,6.171535142357955,7.6356088298274525,8.135325581156286,7.248492256129259,7.526140102843385,7.912810841098084,8.774806073659365,7.5492671981754675,6.286068679405466,6.63335064767972,7.1404343538649115,6.30982264144101,5.7359836907616195,6.265647831921369,6.398060238368404,5.79584153485944,5.100851755951243,5.762079031897987,5.588923964164248,5.1281481433969445,6.019630503747516,5.830392900955529,5.289848087608123,5.30904214881274,5.452030054661686,5.554323327995014,5.437637483379869,5.434309402913634,5.162478323643309,5.359257253084503,5.647681738063354,5.723953700532287,7.5322754010798505,7.317879220807445,6.169552932048675,5.822273445294081,6.1164457652403845,5.912208607530013,5.1646738811972295,5.4038765536247295,4.953442190988654,5.069694412026503,4.918198496063649,5.396678569713087,5.553975347576732,5.569668438939422,5.827083133393445,5.710947676620706,6.849633038806211,6.419012268517622,6.265905171570946,6.635071430375109,6.918245060226269,7.186511625646943,7.151726154166705,6.3546621508880845,5.674302226442107,5.8000531125773405,5.703519892787573,6.077259872809403,5.71841204321044,5.445969139988791,5.9400633763751385,5.994914519860191,5.5716111306445235,5.514041267164791,5.6831612607100785,5.64658709260765,5.475684346422152,5.980355637294783,6.622119688121683,6.19598428211293,6.21897161404053,6.253657603445452,6.162490837871351,5.8129770028670915,5.626474176150867,5.619168998193706,5.403137533485262,5.266307739369212,5.166427753701764,5.286671669012483,5.908441968942784,6.125489864017081,5.621896964676906,5.160507610938136,5.036996266798883,5.146820193589932
2.5570804450832365,3.3346163655692087,2.5792772260389496,2.765324529892004,3.174581133640112,3.677784753841996,3.7419328113909645,3.563644655179909,4.026269636556989,5.743489017490284,6.231796597768294,6.240387007338007,6.231366971866795,6.696194056133812,7.903375648964781,10.173065441051468,10.94050807050776,11.129440442842435,10.520169240876386,8.865326553065024,9.13315134322064,10.248560730025245,11.4964338993819,10.862994903077242,10.35419359206086,9.609943064194914,8.457377216020761,9.113094725769146,9.398265034427306,7.548097110446001,7.2136778632382565,7.37865233765967,7.131429737072127,8.189960518607512,7.727929150634803,6.538841148324557,6.655408948077603,7.545297616979011,8.101794880902181,7.219512285666455,7.462204513564796,8.36295685314057,9.730234450302358,8.496478059319895,8.48039856747402,8.818840926147212,10.05636548535875,9.088682977845206,7.635628001221795,7.695263324648909,8.382683010385929,6.8071243380349875,6.35850804094313,7.427730380745418,7.285315898984803,6.06156461123053,5.999709118970208,6.536669890238104,5.942427323440843,6.074966249241687,6.471813759802351,5.838205382544494,6.444869285598223,6.645534914954338,5.622768424524361,5.831078021387521,5.755438907664413,6.079309633132539,6.6542263095659955,5.8308368578495555,7.071450141731044,6.544855274958714,8.15727262697082,8.162254658967118,6.828144769668072,6.26775495499749,6.173679742510863,6.292114055981018,5.4385911428268265,5.854022891087252,5.203292002306042,5.83736859229987,5.623196724784856,6.041572464152701,5.736455822895978,6.185328945284694,6.633542765639346,6.76966211773772,7.920123354126964,7.630563870605817,7.265665778236704,7.570120827361048,7.71353522976205,7.9626909048275305,7.64047565163157,6.98181157800888,5.80001885427825,5.563835522487287,5.594690983460775,5.824048025781091,5.880937129399522,5.730371057025746,5.881484989410587,5.743894093648801,5.372822416927255,5.677534138566522,5.761451302358016,5.79825557089801,5.815865766975525,6.041577217442669,6.449779541361714,6.139137446733849,6.14696592579062,6.251534381206413,6.108122552404805,5.9490175946328065,5.876838592388481,5.827201198563168,6.02276439892914,5.75413162676996,5.044737544115793,5.2098622142568285,5.690673367416891,6.447124537516741,5.936140581100426,5.261931213433576,5.0431542183999305,4.972376580266969
3.501445887401548,4.094264269054946,3.457241184258576,2.768680289914684,4.424165724414772,4.906718868630816,3.8299721463857637,3.183231344852161,4.768102588040685,5.220105908115598,4.9936948325648505,5.614869046837037,7.040466670585537,7.064930041456986,7.5073331979723905,10.60459565465183,11.000860641769316,10.507799768410205,10.377814309708407,9.108634841929243,8.88981685720887,10.42066472976023,12.1473618070708,11.39996674576162,10.26396083565034,8.83554020613609,7.8948117367164405,9.277468896759991,10.204396381942304,8.157016762680177,7.754965822537199,7.923463856389846,7.3626498043793696,8.58974040574994,8.169055362656875,6.970915622843327,7.1836199046241065,8.170959341546952,8.939729600746835,7.553064469586374,7.567337073278262,8.508154400535334,10.232964928575129,9.15581758610974,9.479457615366009,9.674791895595547,10.558182915999998,9.694756568305381,8.462831198521194,8.7457728759088,9.470236386443213,7.678761731986783,7.377669963946145,8.393481799734907,8.209485232551474,6.767596349909817,6.740282606283457,6.815163477647779,6.1768738553553915,6.727560510741401,7.075324220354272,5.838217737429381,7.20328104583076,7.529539573723265,6.2762180774252725,6.624640517687214,6.01942888829832,6.818553238755905,7.621406775337963,6.309729786321316,8.108307770541604,7.832956738750225,8.573762864398935,9.085924155472531,7.508463816514439,6.662218320559273,6.5815237871448105,6.816858654042355,5.82624362922765,6.163070515344318,5.581403388271569,6.575760584959888,6.208763731310932,6.957866969643759,6.626591797225133,7.119642438428056,7.317594417831147,7.660526538147441,9.003460384494018,8.80918339491516,8.490439062948285,8.083832665369897,8.253404943230583,8.642691003922556,8.511689129150836,7.770045010972475,6.010704369573556,5.209446888012362,5.794328485466258,5.877820058261183,6.206424038298784,6.14373870861609,5.684077807486769,5.600786887816903,5.561607736188921,5.778739119457835,5.784129366566849,5.777551620013589,5.71302985543874,6.070927645693061,6.297063223325043,6.312359578833799,6.640704794653089,6.632979747166374,6.443126374714621,6.137689246346516,5.9507625726306195,6.1051740654255715,6.511913002274339,5.977855327355033,5.250007392326153,5.127380644776452,6.04231439572344,6.600233581616341,5.9770074008430365,5.059040773172315,4.894020424764429,4.917210529551949
4.425662055413741,4.631255470276776,4.3043731907925515,4.230312222573399,5.1711855021464475,5.323506654229129,3.9959191778457885,4.28086322927306,5.591308467778329,5.681056811486968,4.686375891446384,4.654004019443415,6.985652123589487,6.855870908347723,7.581806710529479,10.858826986394376,11.457333838255465,10.487528159179936,10.130804338078061,8.626650071920286,8.423340633188902,10.824589401408197,12.54708425650935,11.703353882748658,9.891771743616765,7.961830515463729,7.41676643299246,9.36911303165554,10.396796122745725,8.29959273669274,7.87114671293761,7.819329176341589,7.905931328845074,8.974618295721392,8.448979076823097,6.909326715073156,7.53253210736265,8.146865118802499,8.926177533759613,7.079068686815775,7.449179692553863,9.145959805092083,10.362766837970042,9.300944110435301,9.657801883014153,10.113376394526007,10.93412837084834,9.763730612549866,8.464031011495798,9.290450997864358,9.732600412579675,7.955814473167269,7.717330949234063,8.694068146849332,8.462495216094801,7.751878825580863,7.666262875546908,6.5797213539568125,6.413512171780194,7.009720978568263,7.010189215327143,6.399428864566796,7.927550411402702,7.960171725935395,6.907509339237888,7.465697254325655,6.41725872176382,7.10293401622724,7.6127595689056475,7.022562209884873,8.295829094095115,8.347832793754115,9.111008594610201,9.344299900688725,7.986534715073526,7.18244060101035,6.798260077483282,6.640143641192517,6.380560814254338,6.236491228932724,6.0962537437918085,6.559163868648526,6.352200409574769,7.013648325879988,7.051586654493304,7.265366813110147,7.5189494328728,7.870155005603337,9.026247626885374,9.130167840497222,8.748574635196938,8.389516502814494,8.502787715021606,8.70090160597835,8.661870682015849,7.968775803207546,6.2318146417584686,5.772022433366201,5.893944040865269,5.830208028643599,6.1540418729990165,6.021238597345315,5.632903452362349,5.811477709772734,5.507403065478487,5.645368843253356,5.578183827488345,5.831186383606879,5.302425788951987,6.060151121904837,6.198019546538003,6.479664724865507,7.19180639758045,7.155690822862009,6.528146379871715,6.285537990528959,5.991049642251208,6.640336945921466,7.000101396253326,6.415344670619254,5.838753194627936,5.391706250750408,5.938632601355457,6.6619392657691385,5.996048300357185,5.040869700297478,5.089879390198812,5.166490363366347
4.6434046906823205,4.650110188130268,4.225468337070248,4.40728112834611,5.114266346712966,5.2225826946220115,3.9227012913642376,4.477103502002113,5.722503010537762,5.753196658277162,5.441766754700166,5.924230978941659,6.786296637482192,7.441646794014667,8.777788044266021,10.993518381363057,11.079982004714685,9.6810164460518,8.54196624374738,8.109303466624668,10.112146700261517,11.861385838057332,12.68917785278156,11.540503831465115,9.747266777580066,7.981557447074284,7.951153381421633,10.041829345903496,10.205368112795009,8.130135312693234,7.245657474688509,8.589238705115145,8.91502992685365,8.39719557633459,7.981173723378108,7.145055050790151,7.682959241501452,8.65890349512898,9.186799646628852,7.624274855571497,8.092031315427052,9.595759000267146,10.256923897398794,8.992633712426745,9.437143723539851,10.884846458248928,11.589479552549314,9.941535948660833,9.738606427278139,9.896203269422069,9.226865719591752,8.471072764354409,8.759946943837097,8.715165007401488,8.189203435656184,8.696873867353004,8.536255458680898,7.659544640117252,7.409720344336625,7.449685392530379,6.510749580581655,6.363544755228026,7.871333426532356,7.482981229435116,7.061106782886193,7.518516738890025,6.873115124883025,7.584080741133134,7.372222521995451,7.643552559366381,8.04101663952952,8.426587111821942,9.308927438844675,9.208497629090573,8.579747801094964,7.208778412027507,6.905031918103478,6.621446908399534,7.036807772174852,6.715861261613393,6.675317221829206,6.532691558641476,6.559460591975508,6.771821347384885,7.200476404875797,7.4895175820004845,7.8507698059415,7.919735127244139,8.874624587872269,9.208688288433892,8.96619973689274,8.568031725528547,8.599380489089741,8.611776810669497,8.61453898979976,8.230529159364819,7.121867378017553,5.994073496967013,5.681004520741952,5.686117585663322,6.0333451149322155,5.9796110185118865,5.695336790316798,5.98448875811298,5.800512158508763,6.042974918532937,5.843447372489852,5.801825232651173,5.714764655437709,6.186260779799261,6.447278826999825,6.504127594971563,7.233438079406667,6.947030425621143,6.500146504100662,6.31886369499682,6.264999295425801,6.725138216834994,7.103260057109344,6.545487957005772,6.064922235863795,5.548077298754674,5.821288103359247,6.468580511122355,5.9204994005177,5.123854179903745,5.036091287525293,5.212825992162936
