2.3961611646687757,2.979249455532531,2.8628873534106027,3.4821333944133963,3.3718889890405905,2.8983703783699646,3.331582537413809,3.0801334820846984,3.220865151555688,3.7360512766569856,4.08562540216319,5.416724596812732,5.724922177442333,6.225967910958868,6.06083148282533,6.21673088391456,5.441634682030761,6.403229594388187,6.207294673508814,5.654661756831438,6.4930511809635005,6.6793672090781655,6.782780482029582,6.790554665445766,6.456629515556855,6.152484252122714,6.270051671087247,6.163594179816222,5.909126108084429,5.704724801453556,5.946679046684172,6.11686251450121,5.999422753817657,5.398368178740443,5.1694881997655155,5.3617626827185205,5.7849497601195425,5.9209009524092115,6.15282229093288,5.87612340642643,5.873953777482906,5.378410517270119,5.45387291868416,5.728043110258277,4.829414468603081,4.716538721389037,4.953263468572724,5.24993323720485,4.769876550698531,5.291108996846044,5.5031981562478265,5.2750322744028955,5.3706862949815255,5.357688890749418,6.673033704802631,5.763236818119504,5.591282681099707,5.208126896067186,5.758429640381849,5.658308321854037,6.150553129028035,5.6717108047234595,5.214634013358941,5.3363225697300125,5.630379226925681,5.681944709750435,5.266058935507267,5.254244847117962,5.606273124985546,5.242644168229227,5.377533340299308,4.872206254624559,4.802105234616835,5.101120903182261,5.144889014174951,5.725963898384068,5.783982309102489,5.532703155924266,4.79584148707365,5.1720349359838425,5.224255792511568,5.117659322961716,5.190824604996559,5.146251002689476,5.111783937626057,5.253738798783616,5.323486498392267,5.0909812410316535,4.829028676374196,4.592060814401413,4.856096176202896,5.247478973615686,4.915452667320794,4.996001315380736,4.843317387923121,5.168143699438734,5.160907990062898,5.281080669540526,5.572867858744056,5.562591924913997,5.758745367924082,5.806100817400526,5.607836207090016,5.270461113691073,5.461270153699851,5.448419748455617,5.7047588251648955,5.4646880745493975,5.344352986106197,5.921961818443036,5.576049904674109,5.984416615650186,6.345647697476605,5.719233811629287,5.904773154929899,5.7953252945950195,5.630558352867689,5.436062869320666,5.19682495616983,5.161408544885872,5.276844179510371,5.131816985671589,5.434484254789717,5.995325628737573,5.605642206546222,5.089017880946355,5.247205449573787,5.368277765987436
2.568055530873883,3.1119547182246734,2.801627952423616,3.7878975866791165,3.626990671994815,3.0716575983348458,3.2849616066629346,3.141363816663416,3.062304300313898,3.6301729334348702,3.7312536676589683,5.101122115882934,5.456350235548726,6.004600505083686,6.100774837024356,6.797032214529975,6.420411310979922,6.057573166938654,5.771277870476258,5.675519325656223,6.289569741943102,7.37916162889259,7.934986069898195,7.547900734662164,6.964683880568252,5.967179316019805,6.036754305668234,5.923784481405535,6.366231897349341,6.3952514455568785,6.845873006700204,6.1652051595059385,5.2880675569761735,5.574434245317754,5.405520203491628,5.735411289259462,5.6449155513087135,6.327254667028373,5.972721724160507,5.824548126726265,5.815520908041217,5.685354222160111,5.652733537147019,5.486831138389599,5.124842049360262,5.232511586107786,5.379233282782788,5.332862683152222,4.733833752631453,4.9530767266151825,5.795904426857708,5.212428265503757,6.0183243453901225,5.3164686339888085,6.478527578684132,5.436600670916751,5.320999374497627,5.640333121220426,5.953041068662023,5.555365139708434,6.279855807429353,5.598109512657834,5.357895136511968,5.270978694493074,5.625031596273748,5.66016585000861,5.608616589504624,5.1239459054762255,5.706918559315181,5.471153458434487,5.335471850348458,5.006113615500193,4.814784416338661,5.1078063785996966,4.951770429453722,5.3429027929811905,5.644581801366018,5.445640618325095,4.619551754934098,4.91993682097231,5.197055338495238,4.9659641294320895,4.9156176548443975,5.240341692939294,5.044340201568336,5.036346223512951,5.0818649447861395,4.799388996205951,4.701926431415502,4.715310957216252,4.707809351375871,5.1194194748707575,5.0921045850203965,5.211918355142527,4.9916231180757356,5.158893966345536,5.237756959215849,5.325223130074538,5.8035230390313135,5.593345958468008,5.429740943216575,5.536593374187271,5.490119414523774,5.185191366209983,5.253684397497478,5.052019818733801,5.680861746689657,5.707245453214665,5.513379155750131,5.761504481379452,5.677205954625041,5.98231098564171,6.3574899945898355,5.800559698306731,5.817366507989061,5.632541805910281,5.645321352194621,5.592483994993696,5.217928188016864,5.15901049637395,5.0869449532475475,4.8444647849653775,5.38935906266961,6.010652397334581,5.577536991713679,5.224173351414097,5.238939945121555,5.350626763995253
1.6246314322506497,3.1510294143733937,2.7973041252884228,3.4317428380892583,3.035589626142466,3.176516312383644,2.347449018698084,2.8434579947959664,3.0344914984111875,4.1056853615136,3.647906159575411,4.438028135098127,5.153452553764325,5.499814270013613,6.049011204653192,6.771952920600365,6.686274263111163,6.003467413863228,4.910642091870461,5.710019343912573,6.46067628983921,7.471916736931571,8.090815461916408,7.747922110826736,6.4672486395925075,5.777034687955574,6.70086101759137,6.1143366474717675,6.257179730218648,6.462128467964002,6.845908640544957,6.129898440158686,5.212320667738106,5.593579115041157,5.520688783729784,5.858191397394194,6.209936311168762,6.326829055786213,5.426569727555473,5.415168635330087,5.506451841083933,5.251543917080257,5.478451934408485,5.263057181831263,5.515819945918652,5.548894528962276,5.674050817829236,5.571847312787466,4.800292323844176,4.451572629632795,6.112883305875833,5.889596955858684,6.3271836833377355,5.476807175414477,6.403056213489791,5.434228172134816,5.9489465768418395,6.0395844836539,5.687650670264711,5.718146659843537,5.936267975171795,5.712405252249102,5.296626579645229,4.817616447944341,5.497574768743957,5.60129232401,5.573620223371157,5.038392469984775,5.855632299587115,5.681963215121462,5.585943264908682,4.668445330651183,4.88341836608295,5.002748282690299,4.9712573387853425,4.979219718884788,5.572099779881051,5.263216380242437,4.615669901540241,4.9102173707687395,4.838151056049793,4.6186746792055295,4.579449021476254,5.163467056450197,4.993061909439957,5.159512895775593,4.762415656287333,4.958127596802618,5.042931724112374,4.904886762885804,4.758366398245675,4.994967848010016,5.0217742103083545,5.223162568298413,4.951983216177653,5.0957078244162455,5.21335411102353,5.251135734907663,5.398242875815557,5.4901668015690825,5.616780240346462,5.386085817079002,5.647722611205159,5.443284020963512,5.208609056563739,5.158536884472953,5.568510001450794,5.932588237708765,5.75691198382006,6.047871220559059,5.7890579153103285,5.929258784732886,6.00344002823749,5.866377570490426,5.591852816309595,5.619905749477856,5.6732574476273285,5.503165233530193,5.243859901707209,5.2391183151253715,5.2611275689181785,5.100836260605718,5.774727566765834,6.15146092087286,5.615872573223366,5.076848872050856,5.053178842102277,5.168209645947592
3.309635722684835,3.5398991392257066,3.2420491088240553,3.3290223011998776,2.778610903296587,3.3939294080208127,3.1025682201659235,3.479213695644675,3.223203026897704,3.8607366463851545,3.462215127880731,4.309346644551955,5.290267081486639,5.717007617880785,6.164849062294076,6.357175485524178,7.367577202448444,6.269930318486593,5.13865442956957,5.706260109090635,6.6598507091756405,7.483534218924061,7.309410568747926,7.507604273731919,6.001938964911912,5.757334277078452,6.610167310601051,6.109023401380287,5.728027054278801,6.006748813247678,5.922522547465664,6.3446014896932095,5.234002972364664,5.478193076948498,5.5667804911692995,5.756722745765962,6.201026968669467,5.771917855910589,5.1083907313956285,5.561257640417165,5.112916179905549,5.553248572495872,5.748137929853952,5.159152949983836,5.245809011866883,5.419203491056077,5.657696563168707,5.747217570084925,5.114766188229704,4.947053706956025,5.698574874827887,5.843244948651243,5.869528346395302,5.628928529274193,6.155490840178722,5.309329138506686,5.737541536627095,5.666251882110576,5.34878131722064,5.795893324242031,6.024154166052653,5.893738100205935,5.32134828023851,4.927619716056746,5.275608882656547,5.6993974488731345,5.272214940996186,4.817137574984161,5.796149094134232,5.563401743585112,5.165247060997253,5.018051205756036,5.285702641546979,4.660662447734121,4.9363746585080275,4.865385083482712,5.617233695861279,5.308554928104456,4.8056600050612595,4.694266935238715,4.252262782944481,4.1495283919601365,4.5391845322411415,5.184936535936919,4.959651580935811,5.037931219585874,4.259660128783459,4.732868763747097,4.89452939936978,5.068511456657375,5.045175976549847,4.761485220309996,4.820540702241818,4.949557392438114,5.189361866616311,5.075017500114288,5.048931185696294,5.3138667750476785,5.333476592563094,5.1624513021967955,5.408097599552006,5.365683738659919,5.879364318021532,5.360920684650592,5.103344156480143,5.4906968434503085,5.443961556038264,5.679953717998059,5.518026552631807,5.692068562271295,5.675943834891555,5.764415958364058,5.876169294854515,5.753596980916114,5.7467574766311795,5.599412793408866,5.765359401858738,5.464700613365988,5.15717139387284,5.271657478706977,5.267030021751611,5.45046816516394,5.795194975889395,6.221936681906474,5.490566629518294,5.146531504258331,5.033722039913369,5.102765368497536
3.7001146885984926,3.5521189783906935,3.4070044773368378,3.054593774886346,2.1934122919705445,3.038976016122266,3.88076556612298,3.764074263743535,2.858624970505472,3.6076014729095744,4.071306472747334,4.58325497702474,5.445757974775987,5.924025673854866,6.55994085151304,6.904694724833469,7.162794814177492,6.183458106187905,6.109835354192803,6.506002056309644,6.689843541859493,6.9488344060969744,6.948936595564301,6.7472132865612835,6.404617670604216,5.970248475413732,6.100049350449718,6.020171415000564,6.378998865033834,6.261017075951803,5.817779142315223,5.859051542149535,5.409164534715036,6.123369612109946,6.667183002314776,6.2075541614842935,5.4311968002079185,5.219165704131222,5.288002715406098,5.574230871180082,5.623644969156551,5.682509831154705,5.462018391643585,5.24996570249719,5.21841696485689,5.256659994561882,5.423240675661123,5.37091148111768,4.991571904587875,5.409592942760358,5.08367317195594,4.984623015415392,5.799847027607673,6.119821795672513,6.088713748093555,5.772258145287731,5.548391733100523,5.215681865241393,5.286647414348465,5.753735302980862,6.387174397779116,6.167698842130801,5.512992838170599,4.8800470160118925,5.288994436280537,5.229187046886235,4.830108454043387,5.144557232650501,5.455196715288429,5.175202836204007,5.013576334167917,5.243596038457157,5.333409014655,4.592586419167417,4.671235196645077,4.927362871351582,5.711794540323674,5.316396853711985,4.963314241946427,4.510438348604614,4.6925975188029465,4.7103736525026205,4.996761926972121,5.366921878565541,4.786467319356444,4.68210277322705,4.3363997427143595,4.7389060879969245,4.841279610048987,4.818301844193643,5.116907272373102,4.836053462451246,4.95630848620417,4.855321537667584,5.156579025862037,5.051962331373134,4.750626730714899,5.111297582217255,5.71211749138962,5.329633147938147,5.27638567071239,5.273968884384638,5.557622295749637,4.9655328648639045,5.170533230398248,5.491566925467334,5.746463540368063,5.628050114428537,5.391547676605051,5.2247318238343325,5.458979175191998,5.868858530717791,6.324136246246942,5.642654802420198,5.537987587579832,5.412139985247378,5.523609385474507,5.418724935789939,4.933021233123881,5.11140728719949,5.3285098363404275,5.322690275748869,5.558870864538849,6.077341098056007,5.363182592026975,5.157322607239421,5.106173210628852,5.091070391855786
3.00145417444536,3.0933127103272273,3.1845407786135187,2.5531944804323805,3.21131009602265,3.1409173222586544,3.840566832003297,3.4718031258880377,3.7369098096238873,4.742131111171155,5.9105619406627445,6.391417703093439,6.501173455671046,6.899457545808554,8.070507244448201,8.370375306809674,7.190441660372178,7.991268036145256,8.337145804001453,7.659718314402172,7.493967596253809,8.09313299361481,7.484824041437972,7.351498396725136,6.4965150415107935,7.119581235035785,7.558462229315231,7.035679932028107,6.844975879965302,6.4832150950714205,5.653937880436465,6.107554534974623,6.293645923466714,6.479033461746323,6.794071365061687,6.685653762851671,5.751274327096723,4.558489879720145,5.902767685119207,6.103031679096767,6.033134597978749,5.867096853046136,5.255612790618985,5.012223071666406,5.158256986557084,6.26291039578967,6.289631914724095,5.556952652076845,5.6501044930182545,6.297454531370061,5.651458277520879,6.09684900037191,6.0539633845713805,5.952326875916375,6.469421804581661,5.9739824703433015,5.520181800884333,5.825403307509643,5.6995632754997,5.314133447230392,6.297561333494864,6.016357239039327,6.288376645338621,5.865789662093185,5.26521280260955,5.265605191856518,5.4840423752760525,5.520493990933219,5.712747555350509,5.411552611628732,5.186615350915673,5.336486007667822,5.190419938530969,4.9292048743162376,5.403214442542101,5.224792894178411,5.764162474959092,5.426116329335378,5.36941291208708,5.391491669829506,5.547278991880322,5.756467030082668,5.319354939758968,5.597981120923231,5.226546342547194,5.0257088450873,4.828459684872537,5.237079694749528,5.1615649827214485,4.851665830868551,5.1183248892078606,5.1423652770951,5.185469706950726,5.438344468583923,5.6099157478519155,5.480716541010751,4.795537480948766,5.3076950633659195,5.5149322559369605,5.54814386541974,5.605201170547301,5.450225867350485,5.632184862980637,5.471959966835589,5.785027112499085,5.861905768019164,6.105661348064925,6.255021453261384,5.7887781253523585,5.242441795611958,5.603580843694462,5.942417410710103,6.276388667982646,5.817946178640434,5.840607987467628,5.594359360338036,5.533089065272651,5.2271415689171,5.363102611280284,5.195493823626702,5.244073316472616,5.181145863061284,5.644421875702224,6.111439467344682,5.365540364471035,5.108711958926511,5.03893319213857,4.869402188902523
3.5757503268803803,3.090046007202893,2.7608206273593576,2.7883230616637396,3.8080840974284356,3.0049308873190674,3.7655475006915844,3.130149860450128,3.7118623736026453,4.92140402554775,6.070411704369815,6.836426109438643,6.834211630523072,7.590770361367693,8.667350822164629,9.588553763376208,8.3784289282041,8.427966151277131,8.87084439325324,7.651469413086616,8.031644407810623,9.396520812511348,9.406800691903943,7.955640665275393,7.781702772287418,7.480396145310454,8.174263057077974,8.432544634502706,7.1903671177407675,6.390066923516767,6.398231178806176,6.946382634499875,7.248622733895446,6.564974380446773,6.519877941614057,7.021174647239506,6.4079393154902,5.825465687884749,6.312936780998256,6.299121971623765,6.081553872683639,6.612896790450588,6.0182728149214935,5.716657127878111,5.849590725296836,6.819466623890793,6.496923444766599,6.335441633650183,7.396412096326094,7.461555364734218,6.636558751457388,6.942660674027606,6.4461739370091085,5.624661795709278,6.464811741039327,6.207610452483391,5.645730300977016,5.781851492481066,5.840256911614742,5.4983053462209845,6.3129400646470755,6.021420105176033,6.486870814275233,6.317243915560102,5.631322198269705,5.820179317616616,6.197252437737086,5.8510234652785424,5.867077993265691,5.891194963145811,5.653960104426647,5.5685825729803975,5.797202882373612,6.369302959125703,6.250837207936331,6.065563143634557,6.277529450240085,6.3509084278581485,6.572506224839654,6.728738291344538,6.88957241489332,6.349921408335626,5.998847118789911,6.04465033334346,5.83992483417702,6.087086223754277,6.069480882958735,6.203072617581402,6.505374941735763,6.540586964659204,6.925458795826387,7.168193061637567,7.153950600017619,7.469689771770959,7.584594100649262,7.279958764292219,6.468108543067557,6.067294312042938,5.939992213244908,5.7375141061767545,5.888924701733857,5.573800442498792,5.714537576331805,5.773849352168194,6.045861558523796,6.247069176461933,6.349848714111036,6.453622311920432,5.7572471025760095,5.4790480933592365,5.598853880434866,6.048424682698443,5.9817653254169825,5.917701804302177,5.916465788406826,5.85284131125901,5.649255192732492,5.387663004763249,5.800856972312767,5.51508713044306,5.402953711732476,5.189925791464698,5.738583986813628,6.064545600330391,5.407488112137555,5.103211384867052,4.987752152870369,4.92745328437775
4.556947072529863,4.084880026883044,3.8848836117609213,4.332619319482615,4.781078955314879,4.590837698008158,3.8629984564257076,4.167571582190691,4.939062588519332,4.89912444366817,4.973046694756989,6.015706478627683,6.435090683326659,7.8792397386169135,8.95825107886293,10.145465019469407,9.939120389093766,9.136219605929496,9.066812022984859,7.806308741156402,9.356969419230305,10.90633648282066,11.252012420102414,9.757770233942379,8.625784740321523,8.359078320701059,8.106059839341414,9.605522297176075,8.768989679095746,7.790702659519959,7.3902828370821885,8.168206571995679,8.373447486787628,7.697131414776847,7.202088960474325,7.0839197576985935,6.879896127315608,6.640339105064845,6.511645131959038,6.580127507510626,6.15107829650255,8.040231732162233,7.34711623032693,6.133569655978104,7.298385255370512,8.20697449416759,8.03075162023887,6.896851873194064,8.184463629624176,8.95791077107793,7.605127831750575,7.177669487227294,8.08799951092845,7.654634235355332,6.692101714716304,6.624266522712444,5.8764000670752825,6.553172091246381,7.425978581422109,6.760851880145227,7.115615564103078,8.155321186721148,7.830137635076102,7.5484405198404065,8.262606527466522,8.40907710291497,8.581262382167544,8.533349100798336,8.540502274509606,9.017457019453854,9.401209156099544,9.456794776108007,8.655610536942454,9.147866330722016,8.587641874090389,9.121712675478094,9.118709761925478,9.476178887037667,9.687714282952097,10.016183450656637,10.104362410238497,10.495398605608088,9.935616072564763,9.971149904766161,9.818751381921253,9.876396825920985,9.959086909002945,9.822275049837286,10.035223539985877,10.19079685654534,10.44472166208745,10.717195756033385,10.583509531000376,10.432840199474942,10.475016927043024,10.029090546505584,9.738943301692274,10.214709323511057,9.910793366747125,9.068211509496312,8.629513027996154,8.499034625506335,7.981281534874084,7.322926918824506,7.723148736947361,8.098444441512978,8.254972069073467,8.302368591066148,7.151842977809782,6.296229708602046,6.182915730516717,6.152493323318804,6.249910284036011,6.089417037609247,5.950633492196161,6.172340781502697,6.0211059913914635,5.681418966608278,6.436782659687703,6.779012592168326,6.813992213055305,6.163212071476576,6.253724961037339,6.412853465161262,5.784694142746402,5.230313262111219,5.12635481134193,5.064781829982558
5.070260803087693,4.51327179402,4.518273231748749,5.116736888569576,5.51165780607674,5.008568486707945,4.263133337581316,4.936333550361162,5.873474717860893,5.431843054520334,3.9290477343344334,4.72949570757809,6.002998085303061,8.14368692828491,9.627595971426372,10.889644092364088,10.390787481381913,9.79734625739318,9.35227608019281,8.243800698386135,10.015864881677658,11.814317862061534,12.121505976633504,10.255907952231711,8.887382836175131,8.385863277782788,8.720582732584365,10.547002453898369,9.541410142817233,7.988072766062278,8.059393656298399,8.728115917423766,9.231666556074005,8.104320147359166,7.68160083510176,7.288672984294801,7.406555745870595,7.0607246853909835,6.826129644771655,6.536818910094277,6.59243974596101,8.624200387890816,7.686597115190394,6.824524353456203,7.951850859580688,8.931023337327225,8.519301633128936,7.301146270141794,9.307875390419909,9.658555970778616,7.769440728518377,7.672076165055726,9.114920751983703,8.305397875227849,6.8087067089868105,6.855822605447866,6.301543720323814,7.3214109582519535,8.66225665301959,7.274192034493468,8.03591074633883,9.051982786841842,8.350178952935897,8.903782475429326,8.993278800514906,8.990095304630692,9.76289563659098,9.158196601918982,9.459490666099574,9.834371389354194,10.33989705458068,10.651324108600438,9.552732236010984,10.36691846925569,9.624715605065033,10.310947398112951,10.008542661870063,10.786734258010888,10.644355872905177,11.198402708555149,10.947415097177622,11.421909937762582,10.841493665496403,11.005448761205807,10.78724414091163,10.836616228584239,10.852067607203436,10.838826104449716,11.134158078120308,11.243868115856744,11.485530551435678,11.696008491015416,11.482067282907638,11.268877078295898,11.182273619723665,10.730254035814879,10.62493489087477,10.922684084372598,10.66867798705119,10.415967890213777,10.01258557850106,9.495455289172861,8.902787512472663,8.050747003557241,8.280518448382473,8.752821609651956,8.937922645594414,8.855806558672148,7.692663405614974,6.802245230447844,6.756042529840065,6.350251314794728,6.49115074100513,6.512745173351844,6.1655273517167055,6.1525521999084125,6.447717347783732,6.430127430455588,6.997351588629518,7.8678378697130364,8.03885989527911,7.386707571515109,7.199863656599609,7.16437155024026,6.426271155657172,5.189790219078868,5.167257530464045,4.935251171598368
4.750661636453399,4.47968629218372,4.430430933504819,4.692839833636792,5.272073531808585,4.552065554315944,3.9920456527388275,4.459101520915315,5.8352650881376995,5.257480630514732,3.9930508986096407,5.156408906459953,6.384570776527835,8.070872755079655,9.55611192016552,11.212305622494917,9.786804258423683,9.16566269323322,9.015036070374295,8.456598012305601,10.204907063555435,12.34312380513195,12.082746254764306,9.977827736381158,9.137728790285506,8.597168781875217,9.410657926130021,10.721135472140256,9.144484034507615,6.8059977110861,7.4772007682819615,8.377028614675286,9.044465957529363,7.598076987149398,6.980905942685193,7.3200205326447,7.940965466003828,7.7708531731236326,6.922865139570458,5.9228015445850115,7.217517391939262,8.434998594528624,7.401802603309518,6.57038093220624,8.158997288950387,8.600920724331786,7.783839867703656,7.09403543545074,9.732587903079967,9.499378889610108,7.597312612057899,8.903474279891189,9.285550458546206,7.869992185431927,6.635758783823202,7.293216246217901,6.544244202633254,8.260291584312403,9.227497556742293,7.383995792901439,8.927053779321472,9.349488185611072,8.56514363275036,9.998479016268806,9.183939818994482,9.41146565817148,10.257027168696762,9.581850534020893,10.642710392582767,10.138969403858928,11.363650369843938,11.03824075632138,10.408163323990562,10.996099063064417,10.384322404717922,11.24383916168763,10.93575747712951,11.733813575351117,11.496405065303168,11.929533810492558,11.149721293926724,11.512480672607795,11.032043679206414,11.15839538784868,11.11701679328917,10.891103233930021,11.278998782579418,11.138416630823755,11.503837181941018,11.865201999773438,11.870307154588419,11.922086905206942,11.537445142797283,11.275050294609633,11.113325122242758,10.602498596386017,10.490211519580185,10.719512980931224,10.520279277152115,10.789731683079564,10.514213424016848,9.80245655221989,8.956642295269097,7.749538828798762,7.646010241935497,8.389112212093712,8.427408134001599,8.163709762843629,7.418355057397914,6.84992802604314,7.418559263947649,6.440026593262923,6.7914655904266725,6.847223955496768,6.1819084457736055,5.945067460685445,6.618076328003029,6.87138308631464,7.415116450060857,8.423465641395603,8.43710867571525,7.840158908686211,7.484537377496713,7.515901385034503,6.609466392198825,5.29732372570848,5.231992639731213,5.07788388748019
4.187850381886648,3.75001642115719,3.6683712647429427,4.823713743379526,5.109096293248726,2.956516619148033,3.4527422908818397,4.378383624863343,5.228956435329209,3.6595247770546564,4.172228441385281,5.155313726062456,6.693799230368013,7.873988500088439,9.512448003797221,11.286351087240398,10.178237487662933,8.611386642894518,8.729809411743748,8.521158075918732,9.94728226914739,12.525030456144224,11.836942781984215,9.491821338829336,9.062481464223373,8.378063876436299,9.369631497612609,10.288911203942474,8.622843297042794,7.253986182907773,7.420857362991353,9.013218362235298,9.656099788314203,7.4194044961272345,6.46448031991121,7.228572029984191,8.877835147213663,8.61870822851042,7.133379925771295,5.971723265342726,7.417928414468074,7.930410748801357,7.036104281947715,7.23890173847881,9.011225920934118,8.444199290419325,7.344648786451207,8.120952735698038,9.727333474527079,8.715337569417,7.941194060856952,9.429767010765149,9.388652360640034,6.701258822252472,7.6345273879744715,7.79275542316046,7.626084231427604,9.283558561371855,9.339263996470539,8.641336742579336,9.779007994268028,9.545686207319001,10.30805008475785,10.754347476832345,10.197798090213471,11.027866916051401,10.5483489062995,10.65013850992043,11.20275719323077,10.031745523410367,11.596787844843837,10.88927060530063,10.928472569413321,11.088124084025505,10.98670895635225,11.511229628780725,11.335548538352745,11.798708629940048,11.590691336756514,11.755940391465547,10.921990926830516,11.025860351537654,10.551433462648564,10.865780524889479,10.933675045772668,10.55601484264515,11.24610975024383,10.919773318697976,11.237549134435755,11.948894885774818,11.76829917507442,11.76905907948347,11.225366998488584,10.929180766583086,10.72919707524197,10.40867901883207,10.197919415053393,10.446327096215889,10.340795669316254,10.670599410576427,10.337944831660565,9.546024876957272,8.379696570548207,7.220059328559629,6.4290433471439234,7.9383020212223565,7.3551202594052745,7.846880317922877,7.4954096285439995,6.880088909776379,7.568097911028726,6.609160788563379,7.021692249520122,6.534423524371488,6.017385785765342,6.1326749176313236,6.823940068740987,6.796160027266938,7.252423652458571,8.155809179914018,8.35834185937703,7.762677745402897,7.39338691706441,7.319327397475992,6.582059460557462,5.417775458085723,5.224944222158657,5.29728485642877
4.279704055488646,3.612428634440681,3.5759756238171394,4.647782806151469,4.979545590776408,3.450689397792346,3.1062021948591294,4.350227124214083,5.220915107487082,3.623645401967677,4.706956279338081,6.143465542647619,6.906976313659483,7.5477220909350535,9.741628564082259,10.782898020426144,9.759665635627597,8.23900324426639,8.64806238494742,8.813888781651908,10.35602958964957,12.502977564232195,11.668460535797236,9.433119562434307,9.297199829320977,8.506119186388613,9.847615341279408,9.462515456624347,8.325741650420637,7.572266360609722,7.510366502232242,9.620142368400613,9.71669268391161,7.1410312300470205,7.092884252788579,8.383945627218127,9.370464298394916,8.40891188784602,7.3590692821173,7.489501889216581,8.551392009624832,7.905384170698156,6.931622059007735,8.324997392050816,9.61597750822562,8.523236714039527,7.181600729402519,9.197277092764555,9.682702538561111,8.430841772280731,8.992223226919663,10.119231768034524,9.116285142715983,7.75371489837282,8.67366793581622,8.23746396982628,9.329543351586462,10.102156180961602,9.610800998980089,10.578922941805198,10.559721151865027,10.337409330172424,11.629502501031105,11.027537141813049,10.919267770322335,11.708399345452856,10.689259289969161,10.737920931960115,10.954485206914478,9.943431978280843,11.171338011114821,10.73791911349962,11.076105315464636,10.894459704458125,11.186082511917812,11.268262911187184,11.316362819169608,11.367248009744072,10.901299259375234,11.127871241707634,10.455686374568662,10.44223358013326,10.213641680254609,10.55788484297402,10.478282276251083,10.364660808701736,10.800726044057317,10.664370783581779,11.037917672797365,11.737399250974255,11.46965025297553,11.337641771603446,10.881870806649616,10.660617922270491,10.382231891224937,10.157572794857122,10.045394591264207,10.083362568408521,10.149182511634569,10.442850726340525,9.97300386706385,8.933907352190154,7.501170541507808,6.497694084037866,6.490994885619808,7.7192363965551065,7.021660720634517,7.953322403009645,7.401439279418006,6.138634265183295,6.693961792544583,6.41253505139539,6.830227084264999,6.241487613806136,5.911566778091895,6.135325602361274,6.715909500104871,6.507069522071352,6.823639423685849,7.540114835121414,7.933601019838029,7.401478732979869,7.056926353853757,7.11650928880107,6.356976704264853,5.377990423644358,5.256659742074471,5.3964731836426125
4.151314651941302,3.0584092429863685,3.620997579183497,4.122550984627512,4.761273765880175,3.585898002640487,2.7719535579600985,3.895946270380207,5.272407482418031,3.9963082087616004,5.219084593018107,6.526144752674133,6.966745594641938,8.512515795560253,10.482770785521975,10.723637043614902,9.214068288329845,8.60567125515068,8.482353600946764,8.768260467402444,11.343233406450068,12.502188683393086,11.469606740065261,9.694555549533355,9.240011246965178,9.637394116684094,10.76864606560747,9.59000417489689,8.111629498806503,7.835622861961003,9.057562616507948,10.089237405587003,9.329513154195082,7.508153282286982,7.056734592731102,9.009104387757526,9.080454709293345,7.108505042592157,6.992028104169287,8.72921824589823,9.128329786135897,8.249645533715748,7.34038021386245,9.148504645486588,9.285066871725887,8.140756768533063,8.245253266595718,9.747647000271408,9.37467833167889,8.672069787486887,9.994641516763968,10.259482222384703,9.06437975057492,9.324515949754085,9.050941078630325,9.727698221721914,10.657440517207446,10.149070122627728,9.87524236317828,11.261142318635754,10.628499853650206,10.422171890986702,11.612381933874723,10.251734473025715,10.522328642571637,11.258183925007309,10.030438475077027,10.090177120025253,10.12382019418035,9.96522098974004,10.413226374165415,10.20709031698673,10.403002002139836,10.19970447603884,10.556686775056871,10.608135762692793,10.904172766777272,10.765310788789728,10.067156601122846,10.043398130474342,9.83802110783149,10.130170088050798,9.740122211311043,9.976341568661642,9.545785669019192,9.866421352249619,10.128778190364049,10.209475186793489,10.554866220140735,10.821546042142133,10.728476318097496,10.68590821117732,10.006426426257322,10.023037878974172,9.703192917284635,9.385133037654196,9.15857615543363,9.158587028018479,9.438733439092093,9.647989659084118,9.087871050775624,8.000651132639693,6.679691665428766,5.803920149353241,6.079256560733536,6.922825090137676,6.451056959433854,7.2910009613963584,6.771437478394516,5.993728848834249,5.76902695163913,5.784772362506941,6.61751992590123,6.340216038336248,5.884892586729222,6.1601999984849805,6.449278090935425,6.198516545816986,6.377065940918689,7.060941873086992,6.986552240286922,6.499344014706947,6.299510681028357,6.715218914863567,5.8230677262007156,5.043364831886313,5.163924091226939,5.2224710020743945
