2.529836895550736,3.185940101702127,3.085626420047812,2.7211770441554326,3.097441471660137,3.0960879801940857,2.97055626456719,3.2050557241636386,3.7865052989139643,3.952145539121066,4.8449461231204305,5.143995310535357,5.067222393567121,4.764120299512322,6.004677618331875,6.139096223481329,6.646534888525984,6.129801363765544,6.548882562514809,6.115250312537747,6.4963359529426485,6.195904300978368,6.3577641899178765,6.214898295939888,6.387100390557432,7.059158814496746,6.598414420816926,6.48267990265241,6.602582478123979,6.444299287059195,6.7553822770478344,6.123124408871933,6.125605242189637,6.041788380950787,5.898526994745813,5.782578818044082,5.36488591269466,5.832387914360415,5.7372528954809505,5.9702657764329246,5.430430589161248,4.856048494666228,5.121013468112492,5.483486401747019,6.381522859482494,5.926573272521182,5.7233957747496,5.727990128829171,5.404394524159008,5.810115468742203,5.588493933580423,4.945020686143989,5.433639483060754,5.244618144531107,6.481089104420227,5.930440972140602,5.683192647428369,5.36308966534749,5.70997929984117,5.755980873710206,6.468110549711674,6.097619811043151,5.801030630225192,5.973634198929516,5.394840347036697,5.758523820916256,5.604852404065767,5.32493924730682,5.47176854242901,5.280720753449605,5.429246176257606,4.965038463637628,4.743620628093378,5.426412441071421,5.482460899273996,5.322281087564485,5.74063701771349,5.761947517423165,5.31859506745737,5.405026674592599,5.010099584797676,4.967674704169983,5.427250711631168,5.37715687960111,5.291783201532934,4.816532523117248,4.919127662047973,4.826723615003152,4.654068479815951,4.992933824869136,5.205730055205392,5.016932043353221,4.757483778883816,4.887954309289705,5.238909296028373,5.062598315998184,5.208584640357751,5.540884381863082,5.280033651882162,5.773077150976472,5.33354346984951,5.533210745112926,5.758551355984332,5.545282574174721,5.014503953653784,5.540996205770591,5.9313118665484605,5.66569267471929,5.288324942496025,5.517080638927197,6.075735867759774,6.1787029661074335,6.040558606632333,6.126821186248026,5.648768166003236,5.635325506006411,5.778587324533927,5.2794956120859675,5.057508278782853,5.047256875718831,5.012017774907353,5.321004857055792,5.449395752897886,6.007950733863773,5.319881296015727,5.116748583672569,5.241996816675852,4.935594723121453
2.1145333244491384,2.8727173532157813,3.142357433428518,2.722886408477458,3.2454431991061843,3.3342631128502673,2.554675437854465,2.912068181305307,3.53755198833726,3.984812930047152,4.361166070723632,5.14950165549668,5.440704650424872,5.638709390756745,5.904028307557938,5.851994572015476,5.0868892689411025,5.890160220390973,6.433867062446117,5.87039235279527,6.265466294377181,6.667312162571831,6.678454105643837,6.39417069285479,5.940614345278635,6.7624283590429854,6.217591657887414,6.0732361546079385,6.58375227512483,6.0672622709334,5.5258944101005,6.03403987923187,5.9362385690718655,5.644587254148358,5.290590103591252,5.636331996664345,5.627119501495556,6.112569283414375,5.814158220006139,5.343558542574607,5.315694475392236,5.071047096959375,4.588843933322541,5.799986877383535,6.1824150760695575,5.871827707071209,5.932659144678846,4.98678682922929,5.3664271557931915,5.989966475307203,5.287352553640659,5.061209396293672,5.386512221763207,5.035003664360145,6.212992258691764,5.960929166086113,5.504130920269378,5.349771892542614,5.682491747268729,5.851926950184633,6.465953555185669,6.002175080445671,5.584232648232198,5.414327830613967,5.364868563064286,5.382752651344375,5.521701110652196,5.311151287370903,5.28014220624726,5.418185741365426,5.619946441363389,5.166346194223544,4.897481661739229,5.349100072138049,5.441933865419994,5.080151562573501,5.716965096954263,5.735243783157809,5.481370062929583,5.614714110047067,5.155833007680823,5.116219522214369,5.421765295198161,5.214702873048994,5.017827283691499,4.432143481512219,5.2233098179612725,5.01248973944398,4.907257581665713,4.977263050149513,5.003203519768303,5.130878580541329,5.260271230068324,5.49606951361543,5.427649664171032,5.0967523479826236,5.15688539198068,5.401282796055331,5.307856380380314,5.6159351019182004,5.338747009127854,5.4669630652593675,5.60234190254465,5.642530173368346,5.315716235976405,5.381005897958043,5.897789766482164,5.67754476581768,5.422760047614864,5.405717066539394,5.802413346862738,6.173849244063144,5.75961169418853,5.784704325733214,5.631219156887936,5.676103263041157,5.52498887214363,5.2717822472284945,5.2055742185164835,4.985542803957261,5.000345182881223,5.153216346596217,5.534907177850789,6.000222614565793,5.41660405480241,5.151772495065773,5.116394357636731,5.025140933204592
1.8485629947172109,2.5086582024106603,3.1363435019139585,3.2278736778284975,2.5993260560399634,3.275416774939131,2.7477576030668676,2.6879754828860625,3.1743863631535305,3.9480718748226193,4.490929990445022,4.737922643297243,5.66890464851126,5.908503943731472,5.85344531238556,5.97900405819022,5.587443837763447,6.528547003843027,6.912161109805886,6.8097075912298335,6.949085849439845,6.904573177051203,6.5027390864273,6.819201358348444,6.57503019869252,6.100705893722732,6.140937931121939,6.013086864584823,6.795289939395217,6.0096642175768125,5.700573150157691,5.620838282022017,5.573891361043147,5.01882221503485,5.4775651002377606,6.124584075725188,6.165549493701254,6.287251490812621,5.988684298598337,5.517008158069524,4.436374602897665,5.64847011311876,5.541086832125792,6.1631527035331,6.055163872996254,6.0252515262436654,5.751203087841301,4.95695157080173,5.291352456328656,5.611567362990827,5.090999177013579,5.100507495869257,5.545745841892054,5.967047725354385,6.059835184196629,5.9215499404808245,5.41355185266526,5.314505007699141,5.560805099367487,5.740933256370881,5.8212159523242795,5.809149608028943,5.571831433512221,5.232972162602428,5.16779577255758,4.887264978155486,5.5284725818223075,5.472219392704722,5.438588419398207,5.1973126136314445,5.274919491049413,5.157400437896383,4.827477626608632,5.135524368679599,5.4365558874736495,5.251894082315879,5.607125058618312,5.462711766917946,5.445038170326699,5.647396806651185,5.2709681154321935,5.281601306371669,5.326263450603432,5.1760315029769215,4.909270221678897,4.704439990824833,5.419376913125839,5.107068160240986,4.983702560936575,5.111219940714683,5.0949366222971975,4.925738379795191,5.091102018849108,5.244013040163766,5.28049278493372,5.166954319020331,5.042562093322773,5.308011187093905,5.459192115347063,5.52541659096591,5.370460762788899,5.464577134786231,5.543078595248543,5.36695268870638,5.4416280987964925,5.520034978346585,5.831241012470004,5.4453123342726,5.466372628512256,5.318119920136511,5.67298884521168,6.060177229162128,5.612965085983672,5.629028783164434,5.715406672668683,5.685196639736072,5.361329026858949,5.407232000177183,5.264217727740778,4.980434711325786,5.065144063054586,5.036552837175346,5.508200338334823,6.084317623322326,5.523094224694303,5.0802566496403925,5.013987021164125,5.193003548254618
3.3365745050295113,3.256275327220999,2.497058494659097,2.750123821101461,2.4242546926586677,3.163927839192815,2.8483698517350726,2.886777128959006,3.4004351366056866,4.175368113956418,4.722636384582415,4.530093768450828,5.4683153049384075,5.295182867222957,5.266359022222088,5.912362228930668,6.44938845438039,6.638506222726074,6.578938394084713,6.9880393097581806,6.741687240085803,5.898174072541373,6.775718501235256,7.3863462638065736,7.407173659792491,6.759356792251405,6.638482689282894,6.26543945408715,6.887485556019652,6.386085893560839,6.592214009632126,6.0834939352264845,5.446233634227956,5.599216187755778,5.70998138473155,5.71344152995731,6.0223837318610824,6.2757908153244015,5.9281555394651875,5.517489447642271,5.250891708816077,5.501504468007888,5.5407708097647355,6.030577756456549,5.537602459409117,5.961827426520066,5.763949248353547,5.013530423721748,5.621703930789215,5.29375791742056,5.040988780519152,5.182732861675334,5.86992858399545,6.014719157835168,5.56160377702272,5.578497056074861,5.65594628319328,5.0279748567517295,5.305158845250159,5.2930528172028035,5.318354433855654,5.402841164495142,5.4374324767014635,5.231471232902306,5.2607382813357875,5.106971146704748,5.062045990745695,4.971879061292444,5.217891286724385,5.013460045309134,4.934182088263449,5.061699744265668,4.943508950888542,4.968384029863285,5.052879279141004,5.441626602072804,5.716757160005932,5.464872597822538,5.279913264591996,4.959723129826679,5.1272128882912185,5.19248802709518,5.250581850002254,4.98394856490455,4.707285906132115,5.1936801541021955,5.459125969791615,5.095632967872831,4.846555635383143,4.804876732925958,5.315651842213608,5.038801786725717,5.026171601790051,4.830047291702322,4.921136643498176,5.204893296153966,4.924635991577453,5.690021364587692,5.9442136245660615,5.612903587747136,5.092975366515786,5.098657367416308,5.04265240208042,5.1309815841973565,5.522323012978207,5.735628181816025,5.917106596860038,5.413997133403985,5.120042915270978,5.3605259350655174,5.4501865130348985,6.158599630648995,5.838017362536122,5.925433309871515,5.780448778228184,5.492792847301275,5.623037120847098,5.371922331451339,5.214686370300043,5.077263589281858,5.106883720915712,5.225517113963226,5.527125102101851,6.117516111145809,5.625760715586768,5.169236403246869,5.008998466862075,5.144398232695136
3.1175717412194532,3.452545864494547,3.157088547207544,3.2354767758313967,2.7350807100263936,3.201768320386592,3.516745093338495,2.379851645795324,3.5081515225247837,3.9628377716673366,4.332398207118002,4.97763370292384,5.093626418802126,5.078540466641342,4.947085616806413,5.981552557265667,6.7712879429310115,6.780097686913467,5.7936280514305745,6.410639112920053,6.511672151344973,5.996181428071957,6.919842055867782,7.329606471334732,7.133668717052347,6.334500026258269,6.181987382393984,6.091040630182993,6.1757587311357005,6.192379588808599,6.507884070998489,6.1938424644156225,5.50614950319774,6.1529059398787815,5.555025142199619,5.390963187100642,5.353808004483791,5.802876390286813,6.231527042363742,5.457516726153792,5.4233193692085235,4.967925039290745,5.294893250386466,5.508009533259011,5.436576633616316,5.585257141918225,5.710131578189947,5.4049351723538255,5.467842047578715,5.3868934308841725,5.270406320059263,5.161401667551962,5.975526786707515,5.474996166005594,5.596766947310448,5.236572457785132,5.4434240228137165,5.078628124211629,4.994402561366316,5.674748507671223,5.86091404044458,5.323311681134879,5.400558818464947,5.543209507350717,5.188060222492135,5.1317413786425545,5.077489537774027,5.3446836228367545,5.381373083847715,5.275904732586493,5.371428578272517,5.082181759891578,4.841981976625687,4.774719711436009,5.0208548777138935,5.4957894255259125,5.829590425164168,5.7183656069472635,5.3356229801208706,4.769245512708656,4.85238563876076,4.97227629404762,5.363666332606516,4.656358366680176,4.759929811314283,5.255750344302452,5.218944825752144,4.931617911769721,4.813183586911031,4.6512774377187895,5.211341036938486,4.98962028575087,5.269087559684426,5.217990366242809,5.261955073504401,5.4935875067361515,5.0820335519924535,5.8475905930390715,5.791315758779773,6.014008863114276,5.572832913699395,5.425062553543987,4.898139414184966,4.956574753162624,5.411392736537034,5.6196971325155465,5.905550291998173,5.625428173588766,5.24840863251672,5.252192428026391,5.479764786386891,6.376570281198924,5.846771572150695,6.028348159876552,5.752708522443669,5.737491815124696,5.697855274990888,5.181188481393974,5.118516501630958,5.1413345990660195,5.261902957407048,5.277175623518161,5.704644937804832,6.073915469658766,5.496869564152726,5.081293585714192,4.987750487534195,5.147231622696796
3.475540237205472,3.3023066711391764,3.2689806954793688,3.1214783134468735,2.4432744915954427,2.9013451983047536,3.836314026692512,3.33416390048156,3.501628986090432,3.4331529624348924,4.550764630014667,4.3790754916066295,5.201172530408391,4.923634787965843,4.304421668306756,6.481736296557557,6.55937424154995,5.8398606705595295,5.9407600762944535,6.186103094089331,6.678381834337699,6.6134226799055,7.077840001183237,7.228214073986319,6.747763670460358,6.23852455893182,5.383833532467845,5.979814590963624,5.949567713364705,6.050060795067972,6.4171286919484345,6.096200128909205,5.667546839426681,6.105447474069878,5.8773968447494855,5.855865282334635,5.302235661990848,5.782669541562546,6.043461386410955,5.425650333173568,5.2518416838107935,4.858088836719025,5.620557195226547,5.826065100199106,5.334596559262731,5.69899150583729,5.794991575939835,5.76750210554621,5.310559577033265,5.702508360880972,5.366823887852061,5.558083138210785,5.8666656373978885,5.084066707661795,5.651118712933364,5.085768110556698,5.059168660454546,5.3411619653654965,5.242565537327156,5.788191206646498,5.720692412002557,5.051415523063075,5.506475030806533,5.58880374931353,5.22141247352971,4.922114426929771,4.806090913334687,5.441114392490078,5.45193175083919,5.339201856298873,5.247388870034238,4.927554336491281,4.975832389073708,5.073646460569057,5.314270700494358,5.202021519976151,5.68989859654672,5.628840731539619,5.024268725853204,4.9273094112107225,5.398925578374543,5.226326917193479,5.212675426103602,4.937477663464445,4.998675306316877,5.110044790826186,5.033758265946826,4.807468716713098,4.550738374248339,5.063265602433269,5.195106581689555,4.929776977805142,5.272238525404223,5.092494803153558,5.077341781653136,5.114073945604693,5.021440542998988,5.655106150270415,5.66850144751957,6.119743841269822,5.779199623302473,5.4534986019916785,5.172983707311882,5.213632639164337,5.557606219731799,5.759919812141151,6.0088136656544355,5.7810767712544004,5.642865842109494,5.398109145945576,5.606163887276847,6.197022995311688,5.918790768450679,5.625099984985902,5.889862370506917,6.034210805427571,5.632256434559463,5.364767090944937,5.14553160517037,5.093055563896184,5.39273857641778,5.303893011751697,5.903709743289244,6.064293744339828,5.414011177410493,5.06995164739192,5.119456083840515,5.166444777373577
3.647435004826872,3.385133341502967,2.1606312800731207,2.790696924129653,2.6870867913926735,3.010618080335894,3.2231782949807517,2.9808497904988225,2.6367133606365742,3.836179503600215,4.9218045300352715,4.638187296545,4.950103164777485,5.2366965758914015,5.22991194166639,6.772005245936312,6.636688685297567,5.899078472319055,6.229777687162508,6.675164684796259,6.89098100328684,6.355082113146046,6.828986757994498,6.765771027616227,6.651380567838778,6.501073562969948,5.575135725567025,5.730486850718013,5.6851313855795125,5.917200058249964,5.862061590115296,6.031477543389378,5.634468799526077,5.576043087514138,5.328032215287437,5.4831947406311405,5.397593880960526,5.98898418413852,6.238531419225017,5.585547855181134,5.618389485455675,5.567448875070243,6.121636573116519,5.316744585584204,4.60258131866591,5.095216680097007,5.632106593430107,5.472344177943929,5.341099348786014,5.72111062786893,5.037732623294679,5.541456704722927,6.243792916193545,5.903018634507291,5.794767997240673,5.888246529712498,5.466045574391448,5.8280410320347515,5.8949125997247105,5.675006569673941,5.813021724801259,5.628307156366395,5.435784501891072,5.177982518334857,5.2082406375659,4.840189214094093,4.671137769026391,5.327354969605634,5.5969312941909815,5.0068810586884585,5.114535544954073,4.587307139639842,4.666949176624414,4.9396802579008305,5.16241758395078,4.83148934733424,5.500594297627125,5.5175113113429965,4.707022621937517,5.087475344889739,5.205954999464252,5.356468994351867,5.0520010480641675,5.307557663279218,5.205282583320137,5.367486198672874,5.0241133470472334,4.911647333353759,4.778151596899977,5.30616185209647,5.2829835841145325,5.05963625949636,5.265508079024914,4.905926729564468,5.005528534218939,5.002127789375574,5.111433870760136,5.543685116383793,5.766084716340419,5.723769107509115,5.804909969630322,5.94200642884675,5.64297999382624,5.682756515308316,5.377954273039022,5.641593546392228,5.942197536565439,5.500551085682956,5.659195072569106,5.5903370259392675,5.759088946770973,5.914183791095442,5.967266997302418,5.515773826018062,5.928611376915505,6.0584253005879845,5.545869673873378,5.534290992181931,5.0262366558755085,5.089561832391837,5.292931986796279,5.299805163638756,5.791051053880838,5.838910534912801,5.442219052058632,5.155086919808516,5.0761834082194905,5.292735197728164
3.1417944348964038,3.2272735164096127,3.1344334364262525,3.2790365250025277,2.5843349259148014,3.408335792097107,2.679791720583005,2.3991368374294195,3.8169791068610786,5.0548928135283315,5.628464765824909,5.2666503258248865,5.784349042983497,6.785826673273646,7.370155614662386,8.296809351570307,8.340529217022713,8.370048724476776,7.860968216204371,7.205122148998508,7.3638515898571555,7.937529309211266,8.372513093172772,8.356612124730741,7.459716221906768,6.505252956145293,6.206810597359378,6.4823765196209155,6.789076837166574,5.484972960028996,6.125366966630389,5.879934354007059,5.9510072047870155,5.6315242900130995,5.547018877657044,5.263255710647033,5.460247010110672,5.488763646843493,5.848512894821192,6.037598768378266,6.289919649108061,5.834202625027622,6.150323664442243,5.400593275490752,5.439632402423494,6.113698874573581,6.370875808497156,5.6596599441027085,5.651446410611211,6.812401724423646,6.987313094756214,6.36203824129196,6.628445498369539,7.733422576595054,7.731373208805878,7.020053692255268,7.68623946934841,8.015398685401573,6.670391701171524,6.965995878478134,7.060301979470093,6.758935325313194,6.871498727276505,7.20778245862448,6.5851745464512845,6.869034654046677,6.770821193413843,6.5365619577401475,6.757238450903466,5.819552482066489,6.82088956010038,6.727635384369367,6.3471306763552455,6.880726688282661,6.303192873715159,6.28699042098599,6.008275507603505,6.387042717776546,5.9410686591949595,6.403650991832151,6.786563735936347,6.365058244501737,5.603066959204574,5.261112371536262,5.665770841502543,5.469463330942808,4.969856581441296,5.470887759908449,6.4557440010973846,6.192590587681199,5.7704259957662805,5.527124844061259,6.212533880116423,6.3112237615145945,6.474634674991994,6.059359335370274,6.062941784052892,6.0036729291080855,5.680891320872654,5.843229550193698,6.369724885080765,6.717088242042977,6.476955401566743,5.922923912908715,5.246834446450847,5.726010743586978,6.046643642183611,5.224045408195692,5.503799445788184,5.78806958647422,5.996564176941362,6.229697779292309,6.0694442480982,6.1658224518807145,6.456028543873381,6.116634213831649,5.804855701009925,5.768094232886007,5.365194500403774,5.234652489392197,5.139893930754943,5.056080356762522,5.569338564593548,5.691376334901402,5.431904587694204,5.269883377566692,5.22618920720613,5.378358278729268
3.1583702653806474,3.68922052331767,3.6204563475052884,3.164570683303302,3.7031479070618607,3.7310949956906674,3.1081489053567264,3.1600336374996276,4.766691861565938,5.532120751518654,5.776213834757934,6.169705509709844,6.562008408599032,7.801343012934842,8.171312042012364,9.46372456471858,10.09825507743764,9.272939656255428,8.26112333795161,7.620078649779579,8.076147009127727,8.739982527859809,10.134793334742392,9.472807814906597,8.366078743969396,7.289140127671801,7.059673936783792,7.564876439781185,8.129827580872286,6.513847090488936,6.602722784096879,6.624605854504959,6.389587895960356,6.11086816306515,6.041832255817055,5.834419412818531,5.470381247728894,6.137937790368874,5.860445548659258,5.902204246709491,6.21252938968029,6.188376296494966,7.0949817686387355,6.529071802209145,6.0186712687653,6.852395631143359,7.655206519241792,6.838336472485976,5.870401623248417,7.405152571777085,8.570844847362846,7.768280515575512,7.775598255193145,9.405390227943233,9.672756501978848,8.081627233737915,8.814991153703277,9.646640550425262,7.803792829847038,7.883539152176719,8.428186856780927,7.467865233290169,8.434842004332296,8.81782383540777,7.643003474312801,8.321144267613438,8.137717953508998,7.307033342535211,8.301351291971036,7.298867453836465,8.410119320903657,8.431026884879952,7.7192581284680974,8.469024210293565,7.495285769212763,7.780192939802299,7.156297879665192,8.092948770258213,7.6134245623277845,8.169151544073713,8.417520874259218,8.26468778067265,7.339042491904701,6.8962300315142,5.942748919763043,5.374210570597993,5.128534487134089,6.283057829886423,7.8215640478145225,7.915584106229786,7.043222022230378,7.370870480682444,8.015681565076225,8.347745107031548,8.314058306451894,7.8487259735207475,7.635050289516707,7.262112147776606,6.729735279260434,6.483888407103336,7.558236150641055,7.48683512354023,6.9655794927608055,6.478764362942683,5.456180282588629,5.834325019100105,6.151255346697724,5.428430446642073,5.663364982622458,5.931706911464446,6.643550679500723,6.762335360727736,6.655640733513405,7.037510655712388,7.208439688757232,6.297944686582486,5.832975697124845,5.794462339004406,5.478413293915664,5.11056677194802,5.331191370195111,4.924790387144776,5.279564653861652,5.561379833124592,5.485167574526055,5.233072735644678,5.239824135689967,5.176626717106533
3.508196475733871,3.7190107931911625,3.8194844513617414,3.257348955655585,4.066930788241445,4.201856146010099,3.346592548763905,3.5728378796256353,4.828043424501545,5.115801800704141,4.705718577071663,5.750378589419434,6.549302280761398,7.746743324161015,7.899543064357176,10.004685729544224,10.438539327048133,8.924342237155034,8.346839984976883,7.802285991512655,7.881800248159648,8.803580407650712,10.807534550349862,9.967229533370448,8.615146060383413,7.5609192882682255,7.346869312974415,8.271220652313698,8.751824389643478,6.802068610898945,6.476349537161305,6.465671150719515,6.150677995175173,6.5178913103987925,6.381563478266481,5.767737132335799,6.119962981810435,6.447392009313283,6.354895448624945,6.258098358093468,6.325432919876714,6.241865671207526,7.336317516774256,6.700258314180074,6.482157636877209,7.282279347070447,8.541749206147927,7.149738113277351,5.885970388316393,7.743690174635874,8.834088840505585,7.874293391894575,8.100931629580343,10.19805217743539,10.173332063600263,8.425152953526089,9.798422512104654,10.077071965481382,8.115422003352242,8.63461470308075,8.872514742407708,7.741563548189802,9.50251272297363,9.229730116901424,8.316154123688534,9.392729482791221,8.530501304516028,8.257206146081012,8.830196871295673,8.209460624434952,9.162538367955474,8.665911893026092,8.759376932134774,8.905989560728534,8.292503779026967,8.37526568716945,7.401814035429808,8.640935099258716,8.474632166281413,8.963104496561689,9.073054155008775,8.951563170183178,7.887621464969992,7.817183579634772,6.2018637124583265,5.5746326456234,5.747781241595171,6.74757825022223,8.484147823791268,8.472080687816977,7.860201789601786,8.299965266069385,8.5228090651191,9.024280760801638,9.055475432021629,8.470295012258097,8.33311786793743,7.6898949615784575,7.114870713147058,7.021276243048382,7.736234226962695,7.513171171698959,6.912086770864922,6.754910216310432,5.534962706439909,5.745075832939396,6.266475942870919,5.716704498188263,5.494547069258166,5.75800457884004,6.627552384566226,6.811158167232012,6.815058860624015,7.2076613147605935,7.3852217705159715,6.4743158737868285,6.046893836110011,5.694362868144557,5.325527275022695,5.175448247701458,5.4524510815939236,5.256055818119789,5.307025118624887,5.666571693658571,5.645136658393757,5.23519867444482,4.968458090857694,5.17342989574812
2.9771153649458957,3.4502427184547684,3.652444608300484,3.345787652515373,4.039873056873651,4.327570914502796,3.1017087860118098,3.4510855814051977,4.713246257240948,5.1341350244091055,4.6814694218847706,4.830774844208489,6.449697472952989,7.114757765188017,8.158780406233685,10.10403834039088,10.270047956292863,8.968826337695145,8.398664699995209,7.689756819026731,7.815297772715581,9.147532977270025,11.178641823203492,10.171526882766479,8.523993040373526,7.788063536919967,7.112289677410715,8.815462730863292,9.24318358583305,7.616913844514016,6.489487815803496,6.563887845682971,6.486673060312237,7.1116190542122215,6.807606965131137,6.124687735532617,6.243060001471251,6.156257067108855,6.639338620382622,6.201312751634496,5.706498749468595,6.8848978044893405,7.798582604332761,6.806063495463851,6.226737657985746,7.269253369702762,8.931574706010748,7.435374024085874,5.470366039126803,7.952222783884222,8.566867477935984,7.148000597816495,7.795895033618608,9.934210515255673,9.560777832408728,7.969526798851261,10.024032272131567,9.776508281414648,7.699876824971506,8.908022168209056,8.794231418806508,7.9148623227974735,9.767534801530442,8.715751644302712,8.192166833044757,9.524401613869934,8.051814026518938,8.473997993348783,8.586674392723934,8.053779993255604,8.977055536084581,8.134456579108512,8.79239998012265,8.45191326347545,8.489070373958972,8.582425276927674,6.903348691977508,8.227990445230313,8.608508065906221,9.10353706482838,9.104025087956762,9.096815824080647,7.756759448910963,7.596813848978603,6.348344090877909,5.82745467884221,5.716504629526457,6.6667993353167505,8.12176043550725,8.27425481358002,7.771942215842397,8.235470920376143,8.192530669043704,8.578513894799286,8.851132088926871,8.158071100812931,7.925075481133152,7.405729949418735,6.896469599378679,7.156803494653559,7.144896470979777,7.04249305651018,6.9163309721957935,6.45121212618942,5.446708596916375,5.6809302855391035,6.2590652458328355,5.87056055070966,5.472603035825144,5.743766989081053,6.513678731184797,6.955098622756764,6.891098027955762,6.862939235696469,7.050780265622134,6.659928213765388,6.042031022815416,5.682615446307714,5.354578617819858,5.707080684759538,5.689601110519674,5.287699242368358,5.725334000084138,6.3991414986246795,5.9390976468878485,5.397904405968882,5.0017405262899395,5.077824775665324
3.603451991779781,3.1994346188578646,3.2831810255597746,3.3532042223344214,4.327741336233894,4.132987526654178,3.0718598220540216,3.582384026500577,5.371215586929887,5.240859810025904,5.112562840514692,5.611549340456741,6.510435031977977,7.311309280462017,7.578308265976231,10.183424948084323,10.577480112253841,7.994527781885017,7.98261075518954,8.082145507322833,7.887541494688428,8.564434934210883,11.218367925469304,10.422379253059313,8.405519551122902,7.436169056018032,6.746207132359657,8.853653523037138,9.686590532521048,8.114529675213333,7.378739420091661,6.573307880227232,6.566324944826207,6.826278313337221,6.376048822374735,5.9475592781774775,6.05844489046953,6.101103171568125,6.705175130542845,6.068503192435149,5.6402937162435896,6.525820941463746,7.986453217850398,7.016067590825,6.163741072976623,6.322549616616567,8.812762633838386,7.886021116737215,6.033297988971348,7.770827557736204,8.964195638891905,7.560860436224385,7.133207533452132,9.68072158331161,10.079224973545882,7.903424339175046,9.64252004668393,9.721889000273064,7.04379905414168,8.402568217207186,9.192717857791877,7.793343923921777,9.535522562394224,9.24489437235722,7.575137575567125,9.109411390333435,7.699105506194981,8.176205331312847,9.084355849635726,7.614825640805119,9.140334912798467,8.529846127661104,8.242303918007604,8.703498695998977,7.978190740937887,8.921505805033995,7.516935266030311,8.81623287966169,8.52139608971732,9.073379404479493,8.713487391826284,9.06095011433764,7.904941759516076,7.359743173262368,6.399601941422598,6.079823486591276,5.986188197891656,6.105849807044886,7.174156200988694,7.957910525431531,7.54720346468293,7.603431707274806,7.4053469403357415,8.175351669792521,8.548861186025968,7.9234370169583315,6.967087422589658,6.548400675748271,6.292843896663654,6.8641027948790905,6.918176589995727,6.7880507845181235,7.133039015325801,6.193144136229995,5.417776771233301,5.486683500679237,6.1689541167080035,5.663954901160694,5.423976509791271,6.13753206673062,6.604220557053468,7.159597505620244,7.1967422498384215,6.804535247778981,6.679686019178902,6.405016312129967,5.977835938813484,5.608616355638684,5.449226177796521,5.916716466334305,5.80017031025449,5.3486104822265945,5.846668397447903,6.384436498515531,5.740416272317992,5.198243755688331,5.12457654942305,4.906277292816891
3.9489305835826354,4.030794821358888,3.7742079640453463,3.804987275934356,4.548167886847761,4.22801653499093,3.7454929333189115,3.9728139130153015,5.623146273654479,5.126397088297972,4.525810849349339,5.243532767330295,6.077505652476133,7.110595377038989,7.597616197189186,10.140307801953972,10.8339222461003,8.018306510420901,7.908538839511251,8.44776004926228,8.245838477486798,8.274187214277354,11.317058251984372,10.749225871846996,7.88704608690883,7.525653970989322,7.233851840968555,8.117185383154657,9.463396616791655,7.978678570187534,7.300998831469814,6.60574745664929,6.767818921615694,6.902257258414804,6.345112587116716,6.055869935487283,5.71691403208166,6.102539201270428,7.286394226203002,6.407492447337424,6.2930830156137665,6.635566471774005,8.002289035885086,7.635917233271198,5.537252860981954,6.186508955449643,8.08519844881635,7.4633668131734465,6.524667860673962,7.813754343601256,9.20063635793522,8.05954399099716,7.408450776352302,9.72742992124473,10.47863050940928,8.136328409432972,8.719409775353322,9.880980556130455,7.764724872568207,7.810811285257275,9.49966222210796,7.740182386055401,8.476722676810567,9.5129420614082,7.734499361241975,8.646118654310623,8.447101647921095,7.87348634056797,9.023732377599945,7.8731311543446845,8.981167163420618,8.764797976022647,7.417251865550105,8.746269088453591,7.69124810994105,8.728710471644069,8.00059171409042,8.821509747491865,8.71144307642491,8.874884816997229,8.756229293758404,8.666387498436501,8.161661995290178,7.10285179934684,6.790917580206658,6.31760966062113,6.110820032978735,6.260165438993395,7.127181854849079,8.183021727713129,7.556870896279036,7.5818845819789855,7.677680012151054,7.993849462575196,8.196357092762813,7.755186383033077,6.621109754984395,6.016115727824725,6.433765395591924,6.967815899717694,6.794222410026225,6.620481958047153,6.886040696866776,6.049916686502004,5.507593612325409,5.245847012085945,6.084896776861305,5.689768620143868,5.404135872970132,6.03676587584014,6.333433810684947,6.935805559697438,7.045238468409969,6.930147048310779,6.673462426172403,6.242752885875428,5.9357054733124155,5.429941080098661,5.535033912166924,5.770429212677943,6.01091149139436,5.596371414012376,5.766888248258181,6.446521069083616,5.816388875551817,4.968131361900663,5.1397000910794075,4.98774471144104
