3.2656823243950726,3.7622695688517918,3.790360446524228,3.1144120954746257,3.3245797192376814,3.714037310481623,4.512253186159289,4.477465817712251,3.392028683049729,4.815131750675792,6.0570253859887515,6.32663817126666,6.786215429355724,9.149877328676173,9.933758781918332,9.020662156279815,8.894698333023879,9.149106458938741,8.577088253730725,9.316844015705128,10.796379828110185,9.893395992843814,9.727543514331362,9.48131637991699,10.10043017925276,11.195730006622261,10.672070842812051,8.699383021707007,9.050130932289004,8.993943293460653,11.21560101472062,11.087278107026165,8.288699223753069,8.346835023547492,9.572884360807874,10.403139429119653,8.018289551603523,7.9452224022767055,9.61336550816169,10.286873632378112,7.843823946891968,7.592481689162744,10.170188233622254,9.90940172433059,8.135552606435096,8.614887924286005,10.690769627219451,9.45981992566211,8.726792278898731,10.398689407434606,9.666248347570582,9.185817916707467,10.614859868775332,10.298182203981025,10.741230146072127,11.42311498863653,9.597226199995783,10.522332033336468,11.200239911085436,11.090542227877075,11.511808477859242,10.964830200281371,10.579244850842809,11.45922769692597,10.029793075524648,9.597372975318507,9.62876624724429,9.291169438883582,9.548994329175857,8.700227791082968,9.538965158830118,9.10773770021528,8.947781921727966,8.244757794050246,8.803154512383461,8.071222827199364,8.832733467099512,9.212571241697434,9.844466090728464,9.587169881243684,9.910204161741262,9.651005313260761,9.464828050913786,9.657766140979207,9.48013724000179,9.372026817480283,9.721416988999348,9.639038488896219,9.889104920423645,9.926437882452676,10.412595430766823,10.501525577736595,10.199730921562594,9.823846714452985,9.401294532447091,8.904387082361099,8.205042466086713,7.845641880498953,7.940324574859234,8.698258187976,8.444131734986957,7.476348410750408,6.026277287873527,6.797848807664272,6.604650341002193,6.224675746643983,6.534489177826081,6.928082833133209,5.80045828372005,5.992413867280355,6.124444405680181,6.202608811105006,6.177674427408951,6.289469301055214,5.969603840355185,6.0383866888385125,6.841904015824943,6.699307779861913,6.617818050501995,6.400310442299847,6.648142474592521,6.994251441054354,6.987813213420872,7.056980612306741,6.3221320979614,5.1114494650434255,5.17873129667622,5.236278945553551
3.7479208019379637,3.906179570620381,4.286932097347751,3.266812592921237,3.193527652724814,3.94915621295259,4.9289513407571155,4.6281183552164284,3.7893410675684542,4.225821242621043,5.089815610026243,6.136847003237477,6.498608532526397,9.338151325371763,10.396548958932623,8.848380377957415,8.163552867015099,8.938114045604562,7.850771276685678,9.271173979761157,11.196875091841619,10.178393747248492,9.232435371781872,8.738174212771646,9.315412540294481,11.572577462389244,11.089408259628811,8.856786663696376,9.106509930288949,9.212851622083013,12.096546637705142,11.78238974129904,8.412998396962315,8.608117709143981,10.412985315013511,11.070474860932837,8.302611439032107,8.706670450402408,10.529638866589794,11.068161732351788,8.350158483908798,7.974523432357976,10.749134754120439,10.585142706005575,8.833370427366077,9.959297811215706,11.870647108956314,10.496125000358777,9.938113188160832,11.747762264076794,10.778363513527397,10.195429498081573,11.996615080208134,11.321666608848513,11.859233547062496,12.37995044377265,10.220525600082349,10.945162918183698,11.730376211156997,11.375081990010056,11.59993870406154,11.215400427276629,10.524951255697118,11.403739435124725,10.352946280073663,9.707836394727767,9.602574784503197,9.217539110476178,9.786928613629856,8.863144945829978,9.701081714416194,9.360386915539818,9.411653474452791,8.767197963999621,8.88530757901173,8.155278073031674,8.829938364882588,9.126320210935285,9.974877356655197,9.622684695014918,10.18704391887086,10.028504008088422,10.34869776936809,10.118801643949306,9.95492715747001,10.036056222738894,9.931502979838555,9.861923781150947,10.208683784745675,10.188533168856546,10.701674616280338,10.93418139851447,10.825929387707879,10.420052244151613,10.052139554980052,9.463603515096004,8.71976164012729,8.311322544353983,8.380299545082872,8.96409640708886,8.675361024703019,7.622699118113897,6.346904374010994,6.373066253601418,6.053268514618484,6.185714630328943,6.093536970997208,6.51940720417626,5.903426316427348,6.1087882508055324,6.036593379058895,6.391266502296585,6.34077511140706,5.997117283119804,5.6241075697490714,6.042192829494296,6.933169013421738,6.944232926834646,6.802879560939289,6.6166668418158645,6.892100156195047,7.154280863725878,7.132392886401524,7.232610036113242,6.556025342166892,5.247765654779522,5.125427821602789,5.207016663367058
3.796640946670331,4.4151000721002145,4.819874743537772,4.21656766331376,3.379857361341697,3.9160111343674244,5.028715903644682,4.52061369234368,3.679953578676852,4.405418376026386,4.803638930972562,5.914633197566641,7.390307965832428,9.43894375598586,10.3151019976677,8.919056392325718,8.231477433763205,8.01624528321556,8.303879760703989,9.903566534335855,11.042861158968545,9.708537217213427,9.10893173813258,8.843577940194098,10.207407660976862,11.87047654004812,11.030653977880148,8.379252513035357,9.220348539070839,10.617218666157736,12.396688310499854,11.924907977949267,8.695420373198948,9.789997521332644,11.57719179160519,11.470805751435503,8.725167218582127,10.458285316542414,11.754085860626704,11.228867027665341,8.725240465075396,9.695811366600402,11.316455057840177,10.660711557703888,9.924521450133009,11.571069412055408,12.438774638777778,10.980008238116334,11.870507902401721,12.639169152184207,11.066166460972438,11.14415021968911,12.260774213981787,11.591826414673658,11.624772733664402,12.180260666283441,10.111413031110434,10.378880429284344,11.341346697131877,10.569774730274638,10.93565251421831,10.961917642866004,9.614720780281887,10.567637771760234,9.94038520769274,9.684434547805663,9.238714169743126,8.729535318744981,9.607196007396169,8.955875367404289,9.629760704410202,9.181983438941591,9.36290300174151,8.741369137580012,8.36383757123265,7.872607039412624,8.656612203908033,8.664018235898727,9.480112592091618,9.118253063084504,9.803131602165125,9.706502257133659,10.202198709826861,10.095056947477158,10.200229583779839,10.08969511856984,9.876489217147997,9.798584811142456,10.133895842907906,10.097346137725111,10.729749430108994,10.924186470879798,10.823874955245923,10.338515188253883,10.029019634699836,9.421701651413782,8.630302564835528,8.234240386542906,7.977081230576488,8.571496577000197,8.100867501415715,6.836440574642614,6.282640724587598,6.57900065686279,5.942465828448265,6.307176929844636,6.170539487266676,6.607151687510056,6.1533386282372335,6.159328944704364,6.101514534593184,6.261550475085415,6.192275200595705,5.858488945590289,5.6677909234742625,6.220351118849433,6.908986762467268,6.959227027303488,6.762154225968993,6.711507600101347,6.586304650817406,6.558827848425462,6.699352137564537,6.993142591215719,6.3425660457928945,5.058460606053402,5.013898925340844,5.051567296660589
3.979804067900581,4.365206415128888,4.644849121783238,3.961598559160365,3.678892019930755,4.019907281914434,4.886541101571196,4.680752909216237,3.887726899456062,4.674782743858259,4.988370663506143,5.441479430723662,7.939853714245921,10.185490154348978,10.057272390057683,7.803954644333633,7.774449043659282,7.859232611511066,9.194752755243915,10.363910552525542,10.260604795484577,9.269296552815215,8.718511622254441,9.972172190443839,11.4263968402513,11.646893822542053,10.458573873691101,8.997144042767927,10.59864030635564,11.332346470876157,12.001700416109633,11.502953786874402,10.215794511339658,11.343411031816386,11.888048156056731,11.348857419158852,10.436313791998023,11.63737268893946,12.061532425437187,10.537822966891412,10.061538384637272,10.360888796456123,11.221865021128716,10.656251582142232,11.399292736913091,11.803289985136098,12.110392046052,11.925961033315202,12.466059913286934,12.612730206850769,11.905905404839697,12.095172031324978,12.230006322448663,11.192672072701095,10.980265663392437,11.594143151290748,10.151122775774914,10.255184008580594,10.391770829333,10.297636534077043,10.71730972123042,10.458153849639954,9.798294552416532,9.819136021714971,9.398389733699881,9.845361664157897,9.385445376538883,8.722933168373354,9.234976534808355,9.009880569363146,9.069479877962621,9.096216500148438,8.601341005264976,8.358675661676571,7.8938363627955495,7.873449412820379,8.297295132830591,8.177887683072134,8.797088922610708,8.477319202272236,8.920401184732393,9.282704377405873,9.406751502208488,9.785545679930456,10.048519295198263,9.883011867590213,10.224718082377267,9.989110017019332,10.051759927859155,10.187086767676153,10.719733900907531,10.695872781248132,10.483292730692524,10.127341528409216,9.71446487481969,9.140140123931191,8.406268372671526,7.84232411392995,7.526162352354597,7.752080898946424,6.634731784815741,6.217052437939333,6.021065183158484,6.557735524705947,6.364639821734925,7.2611483563457435,6.846553112586148,6.902619833380393,6.628195155261212,6.561238192650924,6.3692217845490635,6.292390114815134,6.178555655039409,6.0664034356332195,5.842817966419119,6.260236351107648,6.857762882774094,6.723893344126208,6.597031592105133,6.721728241403423,6.350650684106584,6.808276586482536,6.9792049305355075,7.111493073382015,6.315819193625414,4.928538297489933,5.1539227532473335,5.176266690701392
3.198467839939433,3.947147472511646,4.145016884283502,3.22063234444305,3.710270026059763,4.0119353695758795,4.400041198741648,4.1124779964849685,4.213463408213569,4.78209324266977,5.019406373183769,5.530822997182821,8.650292304157324,10.301193726899031,9.678968859593692,7.152049654861117,7.039813737249579,8.660303546644437,10.057383452448837,10.166645752540749,10.458700289192231,9.472280114184834,9.103614004473867,10.778629473175119,11.579859320393362,10.381339585919646,9.211687826973087,10.438653959885388,11.465792028639179,11.077342726889484,11.505658682283855,10.691418113213743,11.067711112225181,11.460696019645944,11.278203602400934,11.117606746675005,11.401231450216718,11.5606436712526,11.590343241590555,10.716145593954638,10.994410971592423,9.988278050628834,10.654302588533694,11.334409229102231,11.47061488500433,11.000493794146088,11.769118882119434,12.18817636819358,11.861662569686883,12.449571533638702,12.177133126623342,11.895664157730021,11.738343868988487,10.65950391927787,10.15989960688771,10.720948209556358,10.082673664392994,9.90776997832195,9.416168549556778,9.98156186939894,9.893334603847997,9.98724524760159,9.348468315222688,9.161941033741675,9.110402470720453,9.731289269670684,9.259163137505128,8.64792829138813,9.110628464675672,8.431695495583476,9.0557278142729,8.827778050875807,8.76739822058103,8.350782534023445,7.479890812066295,7.230063557553058,7.672081030069295,7.464181048799425,7.94715747386875,8.289834440604068,8.986069349319393,8.941886198359526,9.152410673346374,9.632889110400564,9.868173078482059,9.738299298862552,10.175056121720576,9.868161756900598,10.071607481891482,10.221879410794694,10.48949149590492,10.558275937005037,9.72940675973891,9.583647994034447,9.151165541963554,8.775382178537434,7.832638025679322,7.142251589776186,7.071807736297085,7.335708951908595,6.322125689485954,6.2064263434207545,6.140498972291579,6.427591429682329,6.322269575817186,7.489930533598925,7.207791785033488,6.995192850633363,6.788334593094188,6.439138555595161,6.3416808737045125,6.307419871117037,6.093582645031324,5.911050891029923,5.632138100854525,5.982632538290189,6.280718287928491,6.074916080918066,6.15102735874667,6.13302139616766,6.267120222381726,6.8615545069440635,7.017829246935606,7.248355774205022,6.46141435278358,5.2602520202481955,5.223192992282554,5.157360139850365
2.638347392734076,3.0065538767133573,3.338526837795885,3.697878507843073,3.7156179867206385,4.059013673629351,3.6049555823311143,3.744680049619901,3.8098850993588944,4.351485597653716,4.196701647577263,5.845915443445587,8.70393464922947,9.50403516026698,9.07540716776694,7.5810154920637025,7.47115970018889,9.718664801666142,10.224520545050392,9.959279845086568,10.20905508044569,9.195888424620748,10.20580071354465,10.603376968058903,11.028177450025769,9.933582238687787,9.253526475553308,10.920328301158216,11.3177053581693,10.087817295250746,10.768726717974435,10.871935375258884,10.713398890228845,10.354588919907647,10.542091288859279,11.316892688784986,11.362896153302616,11.289110384030481,10.989225235114244,10.622594758870695,10.896541247574934,10.4968315761379,10.519686974575839,10.944136116744255,10.881095683008784,11.155843156088043,11.851241234077953,11.574308236455598,11.252126705885072,12.297202588836994,11.14463843607211,10.817333886472218,11.011635287992906,9.965185816018653,9.781976755246426,9.871773511689936,9.300741064453668,9.511363895008484,9.077924622446474,9.546729405415876,9.118073727771243,8.823670914435342,9.190017416041727,9.254605473923187,8.833913326276388,9.103840385531788,8.901031788527662,8.307499597540533,8.527314042504933,8.119261806613869,8.704136924161869,8.450178103238684,8.42452868076266,8.156448636249479,6.890665579620888,6.2035377845657225,6.929966638302836,7.383964615157396,7.942866742985611,7.915113205299642,8.387998616147055,8.717635022764037,8.877668153983715,9.023930700848275,9.046183779019415,9.434567130140834,9.635831303349537,9.392143760270356,9.476637166935898,9.75116658905512,9.895100985961474,9.906679292804,9.118858311641832,8.94460993532529,8.58888235752247,8.276944508334198,7.0023850045240295,6.286494047828045,6.088996698688753,6.6395751126600215,6.22515512945998,6.203312491327106,6.198899840652324,6.498480778246918,6.256459630868012,7.2377188524793725,6.978390096487306,6.8328192081263985,6.66699117776065,6.2807838325897105,6.194205129971545,6.22367079557405,5.898470559958693,5.9363647632343435,5.730243661528071,6.076219849733733,6.338362830668151,6.013264802677799,6.037650940849798,6.227492538408417,6.387507532374314,6.5707872513543455,6.793792133549331,7.126304846815786,6.346394602196448,5.4133465299994095,5.358758533626515,5.185540718192825
1.8991191058690091,3.2102163541604947,3.435002233715116,3.695940475880698,3.5659059415278174,3.7259856172831958,3.9124949255233332,3.7693906846417415,3.3393385952602324,4.178771960234628,4.616853347123,6.481421425554437,8.09460467809095,8.237083499633878,8.150887482950454,7.65146469055546,7.903508328125308,9.947924173867744,9.525150821648607,10.21429395571077,9.627216255439558,8.674468259000475,10.212044320673355,9.837536916097685,10.313412159867987,9.621646963022505,9.771932238093202,10.414417717630261,10.342833084116664,10.135118050954308,10.347570777685393,10.635302234122822,10.244260868807087,9.83168469186675,10.325738718835993,11.147252212069064,10.920065209151675,10.805621222726218,10.78349335645848,9.799037754874291,9.815643396184615,10.23461810467619,10.138590014688745,10.067581334467846,10.24282925843748,10.845688763101599,11.111311102462283,10.795131587583986,11.049784880053721,11.555037619830347,10.638051170898049,9.981969743030985,10.778534907368151,9.612189054014065,9.217615954647833,8.847814991742602,8.604783383204309,8.763549280548117,8.555681893461365,8.62589753589788,8.258452374161045,8.246560821128234,8.521948728634237,8.494751266257374,7.846404991950724,8.599640982355405,8.60551234891456,7.42990663417493,7.023358372185104,7.537341936489521,7.399905633611718,7.489787202718389,7.19997068424891,7.255810727181927,5.8708761885389436,6.168838578002416,6.626918034766967,6.61351548659775,7.2210919241526295,6.706530215966442,7.2372337753632126,8.505360575335962,8.658386422484728,8.543314086619546,8.928414045649061,8.782527362311715,8.847641690408363,8.96827664525019,8.980480113756506,9.112612489230678,9.211211724500476,9.02771519011275,8.805409451304058,8.55955880896898,8.242099685035031,7.4720383259062775,6.218255841917685,5.952534614558597,5.9676452919729135,6.320713398140256,6.174481705599538,6.32207491722415,6.151185372149391,6.379156301647049,6.48032423670999,7.700297034773651,7.181759927729242,6.79656445362363,7.256494737949167,6.556063263201761,6.507696575715028,6.272829363334262,6.0619839115365135,6.1994777636372635,6.130626397345275,6.388973537085036,6.108840594200876,5.703841216662218,5.794294097320648,6.23882660811614,6.223488064049522,6.13811919939548,6.6559954060202235,7.016561647175455,6.027948844588452,5.198269560715107,5.2826789061343975,5.303970702853117
1.5007220993790376,2.8300196405360896,3.016041716174782,3.3795665461080833,3.7462736905301797,3.7460401392254394,4.017271927353954,3.7453191559819032,3.057403536902495,3.757408732165624,4.834745978170707,6.796784004881608,7.915137845457038,8.025398041021674,6.980171167798252,7.586477995462844,8.290563809091694,9.922155685042792,9.460462250851988,9.909957751323775,9.2477665862461,9.2105198982876,9.666307409173648,10.105923289226459,10.087605830500575,9.475019411034573,9.643068749674176,9.332228619492103,9.933501548129724,9.866149913762447,9.780768523821244,10.35029689475962,9.941672556494693,9.408524254819852,9.817575267926674,10.681864568513173,10.140741776809325,10.192950118419091,10.166412902434187,9.022707618067539,9.171684316198203,9.511676983912764,9.974672056785485,9.741507106150898,10.054290242154934,9.603206235009244,9.538680748221768,10.287674888766011,10.496607669821225,10.847765023828087,10.133578702927826,9.931326588237635,9.813349709142114,8.728361363494868,8.481536236983956,8.299069591348681,7.892631271641257,8.172624043411002,8.101797879254159,8.364722547490528,7.783561128211525,7.404498556488563,7.031947315752795,6.94877281665645,6.997367011608142,7.589661640324845,7.629303066335987,6.020823195977406,6.079572110527485,6.426627870371004,6.679943632230305,5.846119454741934,6.219476637666415,5.822993332772226,5.211852254811609,5.762631149225696,6.174689289640349,6.1070214303553785,6.04953077335505,5.900593286323351,6.625366903518084,7.873206082536256,8.146412936895333,8.433956112261951,8.750034490569508,8.569785827612252,8.013744913220721,8.662102982265392,8.64265489230581,8.592681393949691,8.396932597486586,8.296556647920323,8.54076321249433,8.340897829695557,7.525457285338645,6.833383401868313,5.9782969126460666,6.104161939580637,6.289243076362204,6.477201553609015,6.425452203785823,6.381340335345571,6.407083665723463,6.348305385105036,6.624967854167629,7.582244451810688,7.24384621119043,7.020151346478665,7.462022782476509,6.669289309855503,6.340948984205266,6.436281737812251,6.413464925431882,6.267492827196454,6.176528279901152,6.412344708055005,5.8700327973073545,5.40970188867598,5.4379472106845315,5.633637446845426,5.81445022770093,5.95365399461573,6.591499530871851,6.840974810686204,6.110431450082747,5.089792111096445,5.356036920721587,5.303143785931278
1.7348966072327767,3.0769856239428837,3.3539701934185113,3.3306712831467755,3.350455220338267,3.222209995138992,3.2571734787259685,3.307679833910879,2.5955925487757856,3.27540880480827,4.097204201372338,6.3640701407397575,6.7483240493035925,7.187467099876398,7.120283536978931,7.019591075107623,8.011670313016442,9.17555846276131,8.852029449347153,9.528787068762668,9.038534379225402,9.239311357319801,9.595916517160939,9.511154155575593,9.698550026403673,8.893908737107473,8.565642142706096,8.430398580159139,9.088866790746009,9.31327910645545,8.443917106363585,9.12563050599033,9.111319727037731,8.645723746321178,9.450757832661735,9.87853555803128,9.349830463036508,9.362681195862994,9.073896911445177,8.426457454021579,8.032555429609062,8.67796654332907,9.32990905617117,9.336520981769985,9.66629283569812,8.896947466876988,9.419319120513356,10.014753170742106,9.513212663235313,10.59289219329594,9.351118737520546,9.337335966485128,8.797608818144266,7.378050157806621,7.798814215321509,8.158924258405193,7.254197464941696,7.434034788211185,7.425205018596519,8.315147705252642,7.630217696349659,6.4324716473955235,6.4639732357502435,6.434452465156972,6.272881595581873,6.739879804122279,6.491575866175557,5.867854522576527,5.7755484344159225,5.9582943089984965,6.29232564372691,5.722027516306795,5.448323843751068,5.398234357310568,5.39239293763867,5.442841955256805,5.985499924093323,6.072992572133393,5.858267111590282,5.7351683936962745,6.20271846063007,6.782359287173576,7.267644859635212,7.868046794530258,8.504885731895333,8.201263774028142,7.181658998732562,7.674869975592986,7.925511926848508,8.370513506118424,8.306002498212973,7.506200482176277,7.709863307103361,7.5928798240852595,6.423925360891292,6.286773523991535,6.076090914812671,6.083272614316175,6.220262928470569,6.251716087403322,6.113089937816363,6.286547201888534,6.06941495533789,6.158686547218754,6.486937219573508,7.13268280525208,7.143664360356735,7.025231937691974,7.157347580517601,6.668361785436451,6.047667410947366,6.517427210361716,6.5251243844649585,6.0933448008427655,5.987101293761663,6.0913072216485835,5.555889567844317,5.422813011397376,5.505579377105133,5.7043704180968,5.673916576071325,5.538845823022843,6.453608721940329,6.6487401762070455,5.9491708821844185,5.248398417561527,5.256175015504336,5.146082931151047
2.541397492758169,3.2440418342015804,3.4976954694997757,3.0227934066855187,3.5580480914624535,2.4845837309209005,2.2265737239890324,2.8584787446243416,1.8946740485586449,3.3390450863024697,4.5938104075244315,5.554334068986751,6.187396259114719,6.624834849455011,6.8182103729254955,6.560198635330828,7.159362044944372,7.673446247461812,7.860416629146584,8.610596257812576,8.17098554117769,8.368133060114198,8.637943587826202,8.367782670562635,8.22382758577761,7.927548216939402,7.550534952808795,6.918008307482848,7.494973867964325,7.847485104382719,7.545556373480114,8.027702256546085,8.2483782683331,8.034940265488828,8.658518964779246,8.466987495101565,8.571120630637374,8.59855341772334,8.471997422141854,8.11585339380035,7.165937274242221,7.755592747616111,8.438676163748362,7.678649206061516,8.121562112120703,7.055482751687152,7.8521747322479385,9.050576747303596,8.735942163556844,9.720544157736072,8.834538126695291,7.930264314940802,7.668123892066599,6.479497224892472,6.829272228638271,7.435798786266477,6.623020655751383,6.304438379124199,6.133882249980691,6.776100099664008,6.411855597568949,6.152758028089512,5.877233505128333,6.0925784818812865,5.789818647047816,6.120233116359265,5.813334829986728,5.550392611726049,5.804195690619022,5.8998650856457,6.02220684158285,5.454203469703237,5.279531996320406,5.270885952513312,5.077155647233326,5.563792260039018,6.188820241533781,6.139025320418526,5.757330803228229,5.839255924103283,5.920299990057591,5.930898665003916,5.945765531991961,6.8079631546001185,7.722489809553254,7.430654863898919,6.470930638186685,6.611504425359526,6.353219823668234,7.318795590001018,7.665393589572008,7.158332095754545,6.645442121238436,6.438159482243182,6.2443947106111315,5.967461320136651,5.9349726970316175,5.87147048118324,5.685284982624872,5.573931472242151,5.569674124966585,6.081111488214672,5.9632074226950404,6.13594234999793,6.209766349582059,6.878550898645079,7.116997201152183,6.76938154765708,6.481709335772833,6.534761294913247,5.876106868247851,6.327965502277144,6.200864689443866,5.973171929616795,6.050790513138614,6.093640686143969,5.836475870018102,5.724206486212611,5.632283958510223,5.411372243486175,5.518261422220354,5.635173651315867,6.107530589092448,6.520491952324828,5.740987403826354,5.148407594013691,5.315962228654729,5.1833780228286335
2.208775004433494,3.272795883046042,4.034149995851576,3.815313151422673,3.194528143601247,2.3846545845328633,2.3947486315637803,3.0082253673237638,2.590629310913231,3.781755479378706,4.373957864548396,4.668979168226433,5.161137656274031,5.744031431992718,5.822693103088115,5.775116364939268,6.971807587197103,7.256940000605752,7.473891546664122,7.6186904220360985,7.26285430723616,6.916166483747804,6.7366657361065325,7.1364312657000015,6.17068582536331,6.983056487933718,6.585505519162075,6.34594472043647,6.590733013239063,6.57070249948416,6.603001757800052,6.649379109166119,7.442704456548825,7.660367553136597,7.382316648815786,7.6769210693459256,7.993416392162596,8.115056533570113,7.83349098882436,7.44374668357553,6.919409846160344,6.421267852192529,7.236735834495077,7.200692284379816,7.727153276682017,6.658969298497513,6.636179338471151,7.683483653592937,7.832590164037402,7.8790610104495835,7.2160692709165435,6.6469805154442465,6.535442593678941,6.2535100921015125,6.354395694261182,5.988333587731148,5.873486305361847,5.772015345802784,5.183288207737396,5.589465850978344,5.968749680926511,5.8201138139429265,5.36868494643593,5.4111078462130004,5.585761396209212,6.059824125383385,5.500427599429233,5.123118010217794,5.192861744704647,5.335469590619693,5.3691303634006555,5.26612433031894,5.341702730747379,5.3597531647956975,5.277705814659228,5.463371244401334,6.00907697317729,5.742593793018037,5.369023417540004,5.474845626889036,5.512404968025176,5.296979237859961,5.037253214556737,5.949320250697712,7.026390895641665,6.798409233994818,6.1275609684529675,6.138024667719424,6.2195561860719755,6.44096422689007,6.337975264593167,6.152397191187428,5.7697616628041315,6.099266675658747,6.036936484059827,5.7024006937166964,5.5818815809577025,5.640397387621169,5.631012721793932,5.82412323790762,5.648688724318695,6.025095459389277,5.946247675909033,5.899269266739474,6.135046088832937,6.724314154712354,6.764668992160196,6.519232849297472,6.313528139865807,6.128438272318281,5.930219015881669,6.320754769692985,6.1031329132912875,5.90223407556491,6.1543584477295505,6.130318632457043,5.687869549538764,5.92420936116374,5.728012049164255,5.27454762151322,5.364388180995131,5.68929910092511,6.084672881489671,6.608085402183504,5.756953048520621,5.075833767055829,5.058195254406276,5.108168741267263
2.495155520866719,3.134659721619942,3.8252228483452835,3.243476164995837,3.3520577697329785,3.0477955317685614,3.1200228425177987,3.503943589171093,2.8467448359356484,3.829742295508316,4.300152662071684,4.5965185055807884,5.279786498374968,5.677401541986112,6.096487716245623,5.885569746618923,6.487141914338612,6.30800829773449,6.755774218482983,7.247759595883637,7.067015779416432,6.0495987664463815,6.841210368915441,7.097833062342276,6.599017719132361,6.585568296158013,6.008241732254662,6.529197459689192,6.499190427607297,5.951555489324955,6.337277959066969,6.238217639077211,6.940328894799164,6.9384707981634515,6.714484576206761,7.160298731402808,7.192766344521474,7.853997017479422,7.359531639827962,6.649492897149143,6.576872175519119,6.428737514547082,6.09948424451296,6.483538087520511,6.78186172431445,5.733102075239699,6.398440885201808,7.025935003139754,6.962668652318752,7.380261113727671,6.72242966163807,5.854725193698712,6.230514353481461,6.107919944133069,5.9290722426790525,5.76770037593294,5.250942796978301,5.541239044221114,5.418126143733604,5.7485617647254434,5.881997733506585,5.742989065973896,5.60811236417881,5.356415017613388,5.734043209510212,6.15688801246779,6.214279924708201,5.730524560915243,5.072829565326369,5.0354424945996765,5.4911855357044335,5.716009111980851,5.506302981596802,5.256508986006804,4.988423309809546,5.1902209139271465,5.957820235914406,5.686137967734328,5.075555427039531,5.141219018350613,5.470830194314271,5.294020212815296,5.132921808067267,5.748775329702999,6.3113070167161816,5.867030766449091,6.079164148037885,6.233780980259952,6.103103178148121,5.6992543079256714,5.989350989923275,5.789704683332598,5.314891979579325,5.5069197074750695,5.823625293608833,5.540248631495792,5.566924968796297,5.8387708676872565,5.808224726620616,6.314176959071836,6.1724291319771485,5.831976500940019,5.97030345580766,5.821151925110182,5.890143545690608,6.248981533940861,6.476149095869833,6.5660518453775545,6.732737936913367,6.449155341819452,6.892004884293431,6.79641849743871,6.3708796745336755,6.209348565878407,5.891902905778131,5.878980226484518,5.799710333134994,5.858498903220058,5.640413366431988,5.655494866108065,5.701536304441178,5.607660213227861,5.996506601953526,6.604548639300782,5.813692711892699,5.226247813419252,4.892009947959414,5.027177837096594
2.0899049190932426,1.5756145546772398,2.9379811612754048,2.4381961807171133,3.016148872316488,2.819462480452656,2.752964658500434,3.2414678813113995,2.9692166064834753,3.0959798082861454,3.176475645662778,3.9592747778415918,4.780873597097971,5.107584492443138,5.547229772919903,5.238591889758247,6.527597675663947,6.180042768310584,6.3632493630342095,6.866618746793901,6.7600328216753836,5.786553488292865,6.588681246624701,7.027831652974214,6.732083172905973,5.855767109557508,6.084847677701376,6.051122011572192,6.289390192079962,6.258685598748933,6.362101985502444,6.0187365502753645,6.080627469042566,5.719419240908702,5.722034670881858,6.358084018824577,6.146129966302648,6.432709147513869,6.203590376754778,5.534964814078028,6.514499890761756,6.577372351156554,5.9850909450519145,5.766914040819796,6.259068454561699,5.625914659702601,5.110222956328487,6.40454303017529,6.343923099938325,7.253790751990842,6.329212651557641,5.781175414856251,6.505290999052357,5.92663937126022,5.476423273919228,5.787657773117678,5.3931111453163965,5.701129425215069,5.964957422093444,5.257247579064886,5.72574849057186,5.4870916632049145,5.661957966276085,5.665813057858005,5.833227814532956,6.280781896376454,6.5045119671399485,5.874156016699376,5.726659475667956,5.32383675673644,5.761015337787403,5.948105740873964,5.506387584614603,5.538864640104761,5.10389175649429,5.275660517883992,5.812773050695432,5.68441856308959,5.433854759743612,5.585470608279708,6.206076521373741,5.709164677381247,5.501408339719608,5.5860324827173375,5.417095111925242,5.474027699057613,5.942649136759535,6.261552612654103,6.1942013818517765,5.391186668270953,5.4930300576849245,5.526685599886301,5.47560146359157,5.478165422780747,5.581780530858892,5.528385661176414,5.5741436293162785,5.629207555488276,5.692709234749717,6.14096522010272,6.3288805647480535,6.250423574738356,5.814092857435025,6.062314065988683,5.797140815285651,6.221584479502202,6.715488286998196,6.437860286078805,6.821266739127338,6.960889938771712,7.120468489234904,6.836184436951576,6.379177563668722,6.292881251508066,6.141234969901696,6.128417519000597,6.040963700134468,5.673610481269023,5.70131640541049,5.998393011385882,5.890655462824323,5.512498112929618,6.141880740573391,6.719685122720662,5.927023099664293,5.163185036768916,5.149507020590304,5.144579284517678
