2.839630604362437,3.218744018876677,2.342949182291965,2.3826179492599078,2.7750718412484026,3.3218142961866377,2.9322711304572215,2.8198679533659745,3.9416475519273844,4.0976381468484355,4.752967581763725,5.0784947369966575,5.351452245050335,6.1387280022873485,6.481184318065299,5.8347363900591045,5.869399226529068,6.084855597357404,6.263677675913809,6.013994837650751,6.5431606448927,6.40157448154901,6.247823959136317,6.215475743688355,6.355087009975053,5.361575640446402,5.262419477199844,5.385953741821158,5.726120149867686,6.109110376976804,5.847286484895709,6.453827068164897,5.7090505693053935,5.584426667027712,5.9485105806600345,6.409220599223641,5.557709014829263,5.9450224070312325,6.1501107290345605,5.764330448869537,6.317976248037806,5.9698394875566665,5.575735742927351,4.932297407916195,5.313770567843125,5.303488946744107,5.986361788533795,6.1399652365859145,5.244330494139705,5.876137358387819,6.0660348428915,5.802021691329562,6.144546504522005,5.404261786704256,5.326144228262111,4.792853462277412,5.59735258957173,5.256370848069693,5.168059563008259,5.647818505469539,6.046165892990238,5.6352797648694715,5.32455344794948,5.264707461858343,4.865370944784517,4.835475500882687,5.275039606825839,5.766701917595,5.505519844643953,5.522606377839604,4.91967352798894,4.830367685769191,4.758163881521594,4.868572291224129,5.200391091439575,6.122696712301248,6.311570339046425,5.686074996448236,5.102946775876184,5.316061302761164,4.86541630474513,4.950754200527799,5.232843327026386,5.2723537063527806,4.954221897479257,5.134262149874563,5.129701602941457,5.012439199950293,4.858987108284516,5.4980525322380736,5.792455633118599,5.5651849999572205,5.400988741349196,5.819662871564455,6.296637427653147,6.490209907935362,6.226082310368119,6.041526373447645,5.798239221719978,6.08857269659958,6.148336443607215,5.649918490743012,5.8054539999267565,5.9903118555433865,5.583499464555446,5.656621324045831,5.496668707059531,5.3693212352616015,5.7549946394127245,6.011090330681553,6.005161240735253,5.857985071260207,6.110967632129104,5.812827243527247,5.799069411853112,5.981849013135722,5.755567069080719,5.209331711628193,5.4703026422645875,5.131032879766263,5.416965863648888,5.10213909446702,5.780307313087374,5.951959409622723,5.582734625715286,5.011404125304291,5.083344669278865,5.061935916112805
3.30864486191279,3.2052258872646324,2.886577547912963,3.08463953696047,2.9245718875246425,2.83163346489898,2.916166717705071,2.822954777168942,3.3706075752263867,3.732719893188069,5.156222950946925,5.58102011505294,5.74667423236004,5.654747683634079,5.747447974798547,6.324513869165145,6.759613502035425,6.811519777071878,6.61645695873756,6.09252628691844,6.64196720882524,6.176477053704635,6.360455283012121,6.414131517939272,6.207615674991357,5.16280336295837,5.788941493384621,6.243586803547129,5.95568607191741,6.0801888418358345,6.024835244192383,6.413564336088891,5.423720105210167,5.617622439644404,5.278009320141533,5.5279456053519676,5.10419523801022,5.403171956586268,5.742710182024092,5.740032978580569,5.376424690657281,5.367568158148915,5.552828427073255,5.134842746380519,4.980865204196188,5.155446539719371,5.737143180167553,5.694010206836272,5.258230030331825,5.8762270604832265,5.9699707474086114,5.44976095554966,5.718239991240919,5.36559316176771,5.759817240578275,5.247951280940363,6.001096909639615,5.94532356327811,5.507842527667155,6.0027140244697685,6.463065398666264,5.9654571427896785,5.5164116380621575,5.39591101725215,5.245451159169604,4.6621190594071305,4.810618607331624,5.590246261755892,5.364621346817636,5.497937741565931,5.094802557169975,4.749809927254263,5.509407043886856,5.275608682798209,5.095859025954139,5.897755387506812,6.1216409169048465,5.576678683256443,4.810627232856531,5.307445684936822,5.129761320851412,4.832457510368165,4.966363146573088,5.022862449667202,4.9450990661477645,4.719049337099928,4.780516950152545,4.848430151068316,4.412643397719161,5.071037769466612,5.0203669389900485,4.981152062192902,5.184792245158824,5.209490110483891,5.396194321982398,5.716364802754682,5.464853385914739,5.464636594682752,5.720973994428309,5.90356530875456,5.613014957368668,5.38876838108269,5.638792667368683,5.884315342268061,5.426142864389686,5.478150502674902,5.701615127442157,5.1003159734233225,5.492582342566639,5.617329534354623,5.7077748308733876,5.801551525526031,5.9724962299551745,5.918464274033465,5.899430369485324,5.752962694016584,5.572664652030174,5.294393093588,5.352616865022497,5.2784800944198444,5.221300153032305,4.927309021630165,5.839972708155628,6.145696793133202,5.650523524045404,5.055301869108645,5.081810157048416,5.155669604879983
3.249434902358844,2.963821979092297,3.51143960023908,3.6960176920095797,2.504212878743531,3.140901961419732,3.0856592613168776,3.164958459233752,3.0174903280958865,4.006570228717127,5.009764565350304,5.462989586263647,5.636827725829858,5.210398792658907,4.495153260602303,5.9247922484274,6.755219776132167,6.72835151125625,7.014318309813529,6.101438877820574,6.497026472313358,5.420192911774962,6.547973960230586,6.964417919572719,6.465231230278396,4.8888431870064695,5.781490132323221,6.001848545653106,5.712662232911496,6.0434652899948995,6.218181383684449,6.278797060444356,5.68420146608831,5.711405642214996,5.712069870886159,5.917760558922423,5.116106086997695,4.519895394845184,4.779518366466556,5.724098986276606,5.654028580693638,5.198696907910589,5.145005850953537,5.603527690456979,5.318317978546385,4.812018830123617,4.790961066851851,5.770938018992248,5.2895985527625795,5.477796737787406,5.474059513433398,5.201764835823146,5.531078190549138,5.465891541682888,6.163127991343713,5.389737995090519,5.44358788334521,5.889815315238001,5.658322629068487,5.885287373670661,6.551382407596196,5.8281504137752504,5.698942311207491,5.460024525114799,5.558925849627424,5.414376436852969,5.070793617681174,5.3953107940992195,5.628421255280022,5.229250546710632,4.992542217000967,4.945844386139724,5.7109525707157465,5.236749591656129,5.108642867712064,5.438884379613809,5.89038581911762,5.676382783113132,4.775976590707435,4.900039045626225,5.122837301916184,5.1181078056487355,5.309202712116003,5.18965879327537,5.249535819557202,4.606770313872021,4.635271401050991,4.929184240599839,4.728606820566239,5.046764769208785,5.230266867590505,4.917937613462726,5.168129871248781,4.937950592055741,4.8043724510257,5.5449566470221825,5.600835227369286,5.401880054401693,5.7921620561577685,5.8814307170471425,5.21556622410708,5.1509924482804665,5.491270054799554,5.585361087811843,5.4382546291872655,5.6559700440478675,5.750774160052218,5.792894984630634,5.93076392852938,5.558020087947648,5.59703520390581,5.654072785171087,5.512906945245447,5.9091039936225105,5.976634459117745,5.804031516184996,5.405055038774667,5.581644883174504,5.5151549273972185,5.281946222647585,5.286539170074519,5.096000616699297,5.875930317665352,6.188830970800741,5.612688363788958,5.203861850496749,5.120701665546081,5.239438748257618
2.3329201993778086,3.178354159749318,3.4169305795354887,3.9065300691222107,3.0184873228851004,2.787355249912232,3.4726443275207353,3.3424065829459697,3.009758978510094,4.038941087611551,5.15094113182981,5.672414910869531,5.908741280373982,5.641134966471364,5.290135293246802,5.728042962376787,5.667461868558757,6.686357313319267,6.586553426847193,5.647032138130339,6.262705416891133,6.107740526081994,6.3449185552290235,6.502637910111395,6.348521387735037,5.695239108523626,5.777381734674005,6.3480893505302936,5.7036057594934695,5.953878920681263,6.228911427539976,6.075336570239986,5.905250391013987,5.836571588190842,5.524154503484667,5.801085749212706,5.33500398458416,5.087124454844369,4.989668146981828,5.865510714956623,5.81402045077034,5.760311919699336,5.27799507725046,5.9319466562145715,5.419090487753638,5.068120904751939,4.931887042936588,5.589325025816886,5.5147745780271915,5.434868238714133,5.425999640231024,5.147863371062653,5.678745807226023,5.679614995653954,6.648578263638875,5.406269080870009,5.251933595773513,5.377526788294557,5.952294832426025,5.804257781023633,5.944844491164772,5.682946720415957,5.439886304913643,5.1552380408788965,5.4305925074198145,5.690875617752126,5.673767136311628,5.280364838685717,5.7407402053238865,5.204270921182673,4.911459686877137,5.069750107300528,5.221623223486222,5.030425840165847,5.050759287292321,5.6256273662566,5.780646157051917,5.714759019626567,5.075590442106278,4.9853488864920665,5.2872527135648175,5.5853558685623845,5.271739350715155,5.577892197547468,5.482642557499273,4.973945265668464,4.898749998096998,5.3651084093798,4.808062190152396,5.223613225629511,5.36503949955663,5.165229088416233,5.320803567967786,5.214218631313299,4.959795818194635,5.845986233063053,5.845743986934385,5.525042192318862,5.897703430835658,5.731831996557194,5.75839360560197,5.740768542834145,5.825150152504689,5.625727558264465,5.898492010273606,6.508426436951116,6.507783180670086,6.298643080234268,5.913128038217307,5.548555229936777,5.629704163974195,5.772760597181191,5.735129987107864,5.939778599983889,6.010197211010041,5.895896427517125,5.483238085737665,5.550708825641252,5.508070129810678,5.355827966193635,5.274478324869066,5.284295138767975,5.703217965731208,6.048597335709003,5.4822838925572475,5.1037787181380425,5.108432581263793,5.175446842544906
2.2830341496756748,3.35010707009643,3.140369792576517,3.5483990584052174,3.7016134397065605,3.26220130905248,3.8298969984627522,3.1885913685783867,1.8289623494358729,4.583397295087153,5.99465568007353,5.622558945271826,5.758838789843904,5.946190268754144,5.712271907790247,6.012642128863486,5.652958743500853,6.160302160653467,6.341997844138242,5.806723910275515,5.710846845929571,6.451299055529079,6.815766865473769,6.719758110668299,6.652679192983862,6.852899310535502,6.560208803095155,6.785776545172573,5.927306367390341,5.421712978283974,6.0034524883372375,6.24444263979212,5.869027638949722,6.038000302895884,5.587651359601013,6.0428928561424815,5.452760102062499,6.286009086823425,6.607635977869534,6.8724967076848245,5.976370576327769,6.041654308184571,6.049894318853453,6.473449403790418,5.981701010358081,6.024142323103856,5.981746873349002,6.354134920850457,6.32024427387242,6.790133575258209,7.2417017923844735,5.8854865258025635,6.218757924023732,6.415469811384631,6.495908535963746,6.414294687358681,7.048640357106241,6.482033990614849,5.9621133113757905,5.5734136033644965,5.806833528947835,5.6807666956550475,5.589592635365858,5.2531447004865175,5.735674922759329,5.834889056487274,5.749833092699074,5.4981797901239,5.8921752711973365,5.331249361098031,5.332413958299919,5.317219385324382,5.132451708698617,5.017606428164739,4.8034945370627335,5.486522549309552,5.815543662024979,6.402128933146363,7.024546709446147,7.122643092346739,5.836105684654596,6.1697143633966895,5.580858424450034,6.074307698451849,5.594544893044534,5.363702014326171,5.692716018358739,5.657693504697989,5.676528596462922,6.177103996451636,5.845842725390276,6.169959615163629,6.333459690380656,6.716301784909825,7.149717510552682,7.571263922387945,7.785478809677081,7.556314788235689,7.270183635243154,7.42376288405262,7.316114715971921,6.777760076422084,7.489227410793437,7.270188268787409,7.718953600197561,7.932794346001284,8.049671838882594,7.637686840372359,6.695038646162553,5.786275215742075,5.842343937355124,6.207335938901141,6.341746056517972,6.163005485417974,6.038268391221375,6.225459521426328,5.636294631324089,5.55948100261861,5.507571646149435,5.558944061651365,5.437814543797828,5.37960516136661,5.948141099693638,6.5809662005572385,5.760312002491409,5.048473465532662,5.262156649909989,5.332235463359378
2.5749845094604833,3.1578940516235345,2.6265547658321955,2.9489649104866396,3.5616519074176765,2.8615706851095823,3.226638892187442,2.765492191476891,2.710142337004494,4.839738431121104,6.085582587676172,5.701342811338575,5.3108281169310825,5.445239625178437,5.379597051034041,5.802403383524023,5.892086797808889,6.220323705378943,6.749534696834659,6.331261371644012,5.900389839978319,6.312755107852841,6.975814583951299,6.728808883295879,6.55032585674861,6.8238973876304865,6.353263744397439,6.910762979343218,6.565477559358201,6.58310237949084,6.318205604566409,6.271898678671052,6.695854538714451,6.438082773699292,7.031439635383567,7.071427913672471,6.5039463159896345,6.824398122859198,7.671611237858559,8.320594734084702,7.97313103670973,6.976115003193803,7.858104726147727,8.183483158367993,8.086120615773401,6.695845641950462,6.480700988702562,7.3293581642913415,8.059731276796732,8.269141281581504,8.410553490041805,6.709560239413254,6.514699096838923,6.9049696996233285,6.708033353668055,7.381094733578582,8.029289680756538,7.877596386314279,7.0343632053263425,6.556811120502394,6.6520823714291515,6.1613112492416535,6.050628830372628,5.955525725388418,5.946148681909467,5.895911624898565,5.51434519637626,5.769025628091618,5.630423726686601,5.502964216170484,6.197651102217642,5.815585647993148,5.3030814080952915,5.237026094827585,5.487285792349768,5.98274298659904,6.5424513723353375,7.647397338607743,8.619110491885976,8.371554523339666,7.655922292899792,7.439123140073908,7.480142922524981,6.9865878416286895,7.131905516013675,6.574076970584355,6.886638161535768,6.482729331566426,6.722277720481433,6.982520397442262,7.01044028015601,7.657229100677962,7.432483679402612,7.93560905009799,8.194153885853273,8.818555224864918,9.402429434743766,9.361071777982703,8.359590873248829,8.903080185721617,8.719625653946274,8.40293617957064,9.028811525887827,8.91784721293301,9.327340838117932,9.486935939757466,9.307214705775035,8.835612540325076,8.243527372252656,6.875699468899431,6.944928673878978,6.837561066373729,6.828477221547539,6.672005758024541,6.743041511979507,6.929162547907085,6.491766975837149,6.317055099935828,6.222936658601233,6.096741424278156,6.144224980118087,6.030676993982379,6.390857756630204,6.8057528559252205,6.099224063439857,5.235639041806726,5.282263206364108,5.556550211996191
2.8449043366865507,2.426576295101883,2.120354391371289,3.0373279942188742,3.3711021940906125,3.6219299111237966,3.0239131360127787,2.5961154459401397,3.978444663870558,4.973388225872294,5.8797094997905015,5.868674668656865,5.723123774103271,6.4595114781892375,6.623316511245684,7.224515237622804,6.901648262091676,8.004828538300755,8.22191599416003,7.846818298492293,8.366888574672398,8.54301062429681,8.555274959699789,8.394877213111826,7.636303723834858,7.2518477995316255,8.128347065097985,8.875041289720402,8.933866976157102,8.75789045912347,7.543652549470373,8.533606477817818,9.284988870764694,9.261775744210887,9.322949301103808,8.500853249093018,8.717287202922382,9.331406924149528,9.44391693515414,9.196066575919563,8.790420116347253,8.959968608072044,9.642682101147651,9.457725656202458,8.964829733860336,9.498563637696888,9.650361121141971,9.457566259542897,8.679100763558727,8.891884628876438,8.792056035822675,7.741347657307489,7.0512371782426735,7.594385548579194,7.4460072427677195,7.431072687023834,8.01326718281681,8.151824833330465,7.525108951161862,7.030198624757568,7.077020644205366,6.480197687005396,6.92099233273975,6.739199249485987,6.005553252016273,6.344575941746075,6.158551104686616,5.919476041399072,5.945147568809827,6.059176192399436,7.057339993683691,6.712678012287771,5.927855099900903,6.331413555597458,6.396187258073609,6.816779180005927,6.889564227625213,8.0427617343247,9.024610415848525,8.849949407031978,8.685970049699241,8.27190183724085,8.296586008373346,7.391747761986176,7.886293555455803,7.159928609359867,7.4209169393988965,7.248817303976808,7.248053303020589,7.595510245822648,7.759294966392195,8.267303631249044,7.909532120175793,8.480255966322849,8.576775946680087,9.068708512867676,9.770418530630273,9.710336615500223,8.905974668810435,9.386893769609905,9.236312947728601,8.946987181993071,9.427094454168635,9.62898545379541,9.607165429646294,9.804183445757449,9.558059027665141,8.999760680542531,8.717986440930845,7.65996317300267,7.574730138135739,7.438825645859382,7.538661337831853,7.400132222448502,7.674521906568092,7.398205257220879,7.315275245859417,7.419324218582389,6.943760474970575,6.349132131514367,7.105875112407972,6.504412847748018,6.722434704748267,7.013337664519667,6.216335955913788,5.1538827924582655,5.218474335079986,5.319031795357921
2.933887412604805,2.0777208176280317,2.6329052534689144,3.4110104903651783,3.986882964616776,4.198938968155452,4.190781805371048,3.8145462250565414,4.725507784424979,5.808896605264011,6.492063296441514,6.370631056373676,6.459518253158181,8.596968600467932,9.154667186567044,9.001119714663854,8.756649233941497,9.404289173881018,9.38304251775499,8.931765031890642,9.86969336691656,10.014956469766698,10.406854073739028,9.706496697960091,8.940243939614968,9.862417870305949,10.143868866002187,10.75492198419918,10.820199698635701,10.20862483032808,11.078229774700695,11.635010892163741,11.249944028524645,10.90216456485652,11.27717762246429,11.712491224914976,11.204263393933198,11.087919383607517,11.23373242011915,11.174036565947468,10.44458870932411,10.459657667615685,11.490162784268696,11.677674842844743,10.907995009420427,11.131024394104255,12.001779669418683,11.96669588619379,10.730958173758243,10.677116010578983,10.389332527026383,9.591217772146143,9.298769292549517,9.786667354387674,9.394065228719398,9.042210852692449,9.288587720597938,9.1593724785123,8.442460026373176,9.269344866702184,9.012861591365052,8.174779090313391,8.718275761857269,8.230195764350006,8.04466779960946,8.500336585671525,8.09755396291373,8.047933852713236,7.279131990259373,7.434022279792135,7.809284463818516,7.875563624375411,7.816979955157113,8.215823004705975,8.179302849738788,8.560890304131615,8.702091953305596,9.168383241852263,9.47225633655497,9.892766693671218,10.039492608435472,10.11238403486872,9.451600295981503,9.502009535575462,9.237342451720794,9.06349874378582,9.153315601685852,9.05993513094226,9.27873543181799,9.30497291323419,9.36402826084158,9.598366228301284,9.743792900988264,9.778101024300813,10.016035351121278,10.451746263286424,10.644480604785265,10.653947138350285,10.510011122005523,10.467282972089777,10.268465651618593,9.754885591999129,10.159536436796014,10.251706210586667,10.095120456873408,10.102205802043125,9.887635382670588,9.346990275880128,9.234199460012826,8.85298226390223,8.833081366997606,8.300410713536294,8.486850861928087,9.012185258575434,9.107241095113807,9.046019107785941,9.007920419477813,8.896904878769284,8.403325288464396,7.787385103465241,7.7108702922475505,7.548802616623465,7.17861213828121,7.385326338124551,6.3803874945192876,5.116908923061977,4.965549033975856,4.974163730482094
2.5101390352938537,2.809313666944288,3.8565964304224054,3.8291150314266433,4.124531300073974,3.584453281066661,4.5673815393563215,4.424882305287063,4.670902252247887,5.320856311931187,6.155790647866051,5.827087703194884,7.4035114170787715,9.623351429396145,9.885587514138528,8.971389842692417,8.797674017194955,9.38969235911404,9.315029313084315,9.757386599381732,10.72197058123604,10.751092957969254,10.663259429528098,9.769093611643385,10.263145541313438,10.670387954536578,10.58404378478687,11.022627899093663,11.005656869795375,10.975160486873357,11.838869354079607,12.26274549420167,11.477213471335368,11.797657933790077,12.441352351690625,12.31067685972263,11.648401609655107,11.907484232480229,12.130886407344793,11.450094047612094,10.832160362154266,11.390683585886853,12.21803945742614,12.202572207636319,11.483452845298665,11.806283289084638,12.59738748989821,12.49713169731381,12.257332166332562,11.634739606893435,11.079350480293858,10.661200624532757,10.209811294961815,10.443437067372725,10.358697730805362,9.857705814294231,9.960904120566411,9.82135321621899,9.368042721857902,10.045767020995862,9.548998912960071,9.296675779937887,9.189871017685508,9.093289085156435,8.50439210249845,8.96377549167042,8.84204137595708,8.534868623675894,8.325243610443833,8.168452157693611,8.555202345254257,8.294584115611638,8.654923825810057,8.881988295089366,8.959899843528962,9.142022379698227,9.484219562997561,9.675242203304427,10.286141283545897,10.547510350526435,10.906800398161732,10.877640166027586,10.35378319897272,10.169082795864162,9.989818499900425,9.79538460392576,9.821307198864476,9.807305863176484,9.99036600065368,9.880129040326413,10.043565996192967,10.216886016405349,10.30344605086012,10.329794421998516,10.493581570226786,10.921734301790421,11.047978470781757,11.193690902112731,10.874821168917977,10.79003453299665,10.542678553439641,10.034321339270106,10.37165444232517,10.34741869443103,10.197142819656262,10.244696889866287,9.978024539022998,9.545022424328064,9.438662456525265,9.205612630393759,9.06121655881726,8.79731735197196,8.654738501970508,9.295440954408114,9.241738903077165,9.297067364060942,9.48678022780578,9.222039717059042,8.97399736846475,8.356916082873244,7.857906501438725,7.977809447843994,7.939181173371204,7.727114928431415,6.506971744400971,4.9020779789284425,5.010629947934578,5.139529090542763
3.2499172729713197,3.5862577338094277,4.070809964650895,3.2915187033659876,3.410256372474474,3.131716239645192,4.355613592824616,3.851924617074879,3.9271225104654817,4.156406510861345,5.318449687035123,5.724216093594907,8.104498029767113,10.04486481147854,9.591577922438656,8.37592841171881,7.746066633402437,8.288371076452007,9.145567939386977,9.957886244753439,10.482489306116674,10.799461179992576,10.040563820945259,10.38356338781397,10.90503810498392,10.212129834418189,10.24488151063242,10.433099624037329,10.821462598924498,11.148577555572999,11.815591783341878,11.851916506022551,11.628357913529802,12.248609590503609,12.359067785671305,12.211429750905952,12.068854463313615,12.27277697970825,12.210194060308238,10.895619822149884,10.952335695281384,11.33511655455186,11.929729694904932,11.766205396277922,11.514548699579422,11.65014370949006,12.275939779887917,12.533597290340557,12.38663723016152,11.82379962494657,12.05698840387805,11.312283799033013,11.356256651454903,11.156661627615321,10.609399401143405,10.417115408596741,10.152728153480686,10.002526597096871,9.880242949417935,10.091060203571569,9.882579965229281,9.616944168314074,9.541166280290044,9.61800023839647,9.258594562177644,9.37696633444491,9.032785182830297,8.755603008906563,8.529123724580336,8.65501808965772,8.73926866370352,8.324509107150359,8.786571832058518,8.99453754351158,9.032748689464237,9.203574332381349,9.592690363569877,9.598038807465331,10.38087515993382,10.5549699511989,10.852845431716586,10.899714416569237,10.29885754555532,10.18763044307161,9.925089441661124,9.598291120746136,9.831861957832135,9.764710251619647,9.740895156560814,9.628581290248135,9.96877372025129,9.983862757212027,10.045986328185016,10.08970424431716,10.166769900597043,10.536044085442624,10.639688370034175,10.864903934698471,10.443008306904739,10.175656238208953,9.971423075293878,9.512272910136932,9.720296080416105,9.661817795989053,9.646240585553315,9.999154817556771,9.790024151541969,9.509125084052828,8.852656466005497,8.935754763563697,8.649762658739915,8.622491883972195,8.188587524876738,8.647506471973156,8.345694512378074,8.615892526632555,9.283262012214022,8.776936013173627,8.731144911590015,8.255465724758588,7.939136563447993,8.197025226529343,8.33440288913913,7.839077628561938,6.4926107193560245,4.973825571355003,5.293883377859639,5.232880528726171
2.548423130431058,3.1467938470296426,3.506007293729687,3.345927869345869,3.062510164685596,3.6454960731822337,4.058625807649603,3.9012118649043557,3.7524063419353126,4.430810182136605,5.3906779713758795,6.311784272677973,8.255548134860227,9.629306499849983,9.25239366344882,8.640429577603218,8.038260883408183,9.042286260521502,9.638894643018636,9.659957350377557,9.917885096527566,10.17132757967091,9.786158523840214,10.371418383512117,10.755950471821627,9.48295831613035,8.6273714920389,9.94455461089103,10.897589677853045,10.2609674643463,11.302142108085315,11.330207870154956,11.563951838301813,11.59310275678196,10.910353100889347,11.897325020748445,12.304826972282367,12.09005853453126,11.712848159411033,11.178860499321631,11.202897053237574,11.072837963592685,11.657339925476178,11.403659427564635,11.271312138736906,10.979161349159249,11.107200503851118,12.07538877819344,11.664313717314416,11.817069853648636,11.877801617360886,11.372365818675185,11.690183231110934,11.560053060448558,10.775135547667952,10.493231111711067,9.672482934621632,9.902185219576536,9.683760084703092,9.81537932496858,9.77358852191183,9.271849164268117,9.442153836585756,9.374697409177084,9.32729560956126,9.280866747365582,8.543999705682262,8.246865796319552,7.651534828163153,8.232898463294228,8.207251996368582,7.807091821310879,7.982822331719251,8.435919862888117,8.284639533114534,8.93177384858754,9.064098127085076,9.202607530748312,9.969966272832878,9.952459312679814,10.487270992638344,10.098095210042775,9.671770859111028,9.649685066049011,9.059271514497507,9.026152725634473,9.386512966270518,9.123839479329932,8.865168371671201,8.911156306010295,9.361504610284378,9.124041605235517,9.229247777003623,9.51746377721415,9.387793446541556,9.71612444650472,9.720363724336382,9.86619604518261,9.510872197616493,9.319794289204763,8.892894640768477,9.094352581659557,9.142937742151558,9.17957777553591,9.518566560698849,9.713461951905352,9.700150977633617,9.37935075698012,8.65081089384082,8.545558384096786,8.435602720340212,8.183930570546632,7.596493183611119,7.427421639105242,7.460324720592042,7.6165401357179165,8.501322412548687,8.234623716513164,8.168780665127278,7.875206555505876,7.347515185953974,7.651450051317925,7.8114081840469645,7.38052357900439,6.364625963090029,5.053264865556469,5.31705567841199,5.188487894706211
2.4266900014631023,2.466200774501716,3.527352995009269,3.6108868125363163,3.7502002322475083,3.882069265988024,3.637204971922527,3.829809543166697,3.7528476410411113,4.7669475234182945,5.301789828065657,5.98463575186182,7.383487769148115,8.091291817271768,8.40106984907003,8.231219176892829,8.14601639579336,8.969644689307687,9.242141854530056,10.158674564774026,10.046924748119515,9.836333508411833,9.538418788717816,9.988467778664258,10.105445304555586,9.055291944720565,8.765454859979085,9.979915152170598,10.339147291425414,10.348152475501823,10.126298174335153,10.825070550302387,11.070176457254544,10.83468341406972,10.628532832815369,11.760377833504263,11.893562077936947,11.921560130284009,11.093206668715444,10.499057830186297,10.630981680498461,10.846734195989901,11.144760476160966,10.1069515655911,10.794208874801754,10.932686063596096,10.57000029153177,10.882632861906915,11.040738478714486,10.961153955694131,10.586284636168031,10.58621484452893,11.298112026954263,10.983002931189924,10.07318744805906,9.869410087697116,9.568628249012615,9.451009492203447,9.349211530762485,9.61177054940214,9.579703771772857,9.566703533719798,9.584971547097233,8.969796717795724,8.236280225750654,8.43681834174754,7.691437015623358,6.531065169861832,6.85049227724868,7.458697476712758,7.6093037897969955,7.62826844264107,6.927863652885625,8.126345430969762,8.169936451411084,8.19639854009674,8.651200051668962,8.88132569476836,9.558750233813466,9.43415999682521,9.459878882420252,9.3141956563268,9.228827769492344,9.440568442544075,8.729947588675174,8.431014611423517,8.859638004218732,8.884124002506496,8.854466189035774,8.860993515134965,8.635356954531309,8.699374547036388,8.55377296259491,9.093543990311195,9.283100966518134,9.413215922125003,8.865431926601888,8.568469621284061,8.532302119067493,8.332313220499124,8.557645397736854,8.60303468952174,8.653075971186109,8.740125776833569,9.07922198845681,9.12759538363075,9.229618946121995,9.028119885703852,8.159165678483259,7.705775898817997,7.712755834917866,7.768949583390988,7.0513619926956865,7.003557925983298,6.925229978484852,6.868816128631715,7.139544642878373,7.250947236255602,7.02969252641228,6.745609226111669,6.276951226763186,6.401449527182809,6.574774799837088,6.830330264276224,6.179962996313097,5.343381964030203,5.307941595254932,5.213947466629869
2.868943554573669,3.060358698202322,3.0957322369351736,3.915778576524678,3.6712156993709297,3.3352871505313026,1.9610178098225215,3.1170968308868185,3.960148519429843,4.363492812827858,5.205033418734613,5.513665176832353,6.618236075040384,8.05509500282841,8.115648576790923,7.584828242100647,8.16962417102211,7.544552122758492,8.856771456141264,9.921472819918517,9.308343765807548,9.263030528339952,9.76908270504205,9.849343308568107,9.51595139345432,8.419691330481774,9.009701668902467,9.775116091301623,10.392675360291282,10.358038361662965,9.95557227951171,9.879246589230963,10.510843986191498,10.73102685527886,10.314600775602537,11.306904287398567,11.201181217148033,10.626993948670263,10.251823104036626,9.668465579872926,10.065026128030865,9.97317578430087,9.175849159643452,9.38835841358852,9.309457719225701,9.6617986334208,9.85497039737685,10.438188721888741,10.87405605089559,10.263860182825518,10.350339101550826,9.604974547482893,10.406818884731504,9.65554176667712,9.161028888534595,8.998653464059583,8.891738241167529,8.994520605184961,8.89291027849932,9.461331897297164,9.791956376794536,10.066443867467376,10.012408667453702,9.321985375774085,7.992049783793981,7.750443330489056,6.966206080951686,6.6500433918987225,6.917265789198166,6.814554109405464,7.371869252278793,7.289046025019653,6.91328731646388,8.042641603429583,8.398782505497877,8.280701231206752,8.965103439427416,9.155195018661106,9.223237041020752,8.85658083050684,8.806886526291951,9.024335067258976,8.873664167758267,9.274700186378672,8.839019811198236,8.242861285811944,9.0355713228244,9.252278604369762,9.22677026736563,9.142732343905912,8.73482029203322,8.60234587525035,7.899036210697574,8.064785510513321,8.56095358800687,8.559895951911201,7.9721443312100595,7.586400044717072,7.563090877999342,7.407439482329359,8.025534512666507,7.85954033848389,7.7871632261996515,8.269086699687325,7.994883033963902,7.879245982384509,8.204810043566386,8.079185053693545,7.2566517250860745,7.773391753238285,7.176016770729198,7.094300833110712,6.7307009563351,6.784965178640493,6.587920044950945,6.721018217214528,6.376624234582027,6.34221081053973,6.5936263894341645,6.3293420436961965,6.092794186012275,6.098715509754667,6.409598081770844,6.7493199099436065,5.983928440809444,5.302520215868303,5.15340900856069,5.243501325449151
