2.5265098168110534,3.104616039381459,3.6025167019634994,2.6333533811030643,2.5637896139735576,2.832789684493043,3.483131949494754,3.811581224443012,3.56074616116053,4.266714574391343,4.600812669915282,4.766090887968071,5.343781837852609,6.105341418556791,6.385106302364319,6.1221079186991325,6.9574773467086075,6.55788673837822,6.889183880435048,6.758123673590665,7.238176671664088,6.675157742620723,6.023380514611615,6.4966387751462,6.3236069301119056,5.933373446637131,6.329631957840456,5.914655145267821,5.757819952126188,5.643212185160608,5.929163445560471,5.926769600902877,5.9965580954541595,6.4380741852436785,5.671398950868513,5.458981566533178,5.924799833314905,5.659567819907157,6.047163814483254,6.269714798197746,6.544084741647438,4.9980038307352785,5.42331746286062,5.6106783216639995,6.1043129600336306,5.598035995321481,5.53104585300705,5.166159384841456,5.052250987150101,5.810364824719431,5.682536767932316,5.603238683711753,5.832094466464599,5.850652116553177,5.620901156040912,5.621702637732877,5.567964590174073,5.851253250296027,5.512429697700641,5.8731878238667194,5.857391725682539,5.5011431106572815,5.260694333270424,4.932184158531457,5.278982900252786,5.444416823409,5.495891821974964,5.575338056655924,5.430899271954188,4.94789485723952,5.124578626284799,4.723696450160435,4.814869208835903,4.680696187283615,5.147790282025978,5.236001399744655,5.70742597392477,5.631782597406158,4.937337520031475,5.452032829443538,5.119648747927059,5.543763579343236,5.193074573076864,5.1722030909905,5.2390001506768025,5.3623288930530295,5.10360453350883,4.975365199507654,4.791761273999056,4.982232301383131,5.4518920690542725,4.897304999740324,4.836865109586538,5.0761083499616575,5.14363855277402,5.362002109351263,5.58704293071053,5.199141936637904,5.191623853817753,5.434735520518088,5.523710924715491,5.584932646792263,5.595054214792841,5.272458769392491,5.163075813524254,5.375726454894663,5.500324917944886,5.32897459628626,5.426947617467378,5.817253904177101,6.072975174155273,6.267074547969977,6.268598414830381,5.76193754785601,5.89351867384323,5.847844662707666,5.329811332394935,5.148640508026644,5.2292657796131365,5.285275956632822,5.453719693620196,5.235576540226495,5.825496040678908,6.169803716618609,5.533155362398593,5.13368579030843,4.880208341471868,5.100585618071731
2.0876555439668167,2.8327692625501273,2.801622797607664,2.791930024630043,3.335552838571102,3.0890785810078225,3.189023556559906,3.595744947913021,3.2326466004229246,3.9759932761747554,5.0875501745714855,4.42160736562972,4.964338627823369,6.192326070030902,6.601457474911225,6.501561757221322,6.516327867470657,6.251259878054185,7.0119236957802356,6.76476122472048,7.136720892522509,6.40261627919758,6.461568259091581,6.465165633116073,5.943656108281742,5.872956965649639,6.503088386552647,5.996197387567295,5.60174698708496,6.324462817784158,6.284442211475775,5.929124232332437,6.051752678800112,6.4911072911409855,5.843851279918769,5.4467149594198565,5.748065570321679,5.801498525200571,5.544102310209027,5.801979471911619,5.958973587555051,5.469095117622557,5.525982011885571,6.20901134676983,6.3160368033177585,5.827370055303186,5.777851832223727,5.621641252095949,5.357805002579641,5.652571401533641,5.683240236968059,5.483730983986177,5.7452563998556645,5.708080777733646,5.492494072576027,5.409904826141348,5.3772226574823465,6.038011213258732,5.933962542489574,5.634865384935068,5.835159738635223,5.707843520323636,5.2087428286755895,5.0577118498316045,5.183936376489395,5.518153443091022,5.252500973140537,5.339679273258709,4.817976736797784,5.032081193429096,4.877669030575587,5.1131599016195866,4.755788505235142,4.724477286114305,5.153805939500363,5.418015484175348,5.777153680457127,5.236103244829028,4.779411962392985,5.261413259400095,5.191491055331611,4.968769672146781,4.997527245102947,5.004490453547413,5.3041885407202125,5.205789553122697,4.970721218438651,5.019918146237113,4.634459466408259,4.896686001400804,5.074843223088037,4.659263873456209,4.797414312040545,4.837661845364591,5.0713378089006715,5.364075958649829,5.6274882210522135,5.445282548902801,5.347463980678124,5.556606733486695,5.529926149588045,5.746462164146229,5.701936202149571,5.555702488869891,5.06069016860252,5.613317392242549,5.710241520361283,5.536419651448882,5.235758930261569,5.553894093889817,6.03224867335979,5.9849615789656205,6.321593352169086,6.148291586831996,5.773412941644865,5.7389564602959275,5.554918419001623,5.0151623928626705,5.2905184710413025,5.188662468751353,5.297105426778094,5.196609928494671,5.588149698387193,5.711896051438367,5.563404968524862,5.033401083962595,4.808688025028436,5.112084325018464
2.8264204866224727,3.890715488879238,3.0598655452467836,3.0387921870808934,3.6589295744869004,3.8650168473353914,2.749113222188124,2.8860063330268844,3.9402994025543543,4.262460561364814,5.00204213973039,5.0953639523942575,6.577614289605468,7.360102847331121,8.165968783696206,8.656399488084912,8.093768651618943,7.737038533741512,7.742332699483149,6.750760293939761,7.581643709857661,8.485084450676812,8.55478816339019,7.805687835046656,7.743180683605388,7.697664187322304,6.92776170868529,5.986289140979611,5.982640362253823,6.196014019206824,6.763639581308306,5.490400706052954,5.933236409982888,6.015999592756041,6.186166250443518,6.163946297903508,5.668333795449967,6.057709748569269,6.382140849483067,6.156231474988311,5.681624709049145,5.773176249561171,6.850651820625914,7.025650433263991,6.584835084723868,7.325357085341182,7.639331042620204,7.184916500380774,7.059648643868615,7.6325303548745,7.32234412591355,6.190027928645978,7.126186088244121,7.600473588495691,7.481984503295196,7.508788685027111,6.687925418141552,5.832305823519756,6.254422463810223,6.327466941482586,7.052035295077883,7.029292237900999,6.429965647317069,7.364346044858676,6.629166406470197,6.0693882079518655,6.147912560095283,6.54570692030931,5.820331997942201,6.155667139786278,6.177213163033759,6.693828424774245,6.313433476367193,6.510328004665526,6.421948854429185,5.990398526240483,6.431713322837629,6.276431520850145,6.220617248330768,6.109354259718055,7.49339853457646,7.324962634191469,6.341070371584174,6.2322180860144005,6.449870089467446,5.804969711180306,5.219223000951696,5.815470479131063,6.27035651388467,6.774156825643271,6.7834880124062655,6.85468883311146,6.593907778354305,6.479621149990277,6.137060869473929,6.071654387419767,6.251664936998223,7.00310988508962,6.959140386543344,6.989645494087491,7.2566894231697425,7.30984863473437,7.2022071435961035,7.219556788365299,7.164613987143225,7.241755388052081,6.835537153970477,6.281114068241473,6.1122823461843865,5.830377913615898,5.849950154245424,5.82260914948744,6.392207377312025,6.316998404073444,6.0644412840807655,5.884050079966729,5.738599009731406,5.2943858906845715,5.3569480699734155,5.257082705895916,4.966970322225396,5.160749399000129,5.671753716277987,6.009619498013667,5.584933162084549,5.002725653572023,4.80133873155516,5.163959410226007
3.8854451677875854,4.046039021938876,3.4140372714548954,3.7512549335876795,3.886143595654539,3.713058862138421,3.410216379593658,3.7236180897137254,4.215743549235543,3.868182931323938,5.0249048594567105,6.005171798068774,6.845519343740814,8.162549571169732,8.608612493087191,9.762179484946289,8.708011503578929,7.826015717951111,8.152515245378996,6.990072676259013,8.511346155144135,9.961828535324688,9.737331908910846,8.02824254674922,8.526501324499248,8.44992640188104,7.8933011406935165,7.908140293954275,7.493979019381715,7.071424377440444,7.149384708816256,7.090356218833939,7.2419808005149395,6.833133156767323,6.823466234674389,6.5099721952564735,6.029057006685472,6.9322222454216,7.0869284149001786,7.0429694565031875,6.5156290995635535,6.975302153110085,7.67927315574341,7.645567857184888,7.828161787692042,8.463376019924892,8.558773616057993,7.91520837842706,8.127186793731246,8.530432980868854,8.043783078027731,7.839848850869232,8.810543770537196,8.44449450348713,8.459538561379595,9.390537279243455,8.003328852654652,7.699751666404573,8.608779529958948,7.574077091984471,7.956317922535272,8.292517778101768,7.4007295723260125,8.154924403717434,7.5670063093020685,7.397176047930413,7.291669407151785,7.351849678084376,7.675411225287588,7.577051430620363,7.692224638218881,8.45341068029644,7.7023908457505845,8.005408295927195,7.612428092204069,7.727889522043048,7.241186478409459,7.804191582788294,7.619720770076987,7.725257388243281,8.373542017678549,8.763543075947117,7.489870588907255,7.414800983452017,7.047193657503616,6.608433868251722,6.797870598632528,6.737876052397086,7.075436260559619,7.550964735535573,7.581120104402378,7.717184483255497,7.445073681278868,7.355646733629841,7.528367000123747,7.325039728753675,7.299303897680296,7.7982016826714515,7.782354076213828,7.761559949242436,8.020319032948237,8.06418679499597,7.928936520675432,7.986034612553992,7.884704973355367,8.018244737564673,7.594087037596698,6.986156666073486,6.824916759820885,6.557014148322633,6.232088102334066,6.355667418204979,6.769460670183752,6.451330599305752,6.479029868581163,6.117333652439701,6.149304158968671,5.763622603549796,5.814882642807305,5.5867228554780155,5.2111457943162405,5.582944411820315,5.898175104494671,6.332193114955901,5.458811315016731,4.9297589594012505,5.060641807072848,5.107407099838844
3.910235018555876,3.296867280361884,3.232273227457734,3.602496176770523,3.4010935055390843,3.285943704252658,3.3441327522330173,3.389005267608241,3.5545237661170117,3.6077828301908696,4.442374824999185,5.946956604901027,6.385614237002034,7.867239440749,8.786609362745429,9.99244057506133,8.52685735910581,6.837948211824503,7.567399196860301,6.9470050587836285,9.156443036131149,10.790366563107133,10.141039300806588,7.960199675025163,8.165159960137318,7.881898625852524,7.907610407633102,8.36190393364896,7.896513728183332,7.643159769981643,7.330965617792721,7.8275723630360154,7.83210147688836,6.602317569640518,6.924343994328459,7.103081883977803,6.726198705938107,7.2243974814653615,6.853755765271578,6.832009429925815,6.589983880041433,7.247430917498852,7.27511276537896,6.992946440516233,8.17426429557394,8.61592788375817,8.272331799028107,7.730166767031115,8.861630621181543,8.440984631657766,7.458251215645178,8.803822381372395,9.187533742976642,8.418156016509275,9.648738610511883,10.07772361497074,8.214182298199132,9.074090582675492,9.43044646319364,7.5620658737498525,8.817185305507875,8.651209171205089,8.085703400807988,9.049882836025976,7.651801150931055,7.690892389949317,7.785331579239102,7.334600266825019,8.547905160033045,7.782574073466823,8.83339145629996,8.891767702615558,8.792595926660026,8.86475206946508,8.329120381207476,8.458643682860874,7.963475015060987,8.496766472903113,8.60653095740212,8.631893876179983,9.321045453135495,9.45529844937435,8.47727364578971,8.164615606518703,7.758393626240436,6.961799290745028,7.764344133499264,7.476999192814236,7.035698109598669,7.245119618793766,7.3304777324092445,7.761736572544919,7.876528380017475,7.931593450537372,8.031574678917154,7.901720191211957,8.153681067545548,7.91306413940657,7.96585085235094,7.458476682663026,7.474816266250742,7.501714244112632,7.333346781267229,7.395927090887834,7.281434468968273,7.486584250389937,7.086149724651842,6.654705711461936,6.573174567282625,6.47318810548126,6.420720359405711,6.925572392404765,7.0196680177375725,7.32312355108863,6.990179948656924,6.043910103147859,5.989587596604952,5.7490964279810415,5.677428114661355,5.597096538305833,5.5261421775543935,5.72452764688498,5.796894062624744,6.2411450602218785,5.592559746591371,5.01717803092275,5.2133117055993115,5.212024253910808
3.8520371447996378,3.0608697712453194,3.1696486466456664,2.8526699941004874,2.1483132370818288,3.485413758290892,3.5297025828172712,3.1196319929050627,3.3812986601787505,3.5132113677503023,4.0941399209976534,5.27070507317281,6.072042651436896,7.033463958774596,8.748390119355557,9.903878662791168,8.184790532926435,6.843682312629396,6.886831928227487,7.197612445929017,8.997765820888686,10.92316910672722,9.880908540112657,8.281115228220356,7.906953596252723,6.604370029377155,7.221973764603114,7.692449469992151,7.03860644793116,7.008811563018231,6.705073662123297,8.015614442272659,7.598769509983978,6.288866658095844,6.769948256111598,6.924142120805524,7.497960479537266,7.20740469560378,6.562528931334955,6.322404893201748,6.028899844413459,6.621152945203049,6.088681998877573,6.166083644717462,8.521823585289752,8.31001612370303,7.6054040359896575,7.476178561355801,8.929572585701413,7.463738747282135,6.693877771479568,8.943502631967469,8.65117218557983,7.710049309725082,9.904033224351458,9.914537382642788,7.81189524007635,9.213347922811288,9.18010445682265,6.720639362938821,9.156150149966882,8.40760919066311,8.248888932017445,9.373343035191857,7.202056791502242,7.405462932098211,7.425684122274416,7.3826628151290254,8.680288032900805,7.297480774972393,8.943221640199178,8.232453200544736,8.99543807475486,8.79723509304308,8.527687226141605,8.405628814202075,8.124911725921196,8.26734231515935,8.750831609583393,8.704534497347062,9.666591296125818,9.402663365147985,8.702662305767237,8.083010905559439,8.056776570219332,7.004439230072209,7.7386027963522785,7.687218988782339,7.264102138155081,7.3734232795387795,7.053548664535766,7.4887796408906855,8.016643268342643,8.128561838040191,8.077881397856673,7.77637975154095,8.533135771816989,8.33531930655986,8.089249828147867,7.342549356863295,6.617197590971939,6.3496852201919545,6.0018380257641875,6.070634369046031,6.304633025413142,6.3073417746961775,6.484365892407093,5.983817609965388,6.001743575218663,6.169522434224945,6.146208473693599,7.121738501902216,7.030963824686773,7.510401810732665,7.260422391976854,6.01292718952134,5.959671665812348,5.68680788760932,5.560249313689528,5.412160899114151,5.492844394504642,5.470417444789803,5.838549949887247,6.019739219837666,5.491530919607268,5.351533891402019,5.313681185694506,5.320254743209693
3.967451611933844,3.2972349426816367,2.5752882901445155,2.52350122986933,1.9775543482835352,3.204423066844272,3.3012221383995497,2.549589312027093,3.5137217315630966,3.4751221561588697,4.4712928631281965,4.990790198143495,6.060889459440459,7.341202741236164,8.67865198419573,9.688184821144015,8.11145390187541,6.909677351440199,6.878922744151808,7.359115693033824,8.702345816607764,10.710176948357034,9.646356888033507,8.166250045816437,7.949512912498143,6.58163264549874,6.883453845774589,6.978412359350841,6.386525679163825,5.979448272870254,6.243663244856777,7.266077571886854,7.157679214399517,6.019415252334973,6.365088718461044,7.017553106923302,7.984872190531788,7.032934711307197,6.157270499811369,6.005109058570695,5.47104281636414,6.253024861298688,5.972535887448241,6.029701408552207,8.364833984446333,8.167196376462309,7.2286935089563205,7.41237366087978,8.834803836557965,6.687921131840694,6.251843282859642,8.750153970294251,8.240461313368918,7.137161555872062,9.749514751632843,9.6309733466453,7.63119899694365,8.714633980659462,8.459876567660869,7.3016262045308125,9.364915883603691,8.404271444771473,8.170493039935796,9.33475492286401,7.137183584041227,6.888520707529479,6.641656089121123,7.425591571180361,8.570928334166362,7.042143387819404,8.799304515411757,8.082972147764243,8.86487071392916,8.624155542466825,8.176605290646272,8.137090680427901,7.939814568058052,8.0321535904414,8.81411730841253,8.626015633689024,9.405069145903019,9.077825322812714,8.633382702992986,7.784240613296071,7.789512794633553,6.886468935076692,7.495052551566472,7.756407011334637,7.450663779730383,7.397592220165103,6.700275369324334,7.214008113590759,8.055766344624125,8.185679948539855,8.299637127295485,7.929945607546244,8.63375180649949,8.379478731266463,7.98934629721749,7.131475876101329,6.409514830670196,6.164319294263724,5.831553542141095,5.901984439986465,5.9992969735345785,6.007625603183891,6.22318708854714,5.85519089876337,5.822492426909107,6.365372480838825,6.602684053654584,7.1464359836066835,7.041280532701701,7.154335080766013,7.1480462576400114,6.2602488165029895,6.0956675667833045,5.743763516793956,5.421082242962122,5.524828775762935,5.374577162951796,5.515257732649742,5.963595749971159,6.261487105031002,5.700126460739551,5.315263221370717,5.313422123322296,5.1687189084902565
3.5967733766544203,3.3264557555678906,2.764506515041443,2.9596729420293295,2.6070348127627065,2.6800864863234217,3.270127827600411,2.6304013995864017,3.844078157171515,3.9089758003283843,4.467720931168767,5.361905720528292,6.254060391845911,7.409717301425811,8.38558575512416,9.251718478562898,7.718243268423551,6.980911209209006,6.549615463596158,6.774927687293953,8.600905710925687,10.12225778744351,9.104125807657926,7.742937771625602,7.540418245341297,6.7318638620925135,7.402303228118313,7.531467256547309,6.632219307909648,6.051551314853565,6.018354679403815,7.068439448570138,6.7482479563454945,6.486749792276184,6.241851646148264,7.385763166874497,8.352048254019426,6.980983789708642,6.3192969066126565,6.252182904689837,6.222011795779525,5.98215590400251,5.643368877444008,5.693504935431971,7.5942843525322,7.057242033177642,6.599468288127832,8.076872805059862,9.072500417617336,6.666945044772239,7.11964967171539,8.874788193395979,8.042605938440971,7.442088167043668,9.598600055362246,9.218638260048042,8.128451162622287,9.33802245682959,8.107592884061125,7.486510883332975,9.489045872306983,8.111250673247737,8.599158125608328,9.218169939278974,7.157769737123007,7.659303026120055,6.492515907400226,8.086393554487191,8.516524139523115,7.602154079017767,8.924945043697615,7.926378229563662,9.165293529475614,8.30919313313019,8.88277697335826,7.9139384492766895,7.55823605239642,7.309048093154339,8.840103981386237,8.503801131321051,9.537371955462794,9.01419196990713,9.067363783417962,7.689785549601401,7.519415940729659,6.924133444720237,6.997358257582698,7.551464575542339,7.417880032217854,7.600555409700236,7.1925211053480975,7.316434976464892,7.753254548538148,8.103495588011553,7.957134586946885,7.818754233739306,8.225237074907335,8.40131435578204,8.100132397254217,6.732410225295763,6.514112950036976,6.392999009916262,5.498546356891865,5.373541354840072,5.514033753322994,6.0178496067022955,6.017252333390901,5.772916016329312,5.949320858790873,6.536408804009837,6.942583799771428,7.264620062058571,7.191546570496711,7.181182279353029,7.408688824081097,6.885345202821438,6.149627260015461,5.847672169010715,5.539328533706871,5.6515229899572805,5.789378022213741,5.666717696809224,5.745893988882177,6.213387182385514,5.670398739862533,4.971705524715685,5.036787077055236,5.138540072541
3.250265938420855,3.777048667859755,2.805463593750635,3.3411096371955544,3.1697439563400818,2.7992669361366325,3.845773139355205,4.2339596995538615,3.950114047012147,4.627117401641293,4.66101690581167,5.897933314599944,6.26609430338998,7.312696141246818,9.45612195378986,9.94227215188328,7.702148904375094,6.906862126803908,7.043539342262012,7.107571715845459,9.28426490841219,10.014428053177575,8.41583399424177,7.392508522307463,6.653007393874831,6.7748052646284345,8.421567687075473,7.983718799112777,6.245454387188191,6.172894469110417,6.418689672623995,7.53193385506524,6.946119469610484,6.323750428630204,5.95029990733155,7.381674891451173,8.389798343330636,6.668739031049195,6.0052836359912805,6.013717061757036,6.851599584334022,6.388261444940804,5.869775874949144,6.645462228820069,7.341965777834913,6.531385593120263,6.411398531989178,8.810307297209127,9.00491249805199,6.826565221561,8.251905933271388,9.510119320338239,7.886406121190362,8.16253556450618,9.74346405859997,8.693247280997506,8.593730366356521,9.994986115504014,7.935778031835259,8.041032970308477,9.438333440581552,7.881684757497188,9.291908848622233,8.985205540103548,7.275431469460019,8.363490271175657,6.569596610598416,8.610938161618355,8.592708696132103,8.622014604587479,8.935192831725878,8.55332559895646,9.471548978272851,8.576445869239919,9.500512667904218,8.041253629856959,8.112885402982085,7.532108702510261,8.921139744271253,8.471268607367945,9.619171905303842,9.32861779308234,9.410390323540168,8.13572282876852,7.680173956296442,7.658432107281326,6.936317281648673,7.7337321638302505,7.589252984496238,7.669363790788826,7.7381006766402205,8.144970515191076,8.036168356848947,7.9598230291798835,7.92193480654936,7.711596003482625,8.099605420877078,8.52348914736626,8.117310396424719,6.796138205940026,6.326889556894616,6.111797120226661,5.249985711663014,5.563854290390492,5.799549985768371,5.780466978490175,5.909601393618292,5.648076779487336,6.183060336682087,6.454534445424133,6.898935625165279,7.2443353067086065,7.306635224758368,7.112130387604688,7.329518817484209,6.759611429057237,5.84415087426511,5.902495547063851,5.640479583526439,5.704649922862826,5.971994656077189,5.429554755512282,5.85528053054122,6.106888768784758,5.433448378253174,5.054324183146469,4.870720293499137,5.141214438471077
4.123083683932159,3.6391224905975874,3.8656940258237515,3.9885230118139114,3.6295322526343585,3.6023351745517695,4.0750402832658175,5.105781026004726,4.368421333774113,4.238104791609192,5.751828640137076,6.488206499713925,6.2596377080959735,8.03944768506705,10.145293424526173,10.306860468694307,7.904959188235054,7.650837382806084,7.909062076618278,8.001747325146235,10.465371665793283,10.392294141306445,8.67036431361708,7.7748777133574345,7.462334048499736,8.272176406219856,9.257806664091005,8.289573339646264,6.736093680629458,6.551034469825212,7.278522071525733,7.887425794252381,6.5620107064535445,5.9481369426801605,5.90485653513665,7.1838590381885234,7.919788807317733,6.371397778601921,5.764749908181708,6.313602279107689,7.116383781797167,6.589695083656035,7.0384765926742325,8.04281230667948,7.58674908314052,6.1290215171729745,7.425811559666412,9.139305175344308,8.651844753838406,7.466172344617638,8.99636091534388,9.739192329253349,8.122605118172965,9.604983843555933,9.98452925745216,8.496477811476613,9.733318647798756,10.096548946734924,8.35729243427192,8.895761562713073,8.764031853852789,8.544225152997514,9.702969343911901,8.558034927796417,8.589424327937035,8.54083289973868,7.827708479574154,8.631658544011135,8.37243330999047,9.129487742775975,8.830674047647582,9.432361516672888,9.382053410823467,9.428324769776845,9.42452283553477,8.876433781441474,8.48677123807989,8.553785216235141,9.00297825172992,9.046612337977248,9.520063989475721,9.950432835413269,9.388809944706344,8.700525550762201,8.502771409396521,8.16409711546322,8.118229357664458,7.857128243311444,7.881432795343863,7.8797990795057515,8.023940576619712,8.397176018905746,8.369331937936774,8.145904537255579,8.332809146017036,8.373557154323382,8.402156757136419,8.635940926208411,8.377707345025957,7.218787314890253,5.989262108421661,5.750751301981938,5.481061625247259,5.39960540958764,5.707437394509585,5.693357630260853,5.742884102695962,5.826352440497038,6.006649543547139,6.221706888326967,6.806616777338406,7.034879547407565,7.161928403980326,7.192571879396315,6.913357183914497,6.556433706848652,5.575283187431307,5.634595925696756,5.612353204269099,5.78440489077206,5.797973327489552,5.2707556864744785,5.9663812382088715,6.11457087135881,5.515046860608113,5.043983364227932,5.006996926979381,5.070418236678538
4.1166633449171295,3.54884910672591,4.220240152222803,4.289122852231459,3.3631332301142858,3.3751385286343663,4.778900861435785,5.05758306905911,4.254552454539023,3.767829725124435,6.069053733481731,6.6384685002089965,6.6662655207060135,8.650849879820179,10.554164135504193,10.271792464289634,8.101367087555122,8.161858607489666,8.26953761987689,8.95533174323808,11.093788322479199,10.100138213496965,8.349305213423088,8.088300503214118,8.22540105829783,9.32384749930514,9.344169472023344,8.336145716596093,6.913772262774596,7.326506694693976,9.026255195069703,9.18083846783752,7.780293509892107,5.967599192877104,7.106697077403256,8.06955385018512,7.803542229313754,6.232319918725827,6.246609004444381,7.11747669561871,7.469094297308231,6.592843242863794,7.623686895127605,8.189872923126297,7.27880947614182,6.930701424590606,8.241520579139598,8.77918741770616,8.254965000372946,8.119600022146631,8.967709105340328,8.923915041278123,9.102884209618509,9.96720488345176,9.699311579204652,9.686208051799206,10.02034965890427,9.47952035330318,9.173202534720707,9.024615242949901,8.554842186287086,9.261928570637236,9.473500543389951,9.068576217324857,8.804166404159302,8.27670499616107,8.469992298028076,8.228334982419705,8.835206045161248,8.920104873360486,9.12934411272392,9.477758627177284,9.451470915777122,9.66820569783118,9.290680743216942,9.15610592174017,8.50768750633365,8.645430945871652,9.143054569516,9.141305558254867,9.939164318287105,10.13909732154973,9.769780437168398,8.788200620703545,8.831104751898952,8.427568147003315,8.28639691029378,8.215655592211467,8.247266605384173,8.18585724819663,8.413001113144363,8.589090005924184,8.636576009886626,8.47111496924821,8.637578026418142,8.740448668213155,8.511525034022585,8.721204328080102,8.381372667818464,7.190540217045953,6.249070755682319,5.951187371602037,5.668305014438812,5.4498987302900845,5.3684898050100465,5.744745171194713,5.9901778785686,5.939849722367306,5.740191695113081,6.229402524766091,6.707753907684891,6.994049229472546,6.9109599338980905,7.050526632123114,6.673258649364739,6.271680606078504,5.562760230954488,5.456466402496723,5.550784876232317,5.704690479949174,5.482514997968353,5.222426919072655,5.750052771345097,6.075584811425858,5.771908191466639,5.21664845690671,4.960047376179484,4.974248947587139
3.6848169283894947,3.4740964443208555,3.94390806986668,3.544424437589582,3.64143053426745,3.6604117108412426,4.6627974183949705,4.2997795946197455,3.45328682306131,3.636344934175458,6.05125520428142,6.210573325514148,7.249897119637842,9.449553380448261,10.259384632895914,10.020093741869815,8.409442771568377,8.025807963522412,8.076796333456008,9.864932189163884,11.139177310190899,9.609522312659722,7.824471345483927,8.11537806330138,9.043821070314769,9.891536708950742,9.017852016946907,7.680131517965489,6.877929165800274,7.718908418580454,9.443401975099036,9.281768855193127,7.856757914044388,6.980630706184052,7.996124649211207,8.806237353527154,7.544611529705896,6.066986096223707,6.606171635947093,7.6401518412635925,7.027029613488617,6.7075236266462825,8.150658871219916,7.570320059704684,6.963530394037995,8.141585984312329,8.818715002476754,8.05219971575852,7.318339751737815,8.119142104421835,8.15018122298041,8.501094319205661,9.57799498460079,9.433934313233427,9.606041587917309,10.251218987659719,9.52064109440933,9.385503396162495,9.42725716489607,8.516104618762519,9.090249952645959,9.26051709942679,9.291355116924834,9.542381366073059,8.16790826339434,7.876255369407267,8.227550171406442,8.129494115873445,8.732484645772917,8.931660491029923,9.188787591101137,9.04103187911173,9.449860061362273,9.270700072406877,9.354619935019487,8.866923266594515,8.537037888717045,8.144320837173675,9.020812998719043,9.152040874124095,9.79021636883267,9.99894785531894,9.663442892857514,8.715153696727613,8.721133621752667,8.487511443495075,8.219762255017807,8.207609202890152,7.977919204929651,8.215033403736474,8.395952791814183,8.512024547705357,8.409805798322532,8.029149442695637,8.537227856105437,8.685614048117188,8.062674196999563,8.71757960004347,8.261499245230013,6.693942356779773,6.115042046383519,5.829935121244433,5.821665794006746,5.673525241491536,5.391272649281938,5.666658373177651,5.910465755347896,5.664216729765434,5.489059964898703,5.9595600239231326,6.297860831664524,7.18156125697313,6.905773967778048,6.554385215505695,6.4339697638283875,6.160257948445,5.646999052129947,5.527391984022936,5.398542757895498,5.518285295000176,5.13958670111411,5.2021851621584005,5.857277716545841,6.363603064799608,5.888678077264678,4.97009476351848,5.0046748950348325,5.053573817215781
3.372889223909837,3.71210393893851,4.188707784830527,3.0464193118834775,3.0768827742073883,3.849142009216217,4.663098980850233,3.9072966698660667,4.0697699022767235,3.763601816326906,5.8057585094899515,5.429857998499042,7.926947016343398,9.997353190954803,9.961939780861229,9.571023228641568,8.548902750360568,8.098667201504286,8.365476401314297,10.009717817492113,10.460409525134283,8.54554639587842,7.759587846621548,9.143770756552987,9.908198434336226,9.605733476508433,7.9965053024806085,6.873056391721384,6.7930908072223595,7.528050932431598,8.924387084296367,8.228299736734838,7.304481859730671,7.531269122271218,8.005536483245335,8.543929955577035,6.948503566895995,6.177476696034652,6.3343648803532835,7.298039905212084,6.358317383206438,6.902486026685102,7.666149475146486,6.852631682099691,7.192358833004058,8.080926764691322,8.392244834106533,7.690431191296452,7.267981299695734,7.441651220480947,8.284479860434606,8.77311727702793,9.20113527308394,9.224454428093983,9.722117233749769,9.945382846210155,9.104013014600579,9.325711819952595,8.99098933689343,8.479024178191137,8.782254165728109,8.419816793278216,9.267193189614014,9.110582072278872,7.7339379617223605,7.114721318697768,7.173976817729982,7.565759112569703,8.346342946063217,8.639419809598637,8.657391601738125,8.464795032019053,9.008296489272375,8.639308935803735,8.688698571752195,8.304209931486858,7.989133935593513,7.293474480128391,8.478682689517129,8.582794905946727,9.277821839012313,9.706264795328035,9.11837100331629,8.575056174207406,8.50879976780086,7.9701357310215855,7.817350627466258,7.515767339825568,7.403781283694087,7.4326083814305095,7.475816063135341,7.709820375660211,7.767570368365839,7.694753291637714,8.437980688421092,8.287354686988305,7.698717240372045,8.487885542624602,8.31284072078329,6.4282061131360235,5.849964399906443,5.385090561877951,5.502274537076539,5.803061729589231,5.928757514778137,5.781250289911954,5.761525298070719,5.253880641449949,5.463511138102203,5.918668306318391,6.287969489159484,7.04940549207935,6.739615907851747,6.690169186722695,6.544176455100544,6.064784627293948,5.778706080758754,5.535859074262565,5.188815741268881,5.320664512127189,5.103900279915754,5.37378977052137,5.60468906354493,6.197248361222734,5.811795067217271,4.843670075207991,5.078926765197742,5.124518667877653
