-2.40687432765971,-1.2525912593058,-0.459834571196012,-0.996126309338695,-0.63490607511442,-1.00990501332681,-0.206194219251098,-1.96973725772242,-0.525340840539529,-1.21146062690484,-1.45862198429826,-0.836918434782775,-1.16647659180766,-2.50591424918196,-1.20108509242126,-1.69433450906768
-2.40687432765971,-1.2525912593058,-0.459834571196012,-0.996126309338695,-0.63490607511442,-1.00990501332681,-0.206194219251098,-1.96973725772242,-0.525340840539529,-1.21146062690484,-1.45862198429826,-0.836918434782775,-1.16647659180766,-2.50591424918196,-1.20108509242126,-1.69433450906768
-2.40687432765971,-1.2525912593058,-0.459834571196012,-0.996126309338695,-0.63490607511442,-1.00990501332681,-0.206194219251098,-1.96973725772242,-0.525340840539529,-1.21146062690484,-1.45862198429826,-0.836918434782775,-1.16647659180766,-2.50591424918196,-1.20108509242126,-1.69433450906768
-2.40687432765971,-1.2525912593058,-0.459834571196012,-0.996126309338695,-0.63490607511442,-1.00990501332681,-0.206194219251098,-1.96973725772242,-0.525340840539529,-1.21146062690484,-1.45862198429826,-0.836918434782775,-1.16647659180766,-2.50591424918196,-1.20108509242126,-1.69433450906768
-2.40687432765971,-1.2525912593058,-0.459834571196012,-0.996126309338695,-0.63490607511442,-1.00990501332681,-0.206194219251098,-1.96973725772242,-0.525340840539529,-1.21146062690484,-1.45862198429826,-0.836918434782775,-1.16647659180766,-2.50591424918196,-1.20108509242126,-1.69433450906768
-2.40687432765971,-1.2525912593058,-0.459834571196012,-0.996126309338695,-0.63490607511442,-1.00990501332681,-0.206194219251098,-1.96973725772242,-0.525340840539529,-1.21146062690484,-1.45862198429826,-0.836918434782775,-1.16647659180766,-2.50591424918196,-1.20108509242126,-1.69433450906768
-2.40687432765971,-1.2525912593058,-0.459834571196012,-0.996126309338695,-0.63490607511442,-1.00990501332681,-0.206194219251098,-1.96973725772242,-0.525340840539529,-1.21146062690484,-1.45862198429826,-0.836918434782775,-1.16647659180766,-2.50591424918196,-1.20108509242126,-1.69433450906768
-1.91306724203301,-2.96825783650519,-0.597141455656725,-1.42775884499041,-1.0424854303347,-0.588052240652137,-1.09236218679162,-1.07215017087278,-1.02810814353857,-0.11133758632248,-0.72191093572157,-1.17614900132256,-0.76003462993542,-1.83654323319115,-1.01384730068935,-1.87909735769642
-1.91306724203301,-2.96825783650519,-0.597141455656725,-1.42775884499041,-1.0424854303347,-0.588052240652137,-1.09236218679162,-1.07215017087278,-1.02810814353857,-0.11133758632248,-0.72191093572157,-1.17614900132256,-0.76003462993542,-1.83654323319115,-1.01384730068935,-1.87909735769642
-1.91306724203301,-2.96825783650519,-0.597141455656725,-1.42775884499041,-1.0424854303347,-0.588052240652137,-1.09236218679162,-1.07215017087278,-1.02810814353857,-0.11133758632248,-0.72191093572157,-1.17614900132256,-0.76003462993542,-1.83654323319115,-1.01384730068935,-1.87909735769642
-1.91306724203301,-2.96825783650519,-0.597141455656725,-1.42775884499041,-1.0424854303347,-0.588052240652137,-1.09236218679162,-1.07215017087278,-1.02810814353857,-0.11133758632248,-0.72191093572157,-1.17614900132256,-0.76003462993542,-1.83654323319115,-1.01384730068935,-1.87909735769642
-1.91306724203301,-2.96825783650519,-0.597141455656725,-1.42775884499041,-1.0424854303347,-0.588052240652137,-1.09236218679162,-1.07215017087278,-1.02810814353857,-0.11133758632248,-0.72191093572157,-1.17614900132256,-0.76003462993542,-1.83654323319115,-1.01384730068935,-1.87909735769642
-1.91306724203301,-2.96825783650519,-0.597141455656725,-1.42775884499041,-1.0424854303347,-0.588052240652137,-1.09236218679162,-1.07215017087278,-1.02810814353857,-0.11133758632248,-0.72191093572157,-1.17614900132256,-0.76003462993542,-1.83654323319115,-1.01384730068935,-1.87909735769642
-1.91306724203301,-2.96825783650519,-0.597141455656725,-1.42775884499041,-1.0424854303347,-0.588052240652137,-1.09236218679162,-1.07215017087278,-1.02810814353857,-0.11133758632248,-0.72191093572157,-1.17614900132256,-0.76003462993542,-1.83654323319115,-1.01384730068935,-1.87909735769642
-1.91306724203301,-2.96825783650519,-0.597141455656725,-1.42775884499041,-1.0424854303347,-0.588052240652137,-1.09236218679162,-1.07215017087278,-1.02810814353857,-0.11133758632248,-0.72191093572157,-1.17614900132256,-0.76003462993542,-1.83654323319115,-1.01384730068935,-1.87909735769642
-1.91306724203301,-2.96825783650519,-0.597141455656725,-1.42775884499041,-1.0424854303347,-0.588052240652137,-1.09236218679162,-1.07215017087278,-1.02810814353857,-0.11133758632248,-0.72191093572157,-1.17614900132256,-0.76003462993542,-1.83654323319115,-1.01384730068935,-1.87909735769642
-1.91306724203301,-2.96825783650519,-0.597141455656725,-1.42775884499041,-1.0424854303347,-0.588052240652137,-1.09236218679162,-1.07215017087278,-1.02810814353857,-0.11133758632248,-0.72191093572157,-1.17614900132256,-0.76003462993542,-1.83654323319115,-1.01384730068935,-1.87909735769642
-1.91306724203301,-2.96825783650519,-0.597141455656725,-1.42775884499041,-1.0424854303347,-0.588052240652137,-1.09236218679162,-1.07215017087278,-1.02810814353857,-0.11133758632248,-0.72191093572157,-1.17614900132256,-0.76003462993542,-1.83654323319115,-1.01384730068935,-1.87909735769642
-0.366111904231712,-1.87406762216935,-0.827655213202972,-2.66332782643681,-1.58623379789852,-0.798411527535409,-1.16976774334776,0.417409066537608,-1.85437653233071,-2.34945868758354,-0.445522657074681,-0.490893108378226,-0.127555237198806,-0.372309480312179,-0.324625427002907,-1.22536772339522
-0.366111904231712,-1.87406762216935,-0.827655213202972,-2.66332782643681,-1.58623379789852,-0.798411527535409,-1.16976774334776,0.417409066537608,-1.85437653233071,-2.34945868758354,-0.445522657074681,-0.490893108378226,-0.127555237198806,-0.372309480312179,-0.324625427002907,-1.22536772339522
-0.366111904231712,-1.87406762216935,-0.827655213202972,-2.66332782643681,-1.58623379789852,-0.798411527535409,-1.16976774334776,0.417409066537608,-1.85437653233071,-2.34945868758354,-0.445522657074681,-0.490893108378226,-0.127555237198806,-0.372309480312179,-0.324625427002907,-1.22536772339522
-0.366111904231712,-1.87406762216935,-0.827655213202972,-2.66332782643681,-1.58623379789852,-0.798411527535409,-1.16976774334776,0.417409066537608,-1.85437653233071,-2.34945868758354,-0.445522657074681,-0.490893108378226,-0.127555237198806,-0.372309480312179,-0.324625427002907,-1.22536772339522
-0.366111904231712,-1.87406762216935,-0.827655213202972,-2.66332782643681,-1.58623379789852,-0.798411527535409,-1.16976774334776,0.417409066537608,-1.85437653233071,-2.34945868758354,-0.445522657074681,-0.490893108378226,-0.127555237198806,-0.372309480312179,-0.324625427002907,-1.22536772339522
-0.366111904231712,-1.87406762216935,-0.827655213202972,-2.66332782643681,-1.58623379789852,-0.798411527535409,-1.16976774334776,0.417409066537608,-1.85437653233071,-2.34945868758354,-0.445522657074681,-0.490893108378226,-0.127555237198806,-0.372309480312179,-0.324625427002907,-1.22536772339522
-0.366111904231712,-1.87406762216935,-0.827655213202972,-2.66332782643681,-1.58623379789852,-0.798411527535409,-1.16976774334776,0.417409066537608,-1.85437653233071,-2.34945868758354,-0.445522657074681,-0.490893108378226,-0.127555237198806,-0.372309480312179,-0.324625427002907,-1.22536772339522
-0.366111904231712,-1.87406762216935,-0.827655213202972,-2.66332782643681,-1.58623379789852,-0.798411527535409,-1.16976774334776,0.417409066537608,-1.85437653233071,-2.34945868758354,-0.445522657074681,-0.490893108378226,-0.127555237198806,-0.372309480312179,-0.324625427002907,-1.22536772339522
-0.366111904231712,-1.87406762216935,-0.827655213202972,-2.66332782643681,-1.58623379789852,-0.798411527535409,-1.16976774334776,0.417409066537608,-1.85437653233071,-2.34945868758354,-0.445522657074681,-0.490893108378226,-0.127555237198806,-0.372309480312179,-0.324625427002907,-1.22536772339522
-0.366111904231711,-1.87406762216935,-0.827655213202972,-2.66332782643681,-1.58623379789852,-0.798411527535423,-1.16976774334774,0.417409066537603,-1.85437653233072,-2.34945868758354,-0.445522657074683,-0.490893108378231,-0.127555237198804,-0.372309480312178,-0.324625427002908,-1.22536772339522
-0.366111904231711,-1.87406762216935,-0.827655213202972,-2.66332782643681,-1.58623379789852,-0.798411527535423,-1.16976774334774,0.417409066537603,-1.85437653233072,-2.34945868758354,-0.445522657074683,-0.490893108378231,-0.127555237198804,-0.372309480312178,-0.324625427002908,-1.22536772339522
-1.68182985819049,-1.14917732526487,-0.661479299042704,-1.87442595954002,-2.50428431276617,-1.30145036494716,-0.216008105441185,-1.43848570535049,-1.76433337848847,-1.30132279108231,-1.54121082748085,-1.21497422992478,-0.481942007092776,-1.91661142315526,-0.949053465202306,-1.11039060269406
-1.68182985819049,-1.14917732526487,-0.661479299042704,-1.87442595954002,-2.50428431276617,-1.30145036494716,-0.216008105441185,-1.43848570535049,-1.76433337848847,-1.30132279108231,-1.54121082748085,-1.21497422992478,-0.481942007092776,-1.91661142315526,-0.949053465202306,-1.11039060269406
-1.68182985819049,-1.14917732526487,-0.661479299042704,-1.87442595954002,-2.50428431276617,-1.30145036494716,-0.216008105441185,-1.43848570535049,-1.76433337848847,-1.30132279108231,-1.54121082748085,-1.21497422992478,-0.481942007092776,-1.91661142315526,-0.949053465202306,-1.11039060269406
-1.68182985819049,-1.14917732526487,-0.661479299042704,-1.87442595954002,-2.50428431276617,-1.30145036494716,-0.216008105441185,-1.43848570535049,-1.76433337848847,-1.30132279108231,-1.54121082748085,-1.21497422992478,-0.481942007092776,-1.91661142315526,-0.949053465202306,-1.11039060269406
-1.68182985819049,-1.14917732526487,-0.661479299042704,-1.87442595954002,-2.50428431276617,-1.30145036494716,-0.216008105441185,-1.43848570535049,-1.76433337848847,-1.30132279108231,-1.54121082748085,-1.21497422992478,-0.481942007092776,-1.91661142315526,-0.949053465202306,-1.11039060269406
-1.68182985819049,-1.14917732526487,-0.661479299042704,-1.87442595954002,-2.50428431276617,-1.30145036494716,-0.216008105441185,-1.43848570535049,-1.76433337848847,-1.30132279108231,-1.54121082748085,-1.21497422992478,-0.481942007092776,-1.91661142315526,-0.949053465202306,-1.11039060269406
-1.68182985819049,-1.14917732526487,-0.661479299042704,-1.87442595954002,-2.50428431276617,-1.30145036494716,-0.216008105441185,-1.43848570535049,-1.76433337848847,-1.30132279108231,-1.54121082748085,-1.21497422992478,-0.481942007092776,-1.91661142315526,-0.949053465202306,-1.11039060269406
-1.68182985819049,-1.14917732526487,-0.661479299042704,-1.87442595954002,-2.50428431276617,-1.30145036494716,-0.216008105441185,-1.43848570535049,-1.76433337848847,-1.30132279108231,-1.54121082748085,-1.21497422992478,-0.481942007092776,-1.91661142315526,-0.949053465202306,-1.11039060269406
-1.68182985819049,-1.14917732526487,-0.661479299042704,-1.87442595954002,-2.50428431276617,-1.30145036494716,-0.216008105441185,-1.43848570535049,-1.76433337848847,-1.30132279108231,-1.54121082748085,-1.21497422992478,-0.481942007092776,-1.91661142315526,-0.949053465202306,-1.11039060269406
-1.68182985819049,-1.14917732526487,-0.661479299042704,-1.87442595954002,-2.50428431276617,-1.30145036494716,-0.216008105441185,-1.43848570535049,-1.76433337848847,-1.30132279108231,-1.54121082748085,-1.21497422992478,-0.481942007092776,-1.91661142315526,-0.949053465202306,-1.11039060269406
-1.68182985819049,-1.14917732526487,-0.661479299042704,-1.87442595954002,-2.50428431276617,-1.30145036494716,-0.216008105441185,-1.43848570535049,-1.76433337848847,-1.30132279108231,-1.54121082748085,-1.21497422992478,-0.481942007092776,-1.91661142315526,-0.949053465202306,-1.11039060269406
-2.09136328453266,-1.55913873351731,-0.617749023603997,0.0951322766024682,-1.54628553170495,-1.82475777391658,-1.27011890612728,-1.18229637838207,-1.44890414270018,-1.617760602281,-1.18391965074042,-1.13252717800614,-1.60027276379881,-0.946093364244678,-0.969788050108492,-1.55949204939845
-2.09136328453266,-1.55913873351731,-0.617749023603997,0.0951322766024682,-1.54628553170495,-1.82475777391658,-1.27011890612728,-1.18229637838207,-1.44890414270018,-1.617760602281,-1.18391965074042,-1.13252717800614,-1.60027276379881,-0.946093364244678,-0.969788050108492,-1.55949204939845
-2.09136328453266,-1.55913873351731,-0.617749023603997,0.0951322766024682,-1.54628553170495,-1.82475777391658,-1.27011890612728,-1.18229637838207,-1.44890414270018,-1.617760602281,-1.18391965074042,-1.13252717800614,-1.60027276379881,-0.946093364244678,-0.969788050108492,-1.55949204939845
-2.09136328453266,-1.55913873351731,-0.617749023603997,0.0951322766024682,-1.54628553170495,-1.82475777391658,-1.27011890612728,-1.18229637838207,-1.44890414270018,-1.617760602281,-1.18391965074042,-1.13252717800614,-1.60027276379881,-0.946093364244678,-0.969788050108492,-1.55949204939845
-2.09136328453266,-1.55913873351731,-0.617749023603997,0.0951322766024682,-1.54628553170495,-1.82475777391658,-1.27011890612728,-1.18229637838207,-1.44890414270018,-1.617760602281,-1.18391965074042,-1.13252717800614,-1.60027276379881,-0.946093364244678,-0.969788050108492,-1.55949204939845
-2.09136328453266,-1.55913873351731,-0.617749023603997,0.0951322766024682,-1.54628553170495,-1.82475777391658,-1.27011890612728,-1.18229637838207,-1.44890414270018,-1.617760602281,-1.18391965074042,-1.13252717800614,-1.60027276379881,-0.946093364244678,-0.969788050108492,-1.55949204939845
-2.09136328453266,-1.55913873351731,-0.617749023603997,0.0951322766024682,-1.54628553170495,-1.82475777391658,-1.27011890612728,-1.18229637838207,-1.44890414270018,-1.617760602281,-1.18391965074042,-1.13252717800614,-1.60027276379881,-0.946093364244678,-0.969788050108492,-1.55949204939845
-2.09136328453266,-1.55913873351731,-0.617749023603997,0.0951322766024682,-1.54628553170495,-1.82475777391658,-1.27011890612728,-1.18229637838207,-1.44890414270018,-1.617760602281,-1.18391965074042,-1.13252717800614,-1.60027276379881,-0.946093364244678,-0.969788050108492,-1.55949204939845
-2.09136328453266,-1.55913873351731,-0.617749023603997,0.0951322766024682,-1.54628553170495,-1.82475777391658,-1.27011890612728,-1.18229637838207,-1.44890414270018,-1.617760602281,-1.18391965074042,-1.13252717800614,-1.60027276379881,-0.946093364244678,-0.969788050108492,-1.55949204939845
-2.09136328453266,-1.55913873351731,-0.617749023603997,0.0951322766024682,-1.54628553170495,-1.82475777391658,-1.27011890612728,-1.18229637838207,-1.44890414270018,-1.617760602281,-1.18391965074042,-1.13252717800614,-1.60027276379881,-0.946093364244678,-0.969788050108492,-1.55949204939845
-2.09136328453266,-1.55913873351731,-0.617749023603997,0.0951322766024682,-1.54628553170495,-1.82475777391658,-1.27011890612728,-1.18229637838207,-1.44890414270018,-1.617760602281,-1.18391965074042,-1.13252717800614,-1.60027276379881,-0.946093364244678,-0.969788050108492,-1.55949204939845
-0.338659602208304,-0.21153250086119,-0.16528137557185,-2.18704276238516,-1.75217271239598,-1.56972635661607,-0.937171322448176,-0.346286904882801,-1.04582457454934,-1.41178692611767,-1.71767169511483,-1.12842942370585,-0.915533258413972,-0.0485550841459586,-2.43397561654362,-4.76181521331636
-0.338659602208304,-0.21153250086119,-0.16528137557185,-2.18704276238516,-1.75217271239598,-1.56972635661607,-0.937171322448176,-0.346286904882801,-1.04582457454934,-1.41178692611767,-1.71767169511483,-1.12842942370585,-0.915533258413972,-0.0485550841459586,-2.43397561654362,-4.76181521331636
-0.338659602208304,-0.21153250086119,-0.16528137557185,-2.18704276238516,-1.75217271239598,-1.56972635661607,-0.937171322448176,-0.346286904882801,-1.04582457454934,-1.41178692611767,-1.71767169511483,-1.12842942370585,-0.915533258413972,-0.0485550841459586,-2.43397561654362,-4.76181521331636
-0.338659602208304,-0.21153250086119,-0.16528137557185,-2.18704276238516,-1.75217271239598,-1.56972635661607,-0.937171322448176,-0.346286904882801,-1.04582457454934,-1.41178692611767,-1.71767169511483,-1.12842942370585,-0.915533258413972,-0.0485550841459586,-2.43397561654362,-4.76181521331636
-0.338659602208304,-0.21153250086119,-0.16528137557185,-2.18704276238516,-1.75217271239598,-1.56972635661607,-0.937171322448176,-0.346286904882801,-1.04582457454934,-1.41178692611767,-1.71767169511483,-1.12842942370585,-0.915533258413972,-0.0485550841459586,-2.43397561654362,-4.76181521331636
-0.338659602208304,-0.21153250086119,-0.16528137557185,-2.18704276238516,-1.75217271239598,-1.56972635661607,-0.937171322448176,-0.346286904882801,-1.04582457454934,-1.41178692611767,-1.71767169511483,-1.12842942370585,-0.915533258413972,-0.0485550841459586,-2.43397561654362,-4.76181521331636
-0.338659602208304,-0.21153250086119,-0.16528137557185,-2.18704276238516,-1.75217271239598,-1.56972635661607,-0.937171322448176,-0.346286904882801,-1.04582457454934,-1.41178692611767,-1.71767169511483,-1.12842942370585,-0.915533258413972,-0.0485550841459586,-2.43397561654362,-4.76181521331636
-0.338659602208304,-0.21153250086119,-0.16528137557185,-2.18704276238516,-1.75217271239598,-1.56972635661607,-0.937171322448176,-0.346286904882801,-1.04582457454934,-1.41178692611767,-1.71767169511483,-1.12842942370585,-0.915533258413972,-0.0485550841459586,-2.43397561654362,-4.76181521331636
-0.338659602208304,-0.21153250086119,-0.16528137557185,-2.18704276238516,-1.75217271239598,-1.56972635661607,-0.937171322448176,-0.346286904882801,-1.04582457454934,-1.41178692611767,-1.71767169511483,-1.12842942370585,-0.915533258413972,-0.0485550841459586,-2.43397561654362,-4.76181521331636
-0.338659602208304,-0.21153250086119,-0.16528137557185,-2.18704276238516,-1.75217271239598,-1.56972635661607,-0.937171322448176,-0.346286904882801,-1.04582457454934,-1.41178692611767,-1.71767169511483,-1.12842942370585,-0.915533258413972,-0.0485550841459586,-2.43397561654362,-4.76181521331636
-0.338659602208304,-0.21153250086119,-0.16528137557185,-2.18704276238516,-1.75217271239598,-1.56972635661607,-0.937171322448176,-0.346286904882801,-1.04582457454934,-1.41178692611767,-1.71767169511483,-1.12842942370585,-0.915533258413972,-0.0485550841459586,-2.43397561654362,-4.76181521331636
-0.706866038549238,-1.40904110384014,-2.69649637911819,-0.375091427474796,-1.3202703590954,-1.88433220578309,-0.615602743581583,-0.76178736054311,-0.781773122112498,-1.65720796983622,-1.79352442460783,-1.10325345164861,-1.04349452278991,-2.50929678079883,-1.17592474313472,-1.44859271588805
-0.706866038549238,-1.40904110384014,-2.69649637911819,-0.375091427474796,-1.3202703590954,-1.88433220578309,-0.615602743581583,-0.76178736054311,-0.781773122112498,-1.65720796983622,-1.79352442460783,-1.10325345164861,-1.04349452278991,-2.50929678079883,-1.17592474313472,-1.44859271588805
-0.706866038549238,-1.40904110384014,-2.69649637911819,-0.375091427474796,-1.3202703590954,-1.88433220578309,-0.615602743581583,-0.76178736054311,-0.781773122112498,-1.65720796983622,-1.79352442460783,-1.10325345164861,-1.04349452278991,-2.50929678079883,-1.17592474313472,-1.44859271588805
-0.706866038549238,-1.40904110384014,-2.69649637911819,-0.375091427474796,-1.3202703590954,-1.88433220578309,-0.615602743581583,-0.76178736054311,-0.781773122112498,-1.65720796983622,-1.79352442460783,-1.10325345164861,-1.04349452278991,-2.50929678079883,-1.17592474313472,-1.44859271588805
-0.706866038549238,-1.40904110384014,-2.69649637911819,-0.375091427474796,-1.3202703590954,-1.88433220578309,-0.615602743581583,-0.76178736054311,-0.781773122112498,-1.65720796983622,-1.79352442460783,-1.10325345164861,-1.04349452278991,-2.50929678079883,-1.17592474313472,-1.44859271588805
-0.706866038549238,-1.40904110384014,-2.69649637911819,-0.375091427474796,-1.3202703590954,-1.88433220578309,-0.615602743581583,-0.76178736054311,-0.781773122112498,-1.65720796983622,-1.79352442460783,-1.10325345164861,-1.04349452278991,-2.50929678079883,-1.17592474313472,-1.44859271588805
-0.706866038549238,-1.40904110384014,-2.69649637911819,-0.375091427474796,-1.3202703590954,-1.88433220578309,-0.615602743581583,-0.76178736054311,-0.781773122112498,-1.65720796983622,-1.79352442460783,-1.10325345164861,-1.04349452278991,-2.50929678079883,-1.17592474313472,-1.44859271588805
-0.706866038549238,-1.40904110384014,-2.69649637911819,-0.375091427474796,-1.3202703590954,-1.88433220578309,-0.615602743581583,-0.76178736054311,-0.781773122112498,-1.65720796983622,-1.79352442460783,-1.10325345164861,-1.04349452278991,-2.50929678079883,-1.17592474313472,-1.44859271588805
-0.706866038549238,-1.40904110384014,-2.69649637911819,-0.375091427474796,-1.3202703590954,-1.88433220578309,-0.615602743581583,-0.76178736054311,-0.781773122112498,-1.65720796983622,-1.79352442460783,-1.10325345164861,-1.04349452278991,-2.50929678079883,-1.17592474313472,-1.44859271588805
-0.706866038549234,-1.40904110384014,-2.69649637911819,-0.375091427474793,-1.3202703590954,-1.8843322057831,-0.615602743581577,-0.761787360543105,-0.781773122112501,-1.65720796983626,-1.79352442460783,-1.10325345164864,-1.04349452278992,-2.50929678079883,-1.17592474313471,-1.44859271588805
-0.706866038549234,-1.40904110384014,-2.69649637911819,-0.375091427474793,-1.3202703590954,-1.8843322057831,-0.615602743581577,-0.761787360543105,-0.781773122112501,-1.65720796983626,-1.79352442460783,-1.10325345164864,-1.04349452278992,-2.50929678079883,-1.17592474313471,-1.44859271588805
