-1.07004737016062,-1.05010213251269,-1.02901661657693,-0.842999835175273,0.157024726711527,-0.926867618746388,-1.69213979601554,-1.75322727834313,-0.198496536211314,-1.35626973158919,-0.52323076269167,-0.478264884526731,-0.883684921554597,-1.48061846087029,-0.252477909673617,-0.976927169256255
-1.63407345753501,-1.83481285929458,-1.89598828641631,-1.86145364071016,-0.61398855648802,-0.556297527774877,-0.477800983188988,-0.933249809767927,-1.41532640799726,-2.40162481806464,0.45706547795995,-2.37725691863543,-0.16457942621756,0.254117587030596,-1.08777685990328,-0.51010092888295
-1.63407345753501,-1.83481285929458,-1.89598828641631,-1.86145364071016,-0.61398855648802,-0.556297527774877,-0.477800983188988,-0.933249809767927,-1.41532640799726,-2.40162481806464,0.45706547795995,-2.37725691863543,-0.16457942621756,0.254117587030596,-1.08777685990328,-0.51010092888295
-1.63407345753501,-1.83481285929458,-1.89598828641631,-1.86145364071016,-0.61398855648802,-0.556297527774877,-0.477800983188988,-0.933249809767927,-1.41532640799726,-2.40162481806464,0.45706547795995,-2.37725691863543,-0.16457942621756,0.254117587030596,-1.08777685990328,-0.51010092888295
-1.63407345753501,-1.83481285929458,-1.89598828641631,-1.86145364071016,-0.61398855648802,-0.556297527774877,-0.477800983188988,-0.933249809767927,-1.41532640799726,-2.40162481806464,0.45706547795995,-2.37725691863543,-0.16457942621756,0.254117587030596,-1.08777685990328,-0.51010092888295
-1.63407345753501,-1.83481285929458,-1.89598828641631,-1.86145364071016,-0.61398855648802,-0.556297527774877,-0.477800983188988,-0.933249809767927,-1.41532640799726,-2.40162481806464,0.45706547795995,-2.37725691863543,-0.16457942621756,0.254117587030596,-1.08777685990328,-0.51010092888295
-1.63407345753501,-1.83481285929458,-1.89598828641631,-1.86145364071016,-0.61398855648802,-0.556297527774877,-0.477800983188988,-0.933249809767927,-1.41532640799726,-2.40162481806464,0.45706547795995,-2.37725691863543,-0.16457942621756,0.254117587030596,-1.08777685990328,-0.51010092888295
-1.63407345753501,-1.83481285929458,-1.89598828641631,-1.86145364071016,-0.61398855648802,-0.556297527774877,-0.477800983188988,-0.933249809767927,-1.41532640799726,-2.40162481806464,0.45706547795995,-2.37725691863543,-0.16457942621756,0.254117587030596,-1.08777685990328,-0.51010092888295
-1.63407345753501,-1.83481285929458,-1.89598828641631,-1.86145364071016,-0.61398855648802,-0.556297527774877,-0.477800983188988,-0.933249809767927,-1.41532640799726,-2.40162481806464,0.45706547795995,-2.37725691863543,-0.16457942621756,0.254117587030596,-1.08777685990328,-0.51010092888295
-1.63407345753501,-1.83481285929458,-1.89598828641631,-1.86145364071016,-0.61398855648802,-0.556297527774877,-0.477800983188988,-0.933249809767927,-1.41532640799726,-2.40162481806464,0.45706547795995,-2.37725691863543,-0.16457942621756,0.254117587030596,-1.08777685990328,-0.51010092888295
-1.63407345753501,-1.83481285929458,-1.89598828641631,-1.86145364071016,-0.61398855648802,-0.556297527774877,-0.477800983188988,-0.933249809767927,-1.41532640799726,-2.40162481806464,0.45706547795995,-2.37725691863543,-0.16457942621756,0.254117587030596,-1.08777685990328,-0.51010092888295
-1.63407345753501,-1.83481285929458,-1.89598828641631,-1.86145364071016,-0.61398855648802,-0.556297527774877,-0.477800983188988,-0.933249809767927,-1.41532640799726,-2.40162481806464,0.45706547795995,-2.37725691863543,-0.16457942621756,0.254117587030596,-1.08777685990328,-0.51010092888295
-0.337256343908145,-1.2029568178586,-1.25626016389786,-0.777437151776589,0.0723198071679128,-0.574328953000594,-1.10027994948635,-1.3034888889307,-1.01850323156225,-0.309335400494653,-0.991334086467473,-1.69284853207975,-0.507222542909898,-0.721779217678507,-0.441091537157548,-1.19709578624115
-0.337256343908145,-1.2029568178586,-1.25626016389786,-0.777437151776589,0.0723198071679128,-0.574328953000594,-1.10027994948635,-1.3034888889307,-1.01850323156225,-0.309335400494653,-0.991334086467473,-1.69284853207975,-0.507222542909898,-0.721779217678507,-0.441091537157548,-1.19709578624115
-0.337256343908145,-1.2029568178586,-1.25626016389786,-0.777437151776589,0.0723198071679128,-0.574328953000594,-1.10027994948635,-1.3034888889307,-1.01850323156225,-0.309335400494653,-0.991334086467473,-1.69284853207975,-0.507222542909898,-0.721779217678507,-0.441091537157548,-1.19709578624115
-0.337256343908145,-1.2029568178586,-1.25626016389786,-0.777437151776589,0.0723198071679128,-0.574328953000594,-1.10027994948635,-1.3034888889307,-1.01850323156225,-0.309335400494653,-0.991334086467473,-1.69284853207975,-0.507222542909898,-0.721779217678507,-0.441091537157548,-1.19709578624115
-0.337256343908145,-1.2029568178586,-1.25626016389786,-0.777437151776589,0.0723198071679128,-0.574328953000594,-1.10027994948635,-1.3034888889307,-1.01850323156225,-0.309335400494653,-0.991334086467473,-1.69284853207975,-0.507222542909898,-0.721779217678507,-0.441091537157548,-1.19709578624115
-0.337256343908145,-1.2029568178586,-1.25626016389786,-0.777437151776589,0.0723198071679128,-0.574328953000594,-1.10027994948635,-1.3034888889307,-1.01850323156225,-0.309335400494653,-0.991334086467473,-1.69284853207975,-0.507222542909898,-0.721779217678507,-0.441091537157548,-1.19709578624115
-0.337256343908145,-1.2029568178586,-1.25626016389786,-0.777437151776589,0.0723198071679128,-0.574328953000594,-1.10027994948635,-1.3034888889307,-1.01850323156225,-0.309335400494653,-0.991334086467473,-1.69284853207975,-0.507222542909898,-0.721779217678507,-0.441091537157548,-1.19709578624115
-0.337256343908145,-1.2029568178586,-1.25626016389786,-0.777437151776589,0.0723198071679128,-0.574328953000594,-1.10027994948635,-1.3034888889307,-1.01850323156225,-0.309335400494653,-0.991334086467473,-1.69284853207975,-0.507222542909898,-0.721779217678507,-0.441091537157548,-1.19709578624115
-0.337256343908145,-1.2029568178586,-1.25626016389786,-0.777437151776589,0.0723198071679128,-0.574328953000594,-1.10027994948635,-1.3034888889307,-1.01850323156225,-0.309335400494653,-0.991334086467473,-1.69284853207975,-0.507222542909898,-0.721779217678507,-0.441091537157548,-1.19709578624115
-0.337256343908145,-1.2029568178586,-1.25626016389786,-0.777437151776589,0.0723198071679128,-0.574328953000594,-1.10027994948635,-1.3034888889307,-1.01850323156225,-0.309335400494653,-0.991334086467473,-1.69284853207975,-0.507222542909898,-0.721779217678507,-0.441091537157548,-1.19709578624115
-0.337256343908145,-1.2029568178586,-1.25626016389786,-0.777437151776589,0.0723198071679128,-0.574328953000594,-1.10027994948635,-1.3034888889307,-1.01850323156225,-0.309335400494653,-0.991334086467473,-1.69284853207975,-0.507222542909898,-0.721779217678507,-0.441091537157548,-1.19709578624115
-0.773787774147358,-0.545780298260486,-0.168067283413855,-0.823246300635772,-0.760251311492516,0.0937730002455209,-0.411377765797186,-1.02888590312836,-0.792887662277327,-0.0495892190141563,-0.341112120227181,-1.02758688754896,-0.157106561969922,0.0943362540617369,-1.63722033232694,-0.35760404067746
-0.773787774147358,-0.545780298260486,-0.168067283413855,-0.823246300635772,-0.760251311492516,0.0937730002455209,-0.411377765797186,-1.02888590312836,-0.792887662277327,-0.0495892190141563,-0.341112120227181,-1.02758688754896,-0.157106561969922,0.0943362540617369,-1.63722033232694,-0.35760404067746
-0.773787774147358,-0.545780298260486,-0.168067283413855,-0.823246300635772,-0.760251311492516,0.0937730002455209,-0.411377765797186,-1.02888590312836,-0.792887662277327,-0.0495892190141563,-0.341112120227181,-1.02758688754896,-0.157106561969922,0.0943362540617369,-1.63722033232694,-0.35760404067746
-0.773787774147358,-0.545780298260486,-0.168067283413855,-0.823246300635772,-0.760251311492516,0.0937730002455209,-0.411377765797186,-1.02888590312836,-0.792887662277327,-0.0495892190141563,-0.341112120227181,-1.02758688754896,-0.157106561969922,0.0943362540617369,-1.63722033232694,-0.35760404067746
-0.773787774147358,-0.545780298260486,-0.168067283413855,-0.823246300635772,-0.760251311492516,0.0937730002455209,-0.411377765797186,-1.02888590312836,-0.792887662277327,-0.0495892190141563,-0.341112120227181,-1.02758688754896,-0.157106561969922,0.0943362540617369,-1.63722033232694,-0.35760404067746
-0.773787774147358,-0.545780298260486,-0.168067283413855,-0.823246300635772,-0.760251311492516,0.0937730002455209,-0.411377765797186,-1.02888590312836,-0.792887662277327,-0.0495892190141563,-0.341112120227181,-1.02758688754896,-0.157106561969922,0.0943362540617369,-1.63722033232694,-0.35760404067746
-0.773787774147358,-0.545780298260486,-0.168067283413855,-0.823246300635772,-0.760251311492516,0.0937730002455209,-0.411377765797186,-1.02888590312836,-0.792887662277327,-0.0495892190141563,-0.341112120227181,-1.02758688754896,-0.157106561969922,0.0943362540617369,-1.63722033232694,-0.35760404067746
-0.773787774147358,-0.545780298260486,-0.168067283413855,-0.823246300635772,-0.760251311492516,0.0937730002455209,-0.411377765797186,-1.02888590312836,-0.792887662277327,-0.0495892190141563,-0.341112120227181,-1.02758688754896,-0.157106561969922,0.0943362540617369,-1.63722033232694,-0.35760404067746
-0.773787774147358,-0.545780298260486,-0.168067283413855,-0.823246300635772,-0.760251311492516,0.0937730002455209,-0.411377765797186,-1.02888590312836,-0.792887662277327,-0.0495892190141563,-0.341112120227181,-1.02758688754896,-0.157106561969922,0.0943362540617369,-1.63722033232694,-0.35760404067746
-0.773787774147358,-0.545780298260486,-0.168067283413857,-0.823246300635772,-0.760251311492473,0.0937730002455213,-0.411377765797197,-1.02888590312836,-0.792887662277332,-0.0495892190141566,-0.34111212022718,-1.02758688754896,-0.157106561969925,0.0943362540617391,-1.63722033232694,-0.35760404067746
-0.773787774147358,-0.545780298260486,-0.168067283413857,-0.823246300635772,-0.760251311492473,0.0937730002455213,-0.411377765797197,-1.02888590312836,-0.792887662277332,-0.0495892190141566,-0.34111212022718,-1.02758688754896,-0.157106561969925,0.0943362540617391,-1.63722033232694,-0.35760404067746
-1.0252521532492,-0.37576658483986,-1.38391670220778,-0.75229689780305,-0.633220146807824,-1.04728814624937,-0.810391494424478,-0.755353866697592,-0.829457253914231,-2.11378851371976,-1.07372002776634,-0.662851819283288,-1.85928544007625,-0.722981791952235,-1.13005679916005,-0.877183442611525
-1.0252521532492,-0.37576658483986,-1.38391670220778,-0.75229689780305,-0.633220146807824,-1.04728814624937,-0.810391494424478,-0.755353866697592,-0.829457253914231,-2.11378851371976,-1.07372002776634,-0.662851819283288,-1.85928544007625,-0.722981791952235,-1.13005679916005,-0.877183442611525
-1.0252521532492,-0.37576658483986,-1.38391670220778,-0.75229689780305,-0.633220146807824,-1.04728814624937,-0.810391494424478,-0.755353866697592,-0.829457253914231,-2.11378851371976,-1.07372002776634,-0.662851819283288,-1.85928544007625,-0.722981791952235,-1.13005679916005,-0.877183442611525
-1.0252521532492,-0.37576658483986,-1.38391670220778,-0.75229689780305,-0.633220146807824,-1.04728814624937,-0.810391494424478,-0.755353866697592,-0.829457253914231,-2.11378851371976,-1.07372002776634,-0.662851819283288,-1.85928544007625,-0.722981791952235,-1.13005679916005,-0.877183442611525
-1.0252521532492,-0.37576658483986,-1.38391670220778,-0.75229689780305,-0.633220146807824,-1.04728814624937,-0.810391494424478,-0.755353866697592,-0.829457253914231,-2.11378851371976,-1.07372002776634,-0.662851819283288,-1.85928544007625,-0.722981791952235,-1.13005679916005,-0.877183442611525
-1.0252521532492,-0.37576658483986,-1.38391670220778,-0.75229689780305,-0.633220146807824,-1.04728814624937,-0.810391494424478,-0.755353866697592,-0.829457253914231,-2.11378851371976,-1.07372002776634,-0.662851819283288,-1.85928544007625,-0.722981791952235,-1.13005679916005,-0.877183442611525
-1.0252521532492,-0.37576658483986,-1.38391670220778,-0.75229689780305,-0.633220146807824,-1.04728814624937,-0.810391494424478,-0.755353866697592,-0.829457253914231,-2.11378851371976,-1.07372002776634,-0.662851819283288,-1.85928544007625,-0.722981791952235,-1.13005679916005,-0.877183442611525
-1.0252521532492,-0.37576658483986,-1.38391670220778,-0.75229689780305,-0.633220146807824,-1.04728814624937,-0.810391494424478,-0.755353866697592,-0.829457253914231,-2.11378851371976,-1.07372002776634,-0.662851819283288,-1.85928544007625,-0.722981791952235,-1.13005679916005,-0.877183442611525
-1.0252521532492,-0.37576658483986,-1.38391670220778,-0.75229689780305,-0.633220146807824,-1.04728814624937,-0.810391494424478,-0.755353866697592,-0.829457253914231,-2.11378851371976,-1.07372002776634,-0.662851819283288,-1.85928544007625,-0.722981791952235,-1.13005679916005,-0.877183442611525
-1.0252521532492,-0.37576658483986,-1.38391670220778,-0.75229689780305,-0.633220146807824,-1.04728814624937,-0.810391494424478,-0.755353866697592,-0.829457253914231,-2.11378851371976,-1.07372002776634,-0.662851819283288,-1.85928544007625,-0.722981791952235,-1.13005679916005,-0.877183442611525
-1.0252521532492,-0.37576658483986,-1.38391670220778,-0.75229689780305,-0.633220146807824,-1.04728814624937,-0.810391494424478,-0.755353866697592,-0.829457253914231,-2.11378851371976,-1.07372002776634,-0.662851819283288,-1.85928544007625,-0.722981791952235,-1.13005679916005,-0.877183442611525
-2.23254336804896,-1.85446011862538,-0.666060254426897,-0.541364880018807,-0.417472130804111,-1.46400028833166,-1.26205995227227,-3.31407894431337,-0.255777295419185,-1.04319578344186,-1.21242281025479,-1.319118781016,-0.0388417574992363,-1.3398047099874,-1.15868444838506,-0.157433907634205
-2.23254336804896,-1.85446011862538,-0.666060254426897,-0.541364880018807,-0.417472130804111,-1.46400028833166,-1.26205995227227,-3.31407894431337,-0.255777295419185,-1.04319578344186,-1.21242281025479,-1.319118781016,-0.0388417574992363,-1.3398047099874,-1.15868444838506,-0.157433907634205
-2.23254336804896,-1.85446011862538,-0.666060254426897,-0.541364880018807,-0.417472130804111,-1.46400028833166,-1.26205995227227,-3.31407894431337,-0.255777295419185,-1.04319578344186,-1.21242281025479,-1.319118781016,-0.0388417574992363,-1.3398047099874,-1.15868444838506,-0.157433907634205
-2.23254336804896,-1.85446011862538,-0.666060254426897,-0.541364880018807,-0.417472130804111,-1.46400028833166,-1.26205995227227,-3.31407894431337,-0.255777295419185,-1.04319578344186,-1.21242281025479,-1.319118781016,-0.0388417574992363,-1.3398047099874,-1.15868444838506,-0.157433907634205
-2.23254336804896,-1.85446011862538,-0.666060254426897,-0.541364880018807,-0.417472130804111,-1.46400028833166,-1.26205995227227,-3.31407894431337,-0.255777295419185,-1.04319578344186,-1.21242281025479,-1.319118781016,-0.0388417574992363,-1.3398047099874,-1.15868444838506,-0.157433907634205
-2.23254336804896,-1.85446011862538,-0.666060254426897,-0.541364880018807,-0.417472130804111,-1.46400028833166,-1.26205995227227,-3.31407894431337,-0.255777295419185,-1.04319578344186,-1.21242281025479,-1.319118781016,-0.0388417574992363,-1.3398047099874,-1.15868444838506,-0.157433907634205
-2.23254336804896,-1.85446011862538,-0.666060254426897,-0.541364880018807,-0.417472130804111,-1.46400028833166,-1.26205995227227,-3.31407894431337,-0.255777295419185,-1.04319578344186,-1.21242281025479,-1.319118781016,-0.0388417574992363,-1.3398047099874,-1.15868444838506,-0.157433907634205
-2.23254336804896,-1.85446011862538,-0.666060254426897,-0.541364880018807,-0.417472130804111,-1.46400028833166,-1.26205995227227,-3.31407894431337,-0.255777295419185,-1.04319578344186,-1.21242281025479,-1.319118781016,-0.0388417574992363,-1.3398047099874,-1.15868444838506,-0.157433907634205
-2.23254336804896,-1.85446011862538,-0.666060254426897,-0.541364880018807,-0.417472130804111,-1.46400028833166,-1.26205995227227,-3.31407894431337,-0.255777295419185,-1.04319578344186,-1.21242281025479,-1.319118781016,-0.0388417574992363,-1.3398047099874,-1.15868444838506,-0.157433907634205
-2.23254336804896,-1.85446011862538,-0.666060254426897,-0.541364880018807,-0.417472130804111,-1.46400028833166,-1.26205995227227,-3.31407894431337,-0.255777295419185,-1.04319578344186,-1.21242281025479,-1.319118781016,-0.0388417574992363,-1.3398047099874,-1.15868444838506,-0.157433907634205
-2.23254336804896,-1.85446011862538,-0.666060254426897,-0.541364880018807,-0.417472130804111,-1.46400028833166,-1.26205995227227,-3.31407894431337,-0.255777295419185,-1.04319578344186,-1.21242281025479,-1.319118781016,-0.0388417574992363,-1.3398047099874,-1.15868444838506,-0.157433907634205
-1.29903484437489,-1.76980152721875,-1.18372687743428,-0.675671981443785,-1.101361484875,-0.425802157305524,-1.07558822569288,-1.33457890995102,-0.435033056473331,-2.14323797878807,-1.62996189460666,-2.36763209740951,0.0560739828246082,-0.822710002736374,0.410542002875307,-0.311543921876695
-1.29903484437489,-1.76980152721875,-1.18372687743428,-0.675671981443785,-1.101361484875,-0.425802157305524,-1.07558822569288,-1.33457890995102,-0.435033056473331,-2.14323797878807,-1.62996189460666,-2.36763209740951,0.0560739828246082,-0.822710002736374,0.410542002875307,-0.311543921876695
-1.29903484437489,-1.76980152721875,-1.18372687743428,-0.675671981443785,-1.101361484875,-0.425802157305524,-1.07558822569288,-1.33457890995102,-0.435033056473331,-2.14323797878807,-1.62996189460666,-2.36763209740951,0.0560739828246082,-0.822710002736374,0.410542002875307,-0.311543921876695
-1.29903484437489,-1.76980152721875,-1.18372687743428,-0.675671981443785,-1.101361484875,-0.425802157305524,-1.07558822569288,-1.33457890995102,-0.435033056473331,-2.14323797878807,-1.62996189460666,-2.36763209740951,0.0560739828246082,-0.822710002736374,0.410542002875307,-0.311543921876695
-1.29903484437489,-1.76980152721875,-1.18372687743428,-0.675671981443785,-1.101361484875,-0.425802157305524,-1.07558822569288,-1.33457890995102,-0.435033056473331,-2.14323797878807,-1.62996189460666,-2.36763209740951,0.0560739828246082,-0.822710002736374,0.410542002875307,-0.311543921876695
-1.29903484437489,-1.76980152721875,-1.18372687743428,-0.675671981443785,-1.101361484875,-0.425802157305524,-1.07558822569288,-1.33457890995102,-0.435033056473331,-2.14323797878807,-1.62996189460666,-2.36763209740951,0.0560739828246082,-0.822710002736374,0.410542002875307,-0.311543921876695
-1.29903484437489,-1.76980152721875,-1.18372687743428,-0.675671981443785,-1.101361484875,-0.425802157305524,-1.07558822569288,-1.33457890995102,-0.435033056473331,-2.14323797878807,-1.62996189460666,-2.36763209740951,0.0560739828246082,-0.822710002736374,0.410542002875307,-0.311543921876695
-1.29903484437489,-1.76980152721875,-1.18372687743428,-0.675671981443785,-1.101361484875,-0.425802157305524,-1.07558822569288,-1.33457890995102,-0.435033056473331,-2.14323797878807,-1.62996189460666,-2.36763209740951,0.0560739828246082,-0.822710002736374,0.410542002875307,-0.311543921876695
-1.29903484437489,-1.76980152721875,-1.18372687743428,-0.675671981443785,-1.101361484875,-0.425802157305524,-1.07558822569288,-1.33457890995102,-0.435033056473331,-2.14323797878807,-1.62996189460666,-2.36763209740951,0.0560739828246082,-0.822710002736374,0.410542002875307,-0.311543921876695
-1.29903484437489,-1.76980152721875,-1.18372687743428,-0.675671981443785,-1.101361484875,-0.425802157305524,-1.07558822569288,-1.33457890995102,-0.435033056473331,-2.14323797878807,-1.62996189460666,-2.36763209740951,0.0560739828246082,-0.822710002736374,0.410542002875307,-0.311543921876695
-1.29903484437489,-1.76980152721875,-1.18372687743428,-0.675671981443785,-1.101361484875,-0.425802157305524,-1.07558822569288,-1.33457890995102,-0.435033056473331,-2.14323797878807,-1.62996189460666,-2.36763209740951,0.0560739828246082,-0.822710002736374,0.410542002875307,-0.311543921876695
-0.257348280335013,-1.27265872771543,-2.08569778627774,-0.443959150493997,-0.520572634714483,-1.24521159168851,-0.667545391634338,-0.128641680491291,-1.15817183892286,-1.45322472872916,0.0127164017461124,-0.354879013937514,-0.639971471787713,0.171375203480875,-0.598680111115427,-1.10035381532166
-0.257348280335013,-1.27265872771543,-2.08569778627774,-0.443959150493997,-0.520572634714483,-1.24521159168851,-0.667545391634338,-0.128641680491291,-1.15817183892286,-1.45322472872916,0.0127164017461124,-0.354879013937514,-0.639971471787713,0.171375203480875,-0.598680111115427,-1.10035381532166
-0.257348280335013,-1.27265872771543,-2.08569778627774,-0.443959150493997,-0.520572634714483,-1.24521159168851,-0.667545391634338,-0.128641680491291,-1.15817183892286,-1.45322472872916,0.0127164017461124,-0.354879013937514,-0.639971471787713,0.171375203480875,-0.598680111115427,-1.10035381532166
-0.257348280335013,-1.27265872771543,-2.08569778627774,-0.443959150493997,-0.520572634714483,-1.24521159168851,-0.667545391634338,-0.128641680491291,-1.15817183892286,-1.45322472872916,0.0127164017461124,-0.354879013937514,-0.639971471787713,0.171375203480875,-0.598680111115427,-1.10035381532166
-0.257348280335013,-1.27265872771543,-2.08569778627774,-0.443959150493997,-0.520572634714483,-1.24521159168851,-0.667545391634338,-0.128641680491291,-1.15817183892286,-1.45322472872916,0.0127164017461124,-0.354879013937514,-0.639971471787713,0.171375203480875,-0.598680111115427,-1.10035381532166
-0.257348280335013,-1.27265872771543,-2.08569778627774,-0.443959150493997,-0.520572634714483,-1.24521159168851,-0.667545391634338,-0.128641680491291,-1.15817183892286,-1.45322472872916,0.0127164017461124,-0.354879013937514,-0.639971471787713,0.171375203480875,-0.598680111115427,-1.10035381532166
-0.257348280335013,-1.27265872771543,-2.08569778627774,-0.443959150493997,-0.520572634714483,-1.24521159168851,-0.667545391634338,-0.128641680491291,-1.15817183892286,-1.45322472872916,0.0127164017461124,-0.354879013937514,-0.639971471787713,0.171375203480875,-0.598680111115427,-1.10035381532166
-0.257348280335013,-1.27265872771543,-2.08569778627774,-0.443959150493997,-0.520572634714483,-1.24521159168851,-0.667545391634338,-0.128641680491291,-1.15817183892286,-1.45322472872916,0.0127164017461124,-0.354879013937514,-0.639971471787713,0.171375203480875,-0.598680111115427,-1.10035381532166
-0.257348280335013,-1.27265872771543,-2.08569778627774,-0.443959150493997,-0.520572634714483,-1.24521159168851,-0.667545391634338,-0.128641680491291,-1.15817183892286,-1.45322472872916,0.0127164017461124,-0.354879013937514,-0.639971471787713,0.171375203480875,-0.598680111115427,-1.10035381532166
-0.257348280335019,-1.27265872771542,-2.08569778627774,-0.44395915049399,-0.520572634714529,-1.24521159168855,-0.66754539163436,-0.128641680491291,-1.15817183892285,-1.45322472872915,0.0127164017461137,-0.354879013937522,-0.639971471787713,0.171375203480875,-0.59868011111543,-1.10035381532167
-0.257348280335019,-1.27265872771542,-2.08569778627774,-0.44395915049399,-0.520572634714529,-1.24521159168855,-0.66754539163436,-0.128641680491291,-1.15817183892285,-1.45322472872915,0.0127164017461137,-0.354879013937522,-0.639971471787713,0.171375203480875,-0.59868011111543,-1.10035381532167
