-0.730872421027448,-2.98974883663964,-1.31808582035432,-1.33202971141685,-1.47095017891067,-0.661405208971131,0.103287437690638,-0.977145690810751,-2.58402457290479,-1.25883127005862,-1.9088493238977,-1.55499539178312,0.23272602888186,-0.633203109259763,-0.464242529957236,-0.100464317903416
-0.730872421027448,-2.98974883663964,-1.31808582035432,-1.33202971141685,-1.47095017891067,-0.661405208971131,0.103287437690638,-0.977145690810751,-2.58402457290479,-1.25883127005862,-1.9088493238977,-1.55499539178312,0.23272602888186,-0.633203109259763,-0.464242529957236,-0.100464317903416
-0.730872421027448,-2.98974883663964,-1.31808582035432,-1.33202971141685,-1.47095017891067,-0.661405208971131,0.103287437690638,-0.977145690810751,-2.58402457290479,-1.25883127005862,-1.9088493238977,-1.55499539178312,0.23272602888186,-0.633203109259763,-0.464242529957236,-0.100464317903416
-0.730872421027448,-2.98974883663964,-1.31808582035432,-1.33202971141685,-1.47095017891067,-0.661405208971131,0.103287437690638,-0.977145690810751,-2.58402457290479,-1.25883127005862,-1.9088493238977,-1.55499539178312,0.23272602888186,-0.633203109259763,-0.464242529957236,-0.100464317903416
-0.730872421027448,-2.98974883663964,-1.31808582035432,-1.33202971141685,-1.47095017891067,-0.661405208971131,0.103287437690638,-0.977145690810751,-2.58402457290479,-1.25883127005862,-1.9088493238977,-1.55499539178312,0.23272602888186,-0.633203109259763,-0.464242529957236,-0.100464317903416
-0.730872421027448,-2.98974883663964,-1.31808582035432,-1.33202971141685,-1.47095017891067,-0.661405208971131,0.103287437690638,-0.977145690810751,-2.58402457290479,-1.25883127005862,-1.9088493238977,-1.55499539178312,0.23272602888186,-0.633203109259763,-0.464242529957236,-0.100464317903416
-0.730872421027448,-2.98974883663964,-1.31808582035432,-1.33202971141685,-1.47095017891067,-0.661405208971131,0.103287437690638,-0.977145690810751,-2.58402457290479,-1.25883127005862,-1.9088493238977,-1.55499539178312,0.23272602888186,-0.633203109259763,-0.464242529957236,-0.100464317903416
-0.730872421027448,-2.98974883663964,-1.31808582035432,-1.33202971141685,-1.47095017891067,-0.661405208971131,0.103287437690638,-0.977145690810751,-2.58402457290479,-1.25883127005862,-1.9088493238977,-1.55499539178312,0.23272602888186,-0.633203109259763,-0.464242529957236,-0.100464317903416
-0.730872421027448,-2.98974883663964,-1.31808582035432,-1.33202971141685,-1.47095017891067,-0.661405208971131,0.103287437690638,-0.977145690810751,-2.58402457290479,-1.25883127005862,-1.9088493238977,-1.55499539178312,0.23272602888186,-0.633203109259763,-0.464242529957236,-0.100464317903416
-0.730872421027448,-2.98974883663964,-1.31808582035432,-1.33202971141685,-1.47095017891067,-0.661405208971131,0.103287437690638,-0.977145690810751,-2.58402457290479,-1.25883127005862,-1.9088493238977,-1.55499539178312,0.23272602888186,-0.633203109259763,-0.464242529957236,-0.100464317903416
-0.730872421027448,-2.98974883663964,-1.31808582035432,-1.33202971141685,-1.47095017891067,-0.661405208971131,0.103287437690638,-0.977145690810751,-2.58402457290479,-1.25883127005862,-1.9088493238977,-1.55499539178312,0.23272602888186,-0.633203109259763,-0.464242529957236,-0.100464317903416
-0.688820095503632,-2.80019019331658,-1.1869038588521,-1.7577624503797,-0.928140906573549,-1.3714742794476,-2.31889275300348,-2.18773407801397,-0.00821158132586999,-0.553542239248219,-0.931886392077437,-0.829922034047373,-0.988435403087283,-0.287698681586316,-0.669696756250137,-0.874509272697138
-0.688820095503632,-2.80019019331658,-1.1869038588521,-1.7577624503797,-0.928140906573549,-1.3714742794476,-2.31889275300348,-2.18773407801397,-0.00821158132586999,-0.553542239248219,-0.931886392077437,-0.829922034047373,-0.988435403087283,-0.287698681586316,-0.669696756250137,-0.874509272697138
-0.688820095503632,-2.80019019331658,-1.1869038588521,-1.7577624503797,-0.928140906573549,-1.3714742794476,-2.31889275300348,-2.18773407801397,-0.00821158132586999,-0.553542239248219,-0.931886392077437,-0.829922034047373,-0.988435403087283,-0.287698681586316,-0.669696756250137,-0.874509272697138
-0.688820095503632,-2.80019019331658,-1.1869038588521,-1.7577624503797,-0.928140906573549,-1.3714742794476,-2.31889275300348,-2.18773407801397,-0.00821158132586999,-0.553542239248219,-0.931886392077437,-0.829922034047373,-0.988435403087283,-0.287698681586316,-0.669696756250137,-0.874509272697138
-0.688820095503632,-2.80019019331658,-1.1869038588521,-1.7577624503797,-0.928140906573549,-1.3714742794476,-2.31889275300348,-2.18773407801397,-0.00821158132586999,-0.553542239248219,-0.931886392077437,-0.829922034047373,-0.988435403087283,-0.287698681586316,-0.669696756250137,-0.874509272697138
-0.688820095503632,-2.80019019331658,-1.1869038588521,-1.7577624503797,-0.928140906573549,-1.3714742794476,-2.31889275300348,-2.18773407801397,-0.00821158132586999,-0.553542239248219,-0.931886392077437,-0.829922034047373,-0.988435403087283,-0.287698681586316,-0.669696756250137,-0.874509272697138
-0.688820095503632,-2.80019019331658,-1.1869038588521,-1.7577624503797,-0.928140906573549,-1.3714742794476,-2.31889275300348,-2.18773407801397,-0.00821158132586999,-0.553542239248219,-0.931886392077437,-0.829922034047373,-0.988435403087283,-0.287698681586316,-0.669696756250137,-0.874509272697138
-0.688820095503632,-2.80019019331658,-1.1869038588521,-1.7577624503797,-0.928140906573549,-1.3714742794476,-2.31889275300348,-2.18773407801397,-0.00821158132586999,-0.553542239248219,-0.931886392077437,-0.829922034047373,-0.988435403087283,-0.287698681586316,-0.669696756250137,-0.874509272697138
-0.688820095503632,-2.80019019331658,-1.1869038588521,-1.7577624503797,-0.928140906573549,-1.3714742794476,-2.31889275300348,-2.18773407801397,-0.00821158132586999,-0.553542239248219,-0.931886392077437,-0.829922034047373,-0.988435403087283,-0.287698681586316,-0.669696756250137,-0.874509272697138
-0.688820095503632,-2.80019019331658,-1.1869038588521,-1.75776245037969,-0.928140906573549,-1.3714742794476,-2.31889275300349,-2.18773407801399,-0.00821158132587615,-0.553542239248215,-0.93188639207744,-0.829922034047373,-0.988435403087286,-0.287698681586317,-0.669696756250146,-0.874509272697134
-0.688820095503632,-2.80019019331658,-1.1869038588521,-1.75776245037969,-0.928140906573549,-1.3714742794476,-2.31889275300349,-2.18773407801399,-0.00821158132587615,-0.553542239248215,-0.93188639207744,-0.829922034047373,-0.988435403087286,-0.287698681586317,-0.669696756250146,-0.874509272697134
-2.03907225821696,-1.19896462782671,-1.28923654984587,-1.10685246070147,-1.38942183386949,0.134665429100358,-1.05414483430224,0.189446790258058,-1.15603366554352,-0.995312767194183,-0.933807746510561,-1.14503475436888,-0.125640009540087,-1.92688143263161,-0.386098373087732,0.130234802786277
-2.03907225821696,-1.19896462782671,-1.28923654984587,-1.10685246070147,-1.38942183386949,0.134665429100358,-1.05414483430224,0.189446790258058,-1.15603366554352,-0.995312767194183,-0.933807746510561,-1.14503475436888,-0.125640009540087,-1.92688143263161,-0.386098373087732,0.130234802786277
-2.03907225821696,-1.19896462782671,-1.28923654984587,-1.10685246070147,-1.38942183386949,0.134665429100358,-1.05414483430224,0.189446790258058,-1.15603366554352,-0.995312767194183,-0.933807746510561,-1.14503475436888,-0.125640009540087,-1.92688143263161,-0.386098373087732,0.130234802786277
-2.03907225821696,-1.19896462782671,-1.28923654984587,-1.10685246070147,-1.38942183386949,0.134665429100358,-1.05414483430224,0.189446790258058,-1.15603366554352,-0.995312767194183,-0.933807746510561,-1.14503475436888,-0.125640009540087,-1.92688143263161,-0.386098373087732,0.130234802786277
-2.03907225821696,-1.19896462782671,-1.28923654984587,-1.10685246070147,-1.38942183386949,0.134665429100358,-1.05414483430224,0.189446790258058,-1.15603366554352,-0.995312767194183,-0.933807746510561,-1.14503475436888,-0.125640009540087,-1.92688143263161,-0.386098373087732,0.130234802786277
-2.03907225821696,-1.19896462782671,-1.28923654984587,-1.10685246070147,-1.38942183386949,0.134665429100358,-1.05414483430224,0.189446790258058,-1.15603366554352,-0.995312767194183,-0.933807746510561,-1.14503475436888,-0.125640009540087,-1.92688143263161,-0.386098373087732,0.130234802786277
-2.03907225821696,-1.19896462782671,-1.28923654984587,-1.10685246070147,-1.38942183386949,0.134665429100358,-1.05414483430224,0.189446790258058,-1.15603366554352,-0.995312767194183,-0.933807746510561,-1.14503475436888,-0.125640009540087,-1.92688143263161,-0.386098373087732,0.130234802786277
-2.03907225821696,-1.19896462782671,-1.28923654984587,-1.10685246070147,-1.38942183386949,0.134665429100358,-1.05414483430224,0.189446790258058,-1.15603366554352,-0.995312767194183,-0.933807746510561,-1.14503475436888,-0.125640009540087,-1.92688143263161,-0.386098373087732,0.130234802786277
-2.03907225821696,-1.19896462782671,-1.28923654984587,-1.10685246070147,-1.38942183386949,0.134665429100358,-1.05414483430224,0.189446790258058,-1.15603366554352,-0.995312767194183,-0.933807746510561,-1.14503475436888,-0.125640009540087,-1.92688143263161,-0.386098373087732,0.130234802786277
-2.03907225821696,-1.19896462782671,-1.28923654984587,-1.10685246070147,-1.38942183386949,0.134665429100358,-1.05414483430224,0.189446790258058,-1.15603366554352,-0.995312767194183,-0.933807746510561,-1.14503475436888,-0.125640009540087,-1.92688143263161,-0.386098373087732,0.130234802786277
-2.03907225821696,-1.19896462782671,-1.28923654984587,-1.10685246070147,-1.38942183386949,0.134665429100358,-1.05414483430224,0.189446790258058,-1.15603366554352,-0.995312767194183,-0.933807746510561,-1.14503475436888,-0.125640009540087,-1.92688143263161,-0.386098373087732,0.130234802786277
-1.46981073144235,-2.56514655628506,-0.294260778109177,-1.00499420210762,0.15780906358822,-1.64057270947114,-0.66796915747376,-1.79540485385881,-1.31452424179302,-0.235917631440252,0.0251171233736353,-0.680687438749124,-1.00263216716781,-0.754192881969946,-1.65236483078099,-0.143066746486047
-1.46981073144235,-2.56514655628506,-0.294260778109177,-1.00499420210762,0.15780906358822,-1.64057270947114,-0.66796915747376,-1.79540485385881,-1.31452424179302,-0.235917631440252,0.0251171233736353,-0.680687438749124,-1.00263216716781,-0.754192881969946,-1.65236483078099,-0.143066746486047
-1.46981073144235,-2.56514655628506,-0.294260778109177,-1.00499420210762,0.15780906358822,-1.64057270947114,-0.66796915747376,-1.79540485385881,-1.31452424179302,-0.235917631440252,0.0251171233736353,-0.680687438749124,-1.00263216716781,-0.754192881969946,-1.65236483078099,-0.143066746486047
-1.46981073144235,-2.56514655628506,-0.294260778109177,-1.00499420210762,0.15780906358822,-1.64057270947114,-0.66796915747376,-1.79540485385881,-1.31452424179302,-0.235917631440252,0.0251171233736353,-0.680687438749124,-1.00263216716781,-0.754192881969946,-1.65236483078099,-0.143066746486047
-1.46981073144235,-2.56514655628506,-0.294260778109177,-1.00499420210762,0.15780906358822,-1.64057270947114,-0.66796915747376,-1.79540485385881,-1.31452424179302,-0.235917631440252,0.0251171233736353,-0.680687438749124,-1.00263216716781,-0.754192881969946,-1.65236483078099,-0.143066746486047
-1.46981073144235,-2.56514655628506,-0.294260778109177,-1.00499420210762,0.15780906358822,-1.64057270947114,-0.66796915747376,-1.79540485385881,-1.31452424179302,-0.235917631440252,0.0251171233736353,-0.680687438749124,-1.00263216716781,-0.754192881969946,-1.65236483078099,-0.143066746486047
-1.46981073144235,-2.56514655628506,-0.294260778109177,-1.00499420210762,0.15780906358822,-1.64057270947114,-0.66796915747376,-1.79540485385881,-1.31452424179302,-0.235917631440252,0.0251171233736353,-0.680687438749124,-1.00263216716781,-0.754192881969946,-1.65236483078099,-0.143066746486047
-1.46981073144235,-2.56514655628506,-0.294260778109177,-1.00499420210762,0.15780906358822,-1.64057270947114,-0.66796915747376,-1.79540485385881,-1.31452424179302,-0.235917631440252,0.0251171233736353,-0.680687438749124,-1.00263216716781,-0.754192881969946,-1.65236483078099,-0.143066746486047
-1.46981073144235,-2.56514655628506,-0.294260778109177,-1.00499420210762,0.15780906358822,-1.64057270947114,-0.66796915747376,-1.79540485385881,-1.31452424179302,-0.235917631440252,0.0251171233736353,-0.680687438749124,-1.00263216716781,-0.754192881969946,-1.65236483078099,-0.143066746486047
-1.46981073144235,-2.56514655628506,-0.294260778109177,-1.00499420210762,0.15780906358822,-1.64057270947114,-0.66796915747376,-1.79540485385881,-1.31452424179302,-0.235917631440252,0.0251171233736353,-0.680687438749124,-1.00263216716781,-0.754192881969946,-1.65236483078099,-0.143066746486047
-1.46981073144235,-2.56514655628506,-0.294260778109177,-1.00499420210762,0.15780906358822,-1.64057270947114,-0.66796915747376,-1.79540485385881,-1.31452424179302,-0.235917631440252,0.0251171233736353,-0.680687438749124,-1.00263216716781,-0.754192881969946,-1.65236483078099,-0.143066746486047
-1.15800614157464,-1.39772929080817,-0.16755851022679,-0.27438905685893,-0.52320199618459,-0.525068319084642,0.477199583885997,-0.761765656904779,-1.00204140868084,-0.884589556088713,-1.88170878266781,-0.577362220845236,-2.98311866937258,-1.38573066932357,-0.987882538609149,-0.826278941798967
-1.15800614157464,-1.39772929080817,-0.16755851022679,-0.27438905685893,-0.52320199618459,-0.525068319084642,0.477199583885997,-0.761765656904779,-1.00204140868084,-0.884589556088713,-1.88170878266781,-0.577362220845236,-2.98311866937258,-1.38573066932357,-0.987882538609149,-0.826278941798967
-1.15800614157464,-1.39772929080817,-0.16755851022679,-0.27438905685893,-0.52320199618459,-0.525068319084642,0.477199583885997,-0.761765656904779,-1.00204140868084,-0.884589556088713,-1.88170878266781,-0.577362220845236,-2.98311866937258,-1.38573066932357,-0.987882538609149,-0.826278941798967
-1.15800614157464,-1.39772929080817,-0.16755851022679,-0.27438905685893,-0.52320199618459,-0.525068319084642,0.477199583885997,-0.761765656904779,-1.00204140868084,-0.884589556088713,-1.88170878266781,-0.577362220845236,-2.98311866937258,-1.38573066932357,-0.987882538609149,-0.826278941798967
-1.15800614157464,-1.39772929080817,-0.16755851022679,-0.27438905685893,-0.52320199618459,-0.525068319084642,0.477199583885997,-0.761765656904779,-1.00204140868084,-0.884589556088713,-1.88170878266781,-0.577362220845236,-2.98311866937258,-1.38573066932357,-0.987882538609149,-0.826278941798967
-1.15800614157464,-1.39772929080817,-0.16755851022679,-0.27438905685893,-0.52320199618459,-0.525068319084642,0.477199583885997,-0.761765656904779,-1.00204140868084,-0.884589556088713,-1.88170878266781,-0.577362220845236,-2.98311866937258,-1.38573066932357,-0.987882538609149,-0.826278941798967
-1.15800614157464,-1.39772929080817,-0.16755851022679,-0.27438905685893,-0.52320199618459,-0.525068319084642,0.477199583885997,-0.761765656904779,-1.00204140868084,-0.884589556088713,-1.88170878266781,-0.577362220845236,-2.98311866937258,-1.38573066932357,-0.987882538609149,-0.826278941798967
-1.15800614157464,-1.39772929080817,-0.16755851022679,-0.27438905685893,-0.52320199618459,-0.525068319084642,0.477199583885997,-0.761765656904779,-1.00204140868084,-0.884589556088713,-1.88170878266781,-0.577362220845236,-2.98311866937258,-1.38573066932357,-0.987882538609149,-0.826278941798967
-1.15800614157464,-1.39772929080817,-0.16755851022679,-0.27438905685893,-0.52320199618459,-0.525068319084642,0.477199583885997,-0.761765656904779,-1.00204140868084,-0.884589556088713,-1.88170878266781,-0.577362220845236,-2.98311866937258,-1.38573066932357,-0.987882538609149,-0.826278941798967
-1.15800614157464,-1.39772929080817,-0.16755851022679,-0.27438905685893,-0.52320199618459,-0.525068319084642,0.477199583885997,-0.761765656904779,-1.00204140868084,-0.884589556088713,-1.88170878266781,-0.577362220845236,-2.98311866937258,-1.38573066932357,-0.987882538609149,-0.826278941798967
-1.15800614157464,-1.39772929080817,-0.16755851022679,-0.27438905685893,-0.52320199618459,-0.525068319084642,0.477199583885997,-0.761765656904779,-1.00204140868084,-0.884589556088713,-1.88170878266781,-0.577362220845236,-2.98311866937258,-1.38573066932357,-0.987882538609149,-0.826278941798967
-1.10240859155382,-1.76811510946238,-0.892896507155295,-1.75434473621636,-1.63394567749524,-1.66813264411084,-1.64592282955587,-0.983114235310724,-2.11288424569903,-1.2747168085604,-0.154602820865958,-1.23427822909019,-0.638556346200075,-2.61470936123052,-0.556904659208258,-1.29580631087558
-1.10240859155382,-1.76811510946238,-0.892896507155295,-1.75434473621636,-1.63394567749524,-1.66813264411084,-1.64592282955587,-0.983114235310724,-2.11288424569903,-1.2747168085604,-0.154602820865958,-1.23427822909019,-0.638556346200075,-2.61470936123052,-0.556904659208258,-1.29580631087558
-1.10240859155382,-1.76811510946238,-0.892896507155295,-1.75434473621636,-1.63394567749524,-1.66813264411084,-1.64592282955587,-0.983114235310724,-2.11288424569903,-1.2747168085604,-0.154602820865958,-1.23427822909019,-0.638556346200075,-2.61470936123052,-0.556904659208258,-1.29580631087558
-1.10240859155382,-1.76811510946238,-0.892896507155295,-1.75434473621636,-1.63394567749524,-1.66813264411084,-1.64592282955587,-0.983114235310724,-2.11288424569903,-1.2747168085604,-0.154602820865958,-1.23427822909019,-0.638556346200075,-2.61470936123052,-0.556904659208258,-1.29580631087558
-1.10240859155382,-1.76811510946238,-0.892896507155295,-1.75434473621636,-1.63394567749524,-1.66813264411084,-1.64592282955587,-0.983114235310724,-2.11288424569903,-1.2747168085604,-0.154602820865958,-1.23427822909019,-0.638556346200075,-2.61470936123052,-0.556904659208258,-1.29580631087558
-1.10240859155382,-1.76811510946238,-0.892896507155295,-1.75434473621636,-1.63394567749524,-1.66813264411084,-1.64592282955587,-0.983114235310724,-2.11288424569903,-1.2747168085604,-0.154602820865958,-1.23427822909019,-0.638556346200075,-2.61470936123052,-0.556904659208258,-1.29580631087558
-1.10240859155382,-1.76811510946238,-0.892896507155295,-1.75434473621636,-1.63394567749524,-1.66813264411084,-1.64592282955587,-0.983114235310724,-2.11288424569903,-1.2747168085604,-0.154602820865958,-1.23427822909019,-0.638556346200075,-2.61470936123052,-0.556904659208258,-1.29580631087558
-1.10240859155382,-1.76811510946238,-0.892896507155295,-1.75434473621636,-1.63394567749524,-1.66813264411084,-1.64592282955587,-0.983114235310724,-2.11288424569903,-1.2747168085604,-0.154602820865958,-1.23427822909019,-0.638556346200075,-2.61470936123052,-0.556904659208258,-1.29580631087558
-1.10240859155382,-1.76811510946238,-0.892896507155295,-1.75434473621636,-1.63394567749524,-1.66813264411084,-1.64592282955587,-0.983114235310724,-2.11288424569903,-1.2747168085604,-0.154602820865958,-1.23427822909019,-0.638556346200075,-2.61470936123052,-0.556904659208258,-1.29580631087558
-1.10240859155382,-1.76811510946238,-0.892896507155291,-1.75434473621637,-1.63394567749525,-1.66813264411084,-1.64592282955585,-0.983114235310727,-2.11288424569902,-1.27471680856039,-0.154602820865968,-1.2342782290902,-0.638556346200087,-2.61470936123054,-0.55690465920826,-1.29580631087558
-1.10240859155382,-1.76811510946238,-0.892896507155291,-1.75434473621637,-1.63394567749525,-1.66813264411084,-1.64592282955585,-0.983114235310727,-2.11288424569902,-1.27471680856039,-0.154602820865968,-1.2342782290902,-0.638556346200087,-2.61470936123054,-0.55690465920826,-1.29580631087558
