-0.921305439061083,-0.702592828858521,-1.91625774714797,-1.43266469589316,0.0853091645859903,-0.386089863120213,-1.97429250968245,-0.254346678567794,-0.931047236546686,-0.504123981348166,-1.09806469187694,-0.379691911941852,-0.0612846777415486,-0.929779587038024,0.171563582103823,-0.48300737347067
-1.57487567726677,-1.44901519811459,-1.26276405139698,-0.415249362467766,0.0168370915405752,1.07688212504204,0.259811190649291,-0.415962813162265,-1.42919822901108,-1.18051931630588,-2.60636472858088,-1.44001873213963,-0.789435055337657,-0.5320461035123,-0.555903294711533,-1.5465094769155
-1.57487567726677,-1.44901519811459,-1.26276405139698,-0.415249362467766,0.0168370915405752,1.07688212504204,0.259811190649291,-0.415962813162265,-1.42919822901108,-1.18051931630588,-2.60636472858088,-1.44001873213963,-0.789435055337657,-0.5320461035123,-0.555903294711533,-1.5465094769155
-1.57487567726677,-1.44901519811459,-1.26276405139698,-0.415249362467766,0.0168370915405752,1.07688212504204,0.259811190649291,-0.415962813162265,-1.42919822901108,-1.18051931630588,-2.60636472858088,-1.44001873213963,-0.789435055337657,-0.5320461035123,-0.555903294711533,-1.5465094769155
-1.57487567726677,-1.44901519811459,-1.26276405139698,-0.415249362467766,0.0168370915405752,1.07688212504204,0.259811190649291,-0.415962813162265,-1.42919822901108,-1.18051931630588,-2.60636472858088,-1.44001873213963,-0.789435055337657,-0.5320461035123,-0.555903294711533,-1.5465094769155
-1.57487567726677,-1.44901519811459,-1.26276405139698,-0.415249362467766,0.0168370915405752,1.07688212504204,0.259811190649291,-0.415962813162265,-1.42919822901108,-1.18051931630588,-2.60636472858088,-1.44001873213963,-0.789435055337657,-0.5320461035123,-0.555903294711533,-1.5465094769155
-1.57487567726677,-1.44901519811459,-1.26276405139698,-0.415249362467766,0.0168370915405752,1.07688212504204,0.259811190649291,-0.415962813162265,-1.42919822901108,-1.18051931630588,-2.60636472858088,-1.44001873213963,-0.789435055337657,-0.5320461035123,-0.555903294711533,-1.5465094769155
-1.57487567726677,-1.44901519811459,-1.26276405139698,-0.415249362467766,0.0168370915405752,1.07688212504204,0.259811190649291,-0.415962813162265,-1.42919822901108,-1.18051931630588,-2.60636472858088,-1.44001873213963,-0.789435055337657,-0.5320461035123,-0.555903294711533,-1.5465094769155
-1.57487567726677,-1.44901519811459,-1.26276405139698,-0.415249362467766,0.0168370915405752,1.07688212504204,0.259811190649291,-0.415962813162265,-1.42919822901108,-1.18051931630588,-2.60636472858088,-1.44001873213963,-0.789435055337657,-0.5320461035123,-0.555903294711533,-1.5465094769155
-1.57487567726677,-1.44901519811459,-1.26276405139698,-0.415249362467766,0.0168370915405752,1.07688212504204,0.259811190649291,-0.415962813162265,-1.42919822901108,-1.18051931630588,-2.60636472858088,-1.44001873213963,-0.789435055337657,-0.5320461035123,-0.555903294711533,-1.5465094769155
-1.57487567726677,-1.44901519811459,-1.26276405139698,-0.415249362467766,0.0168370915405752,1.07688212504204,0.259811190649291,-0.415962813162265,-1.42919822901108,-1.18051931630588,-2.60636472858088,-1.44001873213963,-0.789435055337657,-0.5320461035123,-0.555903294711533,-1.5465094769155
-1.57487567726677,-1.44901519811459,-1.26276405139698,-0.415249362467766,0.0168370915405752,1.07688212504204,0.259811190649291,-0.415962813162265,-1.42919822901108,-1.18051931630588,-2.60636472858088,-1.44001873213963,-0.789435055337657,-0.5320461035123,-0.555903294711533,-1.5465094769155
-0.7072471668841,-0.841226900882377,0.383707151965948,-0.692921808899574,0.398938698229779,-0.318322456534432,-0.584512596862959,0.264070138715909,-1.07668436148649,-0.37057821156565,-1.05118120769257,-0.0453503204781956,-0.43541780463438,-0.664949012711925,-0.768540980859522,-1.20560843947092
-0.7072471668841,-0.841226900882377,0.383707151965948,-0.692921808899574,0.398938698229779,-0.318322456534432,-0.584512596862959,0.264070138715909,-1.07668436148649,-0.37057821156565,-1.05118120769257,-0.0453503204781956,-0.43541780463438,-0.664949012711925,-0.768540980859522,-1.20560843947092
-0.7072471668841,-0.841226900882377,0.383707151965948,-0.692921808899574,0.398938698229779,-0.318322456534432,-0.584512596862959,0.264070138715909,-1.07668436148649,-0.37057821156565,-1.05118120769257,-0.0453503204781956,-0.43541780463438,-0.664949012711925,-0.768540980859522,-1.20560843947092
-0.7072471668841,-0.841226900882377,0.383707151965948,-0.692921808899574,0.398938698229779,-0.318322456534432,-0.584512596862959,0.264070138715909,-1.07668436148649,-0.37057821156565,-1.05118120769257,-0.0453503204781956,-0.43541780463438,-0.664949012711925,-0.768540980859522,-1.20560843947092
-0.7072471668841,-0.841226900882377,0.383707151965948,-0.692921808899574,0.398938698229779,-0.318322456534432,-0.584512596862959,0.264070138715909,-1.07668436148649,-0.37057821156565,-1.05118120769257,-0.0453503204781956,-0.43541780463438,-0.664949012711925,-0.768540980859522,-1.20560843947092
-0.7072471668841,-0.841226900882377,0.383707151965948,-0.692921808899574,0.398938698229779,-0.318322456534432,-0.584512596862959,0.264070138715909,-1.07668436148649,-0.37057821156565,-1.05118120769257,-0.0453503204781956,-0.43541780463438,-0.664949012711925,-0.768540980859522,-1.20560843947092
-0.7072471668841,-0.841226900882377,0.383707151965948,-0.692921808899574,0.398938698229779,-0.318322456534432,-0.584512596862959,0.264070138715909,-1.07668436148649,-0.37057821156565,-1.05118120769257,-0.0453503204781956,-0.43541780463438,-0.664949012711925,-0.768540980859522,-1.20560843947092
-0.7072471668841,-0.841226900882377,0.383707151965948,-0.692921808899574,0.398938698229779,-0.318322456534432,-0.584512596862959,0.264070138715909,-1.07668436148649,-0.37057821156565,-1.05118120769257,-0.0453503204781956,-0.43541780463438,-0.664949012711925,-0.768540980859522,-1.20560843947092
-0.7072471668841,-0.841226900882377,0.383707151965948,-0.692921808899574,0.398938698229779,-0.318322456534432,-0.584512596862959,0.264070138715909,-1.07668436148649,-0.37057821156565,-1.05118120769257,-0.0453503204781956,-0.43541780463438,-0.664949012711925,-0.768540980859522,-1.20560843947092
-0.7072471668841,-0.841226900882377,0.383707151965948,-0.692921808899574,0.398938698229779,-0.318322456534432,-0.584512596862959,0.264070138715909,-1.07668436148649,-0.37057821156565,-1.05118120769257,-0.0453503204781956,-0.43541780463438,-0.664949012711925,-0.768540980859522,-1.20560843947092
-0.7072471668841,-0.841226900882377,0.383707151965948,-0.692921808899574,0.398938698229779,-0.318322456534432,-0.584512596862959,0.264070138715909,-1.07668436148649,-0.37057821156565,-1.05118120769257,-0.0453503204781956,-0.43541780463438,-0.664949012711925,-0.768540980859522,-1.20560843947092
0.418981986283998,-0.392887251996775,-1.11243401531244,0.553953512009144,1.51855855925385,0.956141999859317,0.571370849154616,1.17370381509159,-0.626227940039872,-0.38387282637978,-0.046650644483431,-1.15442501689612,-0.505651174254973,0.0423256564503136,0.218261125575157,-0.287478119707006
0.418981986283998,-0.392887251996775,-1.11243401531244,0.553953512009144,1.51855855925385,0.956141999859317,0.571370849154616,1.17370381509159,-0.626227940039872,-0.38387282637978,-0.046650644483431,-1.15442501689612,-0.505651174254973,0.0423256564503136,0.218261125575157,-0.287478119707006
0.418981986283998,-0.392887251996775,-1.11243401531244,0.553953512009144,1.51855855925385,0.956141999859317,0.571370849154616,1.17370381509159,-0.626227940039872,-0.38387282637978,-0.046650644483431,-1.15442501689612,-0.505651174254973,0.0423256564503136,0.218261125575157,-0.287478119707006
0.418981986283998,-0.392887251996775,-1.11243401531244,0.553953512009144,1.51855855925385,0.956141999859317,0.571370849154616,1.17370381509159,-0.626227940039872,-0.38387282637978,-0.046650644483431,-1.15442501689612,-0.505651174254973,0.0423256564503136,0.218261125575157,-0.287478119707006
0.418981986283998,-0.392887251996775,-1.11243401531244,0.553953512009144,1.51855855925385,0.956141999859317,0.571370849154616,1.17370381509159,-0.626227940039872,-0.38387282637978,-0.046650644483431,-1.15442501689612,-0.505651174254973,0.0423256564503136,0.218261125575157,-0.287478119707006
0.418981986283998,-0.392887251996775,-1.11243401531244,0.553953512009144,1.51855855925385,0.956141999859317,0.571370849154616,1.17370381509159,-0.626227940039872,-0.38387282637978,-0.046650644483431,-1.15442501689612,-0.505651174254973,0.0423256564503136,0.218261125575157,-0.287478119707006
0.418981986283998,-0.392887251996775,-1.11243401531244,0.553953512009144,1.51855855925385,0.956141999859317,0.571370849154616,1.17370381509159,-0.626227940039872,-0.38387282637978,-0.046650644483431,-1.15442501689612,-0.505651174254973,0.0423256564503136,0.218261125575157,-0.287478119707006
0.418981986283998,-0.392887251996775,-1.11243401531244,0.553953512009144,1.51855855925385,0.956141999859317,0.571370849154616,1.17370381509159,-0.626227940039872,-0.38387282637978,-0.046650644483431,-1.15442501689612,-0.505651174254973,0.0423256564503136,0.218261125575157,-0.287478119707006
0.418981986283998,-0.392887251996775,-1.11243401531244,0.553953512009144,1.51855855925385,0.956141999859317,0.571370849154616,1.17370381509159,-0.626227940039872,-0.38387282637978,-0.046650644483431,-1.15442501689612,-0.505651174254973,0.0423256564503136,0.218261125575157,-0.287478119707006
0.418981986283994,-0.392887251996776,-1.11243401531245,0.553953512009143,1.51855855925385,0.956141999859318,0.571370849154618,1.17370381509159,-0.626227940039866,-0.38387282637978,-0.046650644483434,-1.15442501689612,-0.505651174254961,0.0423256564503134,0.218261125575156,-0.287478119707009
0.418981986283994,-0.392887251996776,-1.11243401531245,0.553953512009143,1.51855855925385,0.956141999859318,0.571370849154618,1.17370381509159,-0.626227940039866,-0.38387282637978,-0.046650644483434,-1.15442501689612,-0.505651174254961,0.0423256564503134,0.218261125575156,-0.287478119707009
-0.0167754272494657,0.075955803889678,0.224369207740936,0.708290257332274,1.11793536480076,0.763869201721562,-0.170596245794172,0.252274841046758,0.281405196650203,0.96888252719983,1.35275983467455,0.397384652492788,0.255611686351422,0.329830500909668,0.693062651053685,-0.138365349161444
-0.0167754272494657,0.075955803889678,0.224369207740936,0.708290257332274,1.11793536480076,0.763869201721562,-0.170596245794172,0.252274841046758,0.281405196650203,0.96888252719983,1.35275983467455,0.397384652492788,0.255611686351422,0.329830500909668,0.693062651053685,-0.138365349161444
-0.0167754272494657,0.075955803889678,0.224369207740936,0.708290257332274,1.11793536480076,0.763869201721562,-0.170596245794172,0.252274841046758,0.281405196650203,0.96888252719983,1.35275983467455,0.397384652492788,0.255611686351422,0.329830500909668,0.693062651053685,-0.138365349161444
-0.0167754272494657,0.075955803889678,0.224369207740936,0.708290257332274,1.11793536480076,0.763869201721562,-0.170596245794172,0.252274841046758,0.281405196650203,0.96888252719983,1.35275983467455,0.397384652492788,0.255611686351422,0.329830500909668,0.693062651053685,-0.138365349161444
-0.0167754272494657,0.075955803889678,0.224369207740936,0.708290257332274,1.11793536480076,0.763869201721562,-0.170596245794172,0.252274841046758,0.281405196650203,0.96888252719983,1.35275983467455,0.397384652492788,0.255611686351422,0.329830500909668,0.693062651053685,-0.138365349161444
-0.0167754272494657,0.075955803889678,0.224369207740936,0.708290257332274,1.11793536480076,0.763869201721562,-0.170596245794172,0.252274841046758,0.281405196650203,0.96888252719983,1.35275983467455,0.397384652492788,0.255611686351422,0.329830500909668,0.693062651053685,-0.138365349161444
-0.0167754272494657,0.075955803889678,0.224369207740936,0.708290257332274,1.11793536480076,0.763869201721562,-0.170596245794172,0.252274841046758,0.281405196650203,0.96888252719983,1.35275983467455,0.397384652492788,0.255611686351422,0.329830500909668,0.693062651053685,-0.138365349161444
-0.0167754272494657,0.075955803889678,0.224369207740936,0.708290257332274,1.11793536480076,0.763869201721562,-0.170596245794172,0.252274841046758,0.281405196650203,0.96888252719983,1.35275983467455,0.397384652492788,0.255611686351422,0.329830500909668,0.693062651053685,-0.138365349161444
-0.0167754272494657,0.075955803889678,0.224369207740936,0.708290257332274,1.11793536480076,0.763869201721562,-0.170596245794172,0.252274841046758,0.281405196650203,0.96888252719983,1.35275983467455,0.397384652492788,0.255611686351422,0.329830500909668,0.693062651053685,-0.138365349161444
-0.0167754272494657,0.075955803889678,0.224369207740936,0.708290257332274,1.11793536480076,0.763869201721562,-0.170596245794172,0.252274841046758,0.281405196650203,0.96888252719983,1.35275983467455,0.397384652492788,0.255611686351422,0.329830500909668,0.693062651053685,-0.138365349161444
-0.0167754272494657,0.075955803889678,0.224369207740936,0.708290257332274,1.11793536480076,0.763869201721562,-0.170596245794172,0.252274841046758,0.281405196650203,0.96888252719983,1.35275983467455,0.397384652492788,0.255611686351422,0.329830500909668,0.693062651053685,-0.138365349161444
0.018602134400569,-0.0393932221955251,-0.492664206219364,-0.170449080619879,1.14374129620442,1.80227689039029,0.708592752435622,0.658888210001591,-0.918716700170106,0.368420528444685,0.726881124894747,0.950688893374139,-0.167510752742745,-1.13538308285254,0.473926687489153,-1.17438981651376
0.018602134400569,-0.0393932221955251,-0.492664206219364,-0.170449080619879,1.14374129620442,1.80227689039029,0.708592752435622,0.658888210001591,-0.918716700170106,0.368420528444685,0.726881124894747,0.950688893374139,-0.167510752742745,-1.13538308285254,0.473926687489153,-1.17438981651376
0.018602134400569,-0.0393932221955251,-0.492664206219364,-0.170449080619879,1.14374129620442,1.80227689039029,0.708592752435622,0.658888210001591,-0.918716700170106,0.368420528444685,0.726881124894747,0.950688893374139,-0.167510752742745,-1.13538308285254,0.473926687489153,-1.17438981651376
0.018602134400569,-0.0393932221955251,-0.492664206219364,-0.170449080619879,1.14374129620442,1.80227689039029,0.708592752435622,0.658888210001591,-0.918716700170106,0.368420528444685,0.726881124894747,0.950688893374139,-0.167510752742745,-1.13538308285254,0.473926687489153,-1.17438981651376
0.018602134400569,-0.0393932221955251,-0.492664206219364,-0.170449080619879,1.14374129620442,1.80227689039029,0.708592752435622,0.658888210001591,-0.918716700170106,0.368420528444685,0.726881124894747,0.950688893374139,-0.167510752742745,-1.13538308285254,0.473926687489153,-1.17438981651376
0.018602134400569,-0.0393932221955251,-0.492664206219364,-0.170449080619879,1.14374129620442,1.80227689039029,0.708592752435622,0.658888210001591,-0.918716700170106,0.368420528444685,0.726881124894747,0.950688893374139,-0.167510752742745,-1.13538308285254,0.473926687489153,-1.17438981651376
0.018602134400569,-0.0393932221955251,-0.492664206219364,-0.170449080619879,1.14374129620442,1.80227689039029,0.708592752435622,0.658888210001591,-0.918716700170106,0.368420528444685,0.726881124894747,0.950688893374139,-0.167510752742745,-1.13538308285254,0.473926687489153,-1.17438981651376
0.018602134400569,-0.0393932221955251,-0.492664206219364,-0.170449080619879,1.14374129620442,1.80227689039029,0.708592752435622,0.658888210001591,-0.918716700170106,0.368420528444685,0.726881124894747,0.950688893374139,-0.167510752742745,-1.13538308285254,0.473926687489153,-1.17438981651376
0.018602134400569,-0.0393932221955251,-0.492664206219364,-0.170449080619879,1.14374129620442,1.80227689039029,0.708592752435622,0.658888210001591,-0.918716700170106,0.368420528444685,0.726881124894747,0.950688893374139,-0.167510752742745,-1.13538308285254,0.473926687489153,-1.17438981651376
0.018602134400569,-0.0393932221955251,-0.492664206219364,-0.170449080619879,1.14374129620442,1.80227689039029,0.708592752435622,0.658888210001591,-0.918716700170106,0.368420528444685,0.726881124894747,0.950688893374139,-0.167510752742745,-1.13538308285254,0.473926687489153,-1.17438981651376
0.018602134400569,-0.0393932221955251,-0.492664206219364,-0.170449080619879,1.14374129620442,1.80227689039029,0.708592752435622,0.658888210001591,-0.918716700170106,0.368420528444685,0.726881124894747,0.950688893374139,-0.167510752742745,-1.13538308285254,0.473926687489153,-1.17438981651376
0.219892218968947,-0.804696297936454,-0.13517924948858,0.477223664070075,0.991711372314281,0.738966215788682,-0.267765126526901,1.23258623340214,0.58427661647674,-0.0983811285646533,0.233484892804576,0.777391162735141,-0.972034679798033,-0.433497018833881,0.154314113106715,-0.798958339428159
0.219892218968947,-0.804696297936454,-0.13517924948858,0.477223664070075,0.991711372314281,0.738966215788682,-0.267765126526901,1.23258623340214,0.58427661647674,-0.0983811285646533,0.233484892804576,0.777391162735141,-0.972034679798033,-0.433497018833881,0.154314113106715,-0.798958339428159
0.219892218968947,-0.804696297936454,-0.13517924948858,0.477223664070075,0.991711372314281,0.738966215788682,-0.267765126526901,1.23258623340214,0.58427661647674,-0.0983811285646533,0.233484892804576,0.777391162735141,-0.972034679798033,-0.433497018833881,0.154314113106715,-0.798958339428159
0.219892218968947,-0.804696297936454,-0.13517924948858,0.477223664070075,0.991711372314281,0.738966215788682,-0.267765126526901,1.23258623340214,0.58427661647674,-0.0983811285646533,0.233484892804576,0.777391162735141,-0.972034679798033,-0.433497018833881,0.154314113106715,-0.798958339428159
0.219892218968947,-0.804696297936454,-0.13517924948858,0.477223664070075,0.991711372314281,0.738966215788682,-0.267765126526901,1.23258623340214,0.58427661647674,-0.0983811285646533,0.233484892804576,0.777391162735141,-0.972034679798033,-0.433497018833881,0.154314113106715,-0.798958339428159
0.219892218968947,-0.804696297936454,-0.13517924948858,0.477223664070075,0.991711372314281,0.738966215788682,-0.267765126526901,1.23258623340214,0.58427661647674,-0.0983811285646533,0.233484892804576,0.777391162735141,-0.972034679798033,-0.433497018833881,0.154314113106715,-0.798958339428159
0.219892218968947,-0.804696297936454,-0.13517924948858,0.477223664070075,0.991711372314281,0.738966215788682,-0.267765126526901,1.23258623340214,0.58427661647674,-0.0983811285646533,0.233484892804576,0.777391162735141,-0.972034679798033,-0.433497018833881,0.154314113106715,-0.798958339428159
0.219892218968947,-0.804696297936454,-0.13517924948858,0.477223664070075,0.991711372314281,0.738966215788682,-0.267765126526901,1.23258623340214,0.58427661647674,-0.0983811285646533,0.233484892804576,0.777391162735141,-0.972034679798033,-0.433497018833881,0.154314113106715,-0.798958339428159
0.219892218968947,-0.804696297936454,-0.13517924948858,0.477223664070075,0.991711372314281,0.738966215788682,-0.267765126526901,1.23258623340214,0.58427661647674,-0.0983811285646533,0.233484892804576,0.777391162735141,-0.972034679798033,-0.433497018833881,0.154314113106715,-0.798958339428159
0.219892218968947,-0.804696297936454,-0.13517924948858,0.477223664070075,0.991711372314281,0.738966215788682,-0.267765126526901,1.23258623340214,0.58427661647674,-0.0983811285646533,0.233484892804576,0.777391162735141,-0.972034679798033,-0.433497018833881,0.154314113106715,-0.798958339428159
0.219892218968947,-0.804696297936454,-0.13517924948858,0.477223664070075,0.991711372314281,0.738966215788682,-0.267765126526901,1.23258623340214,0.58427661647674,-0.0983811285646533,0.233484892804576,0.777391162735141,-0.972034679798033,-0.433497018833881,0.154314113106715,-0.798958339428159
0.140155989112628,0.12097440086551,-0.0528815542798962,0.152731868197542,0.912418452484699,0.191333935074119,0.307721348540446,-0.108479655366323,-0.299709369429597,-0.0463158223131254,1.01221464060005,0.840569824382371,-0.167752756158952,-0.062598090897437,0.219704797532764,-0.64396429673824
0.140155989112628,0.12097440086551,-0.0528815542798962,0.152731868197542,0.912418452484699,0.191333935074119,0.307721348540446,-0.108479655366323,-0.299709369429597,-0.0463158223131254,1.01221464060005,0.840569824382371,-0.167752756158952,-0.062598090897437,0.219704797532764,-0.64396429673824
0.140155989112628,0.12097440086551,-0.0528815542798962,0.152731868197542,0.912418452484699,0.191333935074119,0.307721348540446,-0.108479655366323,-0.299709369429597,-0.0463158223131254,1.01221464060005,0.840569824382371,-0.167752756158952,-0.062598090897437,0.219704797532764,-0.64396429673824
0.140155989112628,0.12097440086551,-0.0528815542798962,0.152731868197542,0.912418452484699,0.191333935074119,0.307721348540446,-0.108479655366323,-0.299709369429597,-0.0463158223131254,1.01221464060005,0.840569824382371,-0.167752756158952,-0.062598090897437,0.219704797532764,-0.64396429673824
0.140155989112628,0.12097440086551,-0.0528815542798962,0.152731868197542,0.912418452484699,0.191333935074119,0.307721348540446,-0.108479655366323,-0.299709369429597,-0.0463158223131254,1.01221464060005,0.840569824382371,-0.167752756158952,-0.062598090897437,0.219704797532764,-0.64396429673824
0.140155989112628,0.12097440086551,-0.0528815542798962,0.152731868197542,0.912418452484699,0.191333935074119,0.307721348540446,-0.108479655366323,-0.299709369429597,-0.0463158223131254,1.01221464060005,0.840569824382371,-0.167752756158952,-0.062598090897437,0.219704797532764,-0.64396429673824
0.140155989112628,0.12097440086551,-0.0528815542798962,0.152731868197542,0.912418452484699,0.191333935074119,0.307721348540446,-0.108479655366323,-0.299709369429597,-0.0463158223131254,1.01221464060005,0.840569824382371,-0.167752756158952,-0.062598090897437,0.219704797532764,-0.64396429673824
0.140155989112628,0.12097440086551,-0.0528815542798962,0.152731868197542,0.912418452484699,0.191333935074119,0.307721348540446,-0.108479655366323,-0.299709369429597,-0.0463158223131254,1.01221464060005,0.840569824382371,-0.167752756158952,-0.062598090897437,0.219704797532764,-0.64396429673824
0.140155989112628,0.12097440086551,-0.0528815542798962,0.152731868197542,0.912418452484699,0.191333935074119,0.307721348540446,-0.108479655366323,-0.299709369429597,-0.0463158223131254,1.01221464060005,0.840569824382371,-0.167752756158952,-0.062598090897437,0.219704797532764,-0.64396429673824
0.140155989112639,0.120974400865502,-0.0528815542799028,0.152731868197542,0.912418452484697,0.191333935074119,0.307721348540454,-0.108479655366323,-0.299709369429602,-0.0463158223131197,1.01221464060004,0.840569824382368,-0.16775275615897,-0.0625980908974515,0.219704797532742,-0.643964296738241
0.140155989112639,0.120974400865502,-0.0528815542799028,0.152731868197542,0.912418452484697,0.191333935074119,0.307721348540454,-0.108479655366323,-0.299709369429602,-0.0463158223131197,1.01221464060004,0.840569824382368,-0.16775275615897,-0.0625980908974515,0.219704797532742,-0.643964296738241
