-0.745865661178027,-1.60365253804837,-1.82942483190065,0.0832185168629396,0.59103887811214,1.51636820549098,0.277382622681534,0.310082284195741,-0.451601232128805,-1.7291313757898,-0.127078211716102,0.207971191138028,0.216385627508558,-0.0873348093243914,-1.75882419118465,-1.92555810246915
-0.745865661178027,-1.60365253804837,-1.82942483190065,0.0832185168629396,0.59103887811214,1.51636820549098,0.277382622681534,0.310082284195741,-0.451601232128805,-1.7291313757898,-0.127078211716102,0.207971191138028,0.216385627508558,-0.0873348093243914,-1.75882419118465,-1.92555810246915
-0.745865661178027,-1.60365253804837,-1.82942483190065,0.0832185168629396,0.59103887811214,1.51636820549098,0.277382622681534,0.310082284195741,-0.451601232128805,-1.7291313757898,-0.127078211716102,0.207971191138028,0.216385627508558,-0.0873348093243914,-1.75882419118465,-1.92555810246915
-0.745865661178027,-1.60365253804837,-1.82942483190065,0.0832185168629396,0.59103887811214,1.51636820549098,0.277382622681534,0.310082284195741,-0.451601232128805,-1.7291313757898,-0.127078211716102,0.207971191138028,0.216385627508558,-0.0873348093243914,-1.75882419118465,-1.92555810246915
-0.745865661178027,-1.60365253804837,-1.82942483190065,0.0832185168629396,0.59103887811214,1.51636820549098,0.277382622681534,0.310082284195741,-0.451601232128805,-1.7291313757898,-0.127078211716102,0.207971191138028,0.216385627508558,-0.0873348093243914,-1.75882419118465,-1.92555810246915
-0.745865661178027,-1.60365253804837,-1.82942483190065,0.0832185168629396,0.59103887811214,1.51636820549098,0.277382622681534,0.310082284195741,-0.451601232128805,-1.7291313757898,-0.127078211716102,0.207971191138028,0.216385627508558,-0.0873348093243914,-1.75882419118465,-1.92555810246915
-0.745865661178027,-1.60365253804837,-1.82942483190065,0.0832185168629396,0.59103887811214,1.51636820549098,0.277382622681534,0.310082284195741,-0.451601232128805,-1.7291313757898,-0.127078211716102,0.207971191138028,0.216385627508558,-0.0873348093243914,-1.75882419118465,-1.92555810246915
-0.745865661178027,-1.60365253804837,-1.82942483190065,0.0832185168629396,0.59103887811214,1.51636820549098,0.277382622681534,0.310082284195741,-0.451601232128805,-1.7291313757898,-0.127078211716102,0.207971191138028,0.216385627508558,-0.0873348093243914,-1.75882419118465,-1.92555810246915
-0.745865661178027,-1.60365253804837,-1.82942483190065,0.0832185168629396,0.59103887811214,1.51636820549098,0.277382622681534,0.310082284195741,-0.451601232128805,-1.7291313757898,-0.127078211716102,0.207971191138028,0.216385627508558,-0.0873348093243914,-1.75882419118465,-1.92555810246915
-0.745865661178027,-1.60365253804837,-1.82942483190065,0.0832185168629396,0.59103887811214,1.51636820549098,0.277382622681534,0.310082284195741,-0.451601232128805,-1.7291313757898,-0.127078211716102,0.207971191138028,0.216385627508558,-0.0873348093243914,-1.75882419118465,-1.92555810246915
-0.365480027779498,0.463071378113696,0.121481564457043,0.439903947337243,0.170310380170876,1.02442345225935,0.674072632852769,1.50248480682414,0.433095094431164,0.183221716528704,1.24932834735311,0.135012358806807,0.688843989596138,-0.107276786842322,0.546347562518508,-0.939352022039866
-0.365480027779498,0.463071378113696,0.121481564457043,0.439903947337243,0.170310380170876,1.02442345225935,0.674072632852769,1.50248480682414,0.433095094431164,0.183221716528704,1.24932834735311,0.135012358806807,0.688843989596138,-0.107276786842322,0.546347562518508,-0.939352022039866
-0.365480027779498,0.463071378113696,0.121481564457043,0.439903947337243,0.170310380170876,1.02442345225935,0.674072632852769,1.50248480682414,0.433095094431164,0.183221716528704,1.24932834735311,0.135012358806807,0.688843989596138,-0.107276786842322,0.546347562518508,-0.939352022039866
-0.365480027779498,0.463071378113696,0.121481564457043,0.439903947337243,0.170310380170876,1.02442345225935,0.674072632852769,1.50248480682414,0.433095094431164,0.183221716528704,1.24932834735311,0.135012358806807,0.688843989596138,-0.107276786842322,0.546347562518508,-0.939352022039866
-0.365480027779498,0.463071378113696,0.121481564457043,0.439903947337243,0.170310380170876,1.02442345225935,0.674072632852769,1.50248480682414,0.433095094431164,0.183221716528704,1.24932834735311,0.135012358806807,0.688843989596138,-0.107276786842322,0.546347562518508,-0.939352022039866
-0.365480027779498,0.463071378113696,0.121481564457043,0.439903947337243,0.170310380170876,1.02442345225935,0.674072632852769,1.50248480682414,0.433095094431164,0.183221716528704,1.24932834735311,0.135012358806807,0.688843989596138,-0.107276786842322,0.546347562518508,-0.939352022039866
-0.365480027779498,0.463071378113696,0.121481564457043,0.439903947337243,0.170310380170876,1.02442345225935,0.674072632852769,1.50248480682414,0.433095094431164,0.183221716528704,1.24932834735311,0.135012358806807,0.688843989596138,-0.107276786842322,0.546347562518508,-0.939352022039866
-0.365480027779498,0.463071378113696,0.121481564457043,0.439903947337243,0.170310380170876,1.02442345225935,0.674072632852769,1.50248480682414,0.433095094431164,0.183221716528704,1.24932834735311,0.135012358806807,0.688843989596138,-0.107276786842322,0.546347562518508,-0.939352022039866
-0.365480027779498,0.463071378113696,0.121481564457043,0.439903947337243,0.170310380170876,1.02442345225935,0.674072632852769,1.50248480682414,0.433095094431164,0.183221716528704,1.24932834735311,0.135012358806807,0.688843989596138,-0.107276786842322,0.546347562518508,-0.939352022039866
-0.365480027779498,0.463071378113696,0.121481564457043,0.439903947337243,0.170310380170876,1.02442345225935,0.674072632852769,1.50248480682414,0.433095094431164,0.183221716528704,1.24932834735311,0.135012358806807,0.688843989596138,-0.107276786842322,0.546347562518508,-0.939352022039866
-0.365480027779498,0.463071378113696,0.121481564457043,0.439903947337243,0.170310380170876,1.02442345225935,0.674072632852769,1.50248480682414,0.433095094431164,0.183221716528704,1.24932834735311,0.135012358806807,0.688843989596138,-0.107276786842322,0.546347562518508,-0.939352022039866
0.721312569416623,0.344085721452806,1.17982757867342,2.20828671242712,2.41482702729823,2.43076104152579,1.61809247353572,1.73094607739644,1.39196561937977,1.62517488002601,2.92881796498204,1.03650331212474,1.64340838660283,-0.0661981273937153,0.739840050744805,0.41805943267954
0.721312569416623,0.344085721452806,1.17982757867342,2.20828671242712,2.41482702729823,2.43076104152579,1.61809247353572,1.73094607739644,1.39196561937977,1.62517488002601,2.92881796498204,1.03650331212474,1.64340838660283,-0.0661981273937153,0.739840050744805,0.41805943267954
0.721312569416623,0.344085721452806,1.17982757867342,2.20828671242712,2.41482702729823,2.43076104152579,1.61809247353572,1.73094607739644,1.39196561937977,1.62517488002601,2.92881796498204,1.03650331212474,1.64340838660283,-0.0661981273937153,0.739840050744805,0.41805943267954
0.721312569416623,0.344085721452806,1.17982757867342,2.20828671242712,2.41482702729823,2.43076104152579,1.61809247353572,1.73094607739644,1.39196561937977,1.62517488002601,2.92881796498204,1.03650331212474,1.64340838660283,-0.0661981273937153,0.739840050744805,0.41805943267954
0.721312569416623,0.344085721452806,1.17982757867342,2.20828671242712,2.41482702729823,2.43076104152579,1.61809247353572,1.73094607739644,1.39196561937977,1.62517488002601,2.92881796498204,1.03650331212474,1.64340838660283,-0.0661981273937153,0.739840050744805,0.41805943267954
0.721312569416623,0.344085721452806,1.17982757867342,2.20828671242712,2.41482702729823,2.43076104152579,1.61809247353572,1.73094607739644,1.39196561937977,1.62517488002601,2.92881796498204,1.03650331212474,1.64340838660283,-0.0661981273937153,0.739840050744805,0.41805943267954
0.721312569416623,0.344085721452806,1.17982757867342,2.20828671242712,2.41482702729823,2.43076104152579,1.61809247353572,1.73094607739644,1.39196561937977,1.62517488002601,2.92881796498204,1.03650331212474,1.64340838660283,-0.0661981273937153,0.739840050744805,0.41805943267954
0.721312569416623,0.344085721452806,1.17982757867342,2.20828671242712,2.41482702729823,2.43076104152579,1.61809247353572,1.73094607739644,1.39196561937977,1.62517488002601,2.92881796498204,1.03650331212474,1.64340838660283,-0.0661981273937153,0.739840050744805,0.41805943267954
0.721312569416623,0.344085721452806,1.17982757867342,2.20828671242712,2.41482702729823,2.43076104152579,1.61809247353572,1.73094607739644,1.39196561937977,1.62517488002601,2.92881796498204,1.03650331212474,1.64340838660283,-0.0661981273937153,0.739840050744805,0.41805943267954
0.721312569416621,0.34408572145281,1.17982757867342,2.20828671242712,2.41482702729823,2.43076104152579,1.61809247353572,1.73094607739644,1.39196561937977,1.62517488002601,2.92881796498204,1.03650331212474,1.64340838660283,-0.0661981273937145,0.739840050744805,0.418059432679538
0.721312569416621,0.34408572145281,1.17982757867342,2.20828671242712,2.41482702729823,2.43076104152579,1.61809247353572,1.73094607739644,1.39196561937977,1.62517488002601,2.92881796498204,1.03650331212474,1.64340838660283,-0.0661981273937145,0.739840050744805,0.418059432679538
0.348558251956068,0.44785571843768,1.21443927546645,0.902893573607271,1.46093513686845,1.27787015739317,1.60959378889942,1.65684044809232,1.23883118465847,2.68682323350671,2.81796023981479,0.872959352939326,1.22673832744964,1.06468254186435,1.09912283012451,-1.06881989652898
0.348558251956068,0.44785571843768,1.21443927546645,0.902893573607271,1.46093513686845,1.27787015739317,1.60959378889942,1.65684044809232,1.23883118465847,2.68682323350671,2.81796023981479,0.872959352939326,1.22673832744964,1.06468254186435,1.09912283012451,-1.06881989652898
0.348558251956068,0.44785571843768,1.21443927546645,0.902893573607271,1.46093513686845,1.27787015739317,1.60959378889942,1.65684044809232,1.23883118465847,2.68682323350671,2.81796023981479,0.872959352939326,1.22673832744964,1.06468254186435,1.09912283012451,-1.06881989652898
0.348558251956068,0.44785571843768,1.21443927546645,0.902893573607271,1.46093513686845,1.27787015739317,1.60959378889942,1.65684044809232,1.23883118465847,2.68682323350671,2.81796023981479,0.872959352939326,1.22673832744964,1.06468254186435,1.09912283012451,-1.06881989652898
0.348558251956068,0.44785571843768,1.21443927546645,0.902893573607271,1.46093513686845,1.27787015739317,1.60959378889942,1.65684044809232,1.23883118465847,2.68682323350671,2.81796023981479,0.872959352939326,1.22673832744964,1.06468254186435,1.09912283012451,-1.06881989652898
0.348558251956068,0.44785571843768,1.21443927546645,0.902893573607271,1.46093513686845,1.27787015739317,1.60959378889942,1.65684044809232,1.23883118465847,2.68682323350671,2.81796023981479,0.872959352939326,1.22673832744964,1.06468254186435,1.09912283012451,-1.06881989652898
0.348558251956068,0.44785571843768,1.21443927546645,0.902893573607271,1.46093513686845,1.27787015739317,1.60959378889942,1.65684044809232,1.23883118465847,2.68682323350671,2.81796023981479,0.872959352939326,1.22673832744964,1.06468254186435,1.09912283012451,-1.06881989652898
0.348558251956068,0.44785571843768,1.21443927546645,0.902893573607271,1.46093513686845,1.27787015739317,1.60959378889942,1.65684044809232,1.23883118465847,2.68682323350671,2.81796023981479,0.872959352939326,1.22673832744964,1.06468254186435,1.09912283012451,-1.06881989652898
0.348558251956068,0.44785571843768,1.21443927546645,0.902893573607271,1.46093513686845,1.27787015739317,1.60959378889942,1.65684044809232,1.23883118465847,2.68682323350671,2.81796023981479,0.872959352939326,1.22673832744964,1.06468254186435,1.09912283012451,-1.06881989652898
0.348558251956068,0.44785571843768,1.21443927546645,0.902893573607271,1.46093513686845,1.27787015739317,1.60959378889942,1.65684044809232,1.23883118465847,2.68682323350671,2.81796023981479,0.872959352939326,1.22673832744964,1.06468254186435,1.09912283012451,-1.06881989652898
0.348558251956068,0.44785571843768,1.21443927546645,0.902893573607271,1.46093513686845,1.27787015739317,1.60959378889942,1.65684044809232,1.23883118465847,2.68682323350671,2.81796023981479,0.872959352939326,1.22673832744964,1.06468254186435,1.09912283012451,-1.06881989652898
-0.296984524118575,0.236659899461417,0.666101952875875,1.35131966899865,1.18041671583841,0.799445968873811,1.49255382887735,1.6316530852002,1.30226328237877,1.92097218808391,2.74876882302741,0.828841443138431,1.5988062122269,0.707033071966478,1.42536625455682,0.393845413374947
-0.296984524118575,0.236659899461417,0.666101952875875,1.35131966899865,1.18041671583841,0.799445968873811,1.49255382887735,1.6316530852002,1.30226328237877,1.92097218808391,2.74876882302741,0.828841443138431,1.5988062122269,0.707033071966478,1.42536625455682,0.393845413374947
-0.296984524118575,0.236659899461417,0.666101952875875,1.35131966899865,1.18041671583841,0.799445968873811,1.49255382887735,1.6316530852002,1.30226328237877,1.92097218808391,2.74876882302741,0.828841443138431,1.5988062122269,0.707033071966478,1.42536625455682,0.393845413374947
-0.296984524118575,0.236659899461417,0.666101952875875,1.35131966899865,1.18041671583841,0.799445968873811,1.49255382887735,1.6316530852002,1.30226328237877,1.92097218808391,2.74876882302741,0.828841443138431,1.5988062122269,0.707033071966478,1.42536625455682,0.393845413374947
-0.296984524118575,0.236659899461417,0.666101952875875,1.35131966899865,1.18041671583841,0.799445968873811,1.49255382887735,1.6316530852002,1.30226328237877,1.92097218808391,2.74876882302741,0.828841443138431,1.5988062122269,0.707033071966478,1.42536625455682,0.393845413374947
-0.296984524118575,0.236659899461417,0.666101952875875,1.35131966899865,1.18041671583841,0.799445968873811,1.49255382887735,1.6316530852002,1.30226328237877,1.92097218808391,2.74876882302741,0.828841443138431,1.5988062122269,0.707033071966478,1.42536625455682,0.393845413374947
-0.296984524118575,0.236659899461417,0.666101952875875,1.35131966899865,1.18041671583841,0.799445968873811,1.49255382887735,1.6316530852002,1.30226328237877,1.92097218808391,2.74876882302741,0.828841443138431,1.5988062122269,0.707033071966478,1.42536625455682,0.393845413374947
-0.296984524118575,0.236659899461417,0.666101952875875,1.35131966899865,1.18041671583841,0.799445968873811,1.49255382887735,1.6316530852002,1.30226328237877,1.92097218808391,2.74876882302741,0.828841443138431,1.5988062122269,0.707033071966478,1.42536625455682,0.393845413374947
-0.296984524118575,0.236659899461417,0.666101952875875,1.35131966899865,1.18041671583841,0.799445968873811,1.49255382887735,1.6316530852002,1.30226328237877,1.92097218808391,2.74876882302741,0.828841443138431,1.5988062122269,0.707033071966478,1.42536625455682,0.393845413374947
-0.296984524118575,0.236659899461417,0.666101952875875,1.35131966899865,1.18041671583841,0.799445968873811,1.49255382887735,1.6316530852002,1.30226328237877,1.92097218808391,2.74876882302741,0.828841443138431,1.5988062122269,0.707033071966478,1.42536625455682,0.393845413374947
-0.296984524118575,0.236659899461417,0.666101952875875,1.35131966899865,1.18041671583841,0.799445968873811,1.49255382887735,1.6316530852002,1.30226328237877,1.92097218808391,2.74876882302741,0.828841443138431,1.5988062122269,0.707033071966478,1.42536625455682,0.393845413374947
0.683026400886244,0.242841270520797,0.961055619250171,1.10430362145049,2.01457112311925,1.61856625409114,1.25440130663877,1.65228631970077,1.32636778098194,2.03189557788886,2.54426847211932,0.853477936683269,1.732156111693,0.783999955012425,1.09298855960204,-0.774576554530069
0.683026400886244,0.242841270520797,0.961055619250171,1.10430362145049,2.01457112311925,1.61856625409114,1.25440130663877,1.65228631970077,1.32636778098194,2.03189557788886,2.54426847211932,0.853477936683269,1.732156111693,0.783999955012425,1.09298855960204,-0.774576554530069
0.683026400886244,0.242841270520797,0.961055619250171,1.10430362145049,2.01457112311925,1.61856625409114,1.25440130663877,1.65228631970077,1.32636778098194,2.03189557788886,2.54426847211932,0.853477936683269,1.732156111693,0.783999955012425,1.09298855960204,-0.774576554530069
0.683026400886244,0.242841270520797,0.961055619250171,1.10430362145049,2.01457112311925,1.61856625409114,1.25440130663877,1.65228631970077,1.32636778098194,2.03189557788886,2.54426847211932,0.853477936683269,1.732156111693,0.783999955012425,1.09298855960204,-0.774576554530069
0.683026400886244,0.242841270520797,0.961055619250171,1.10430362145049,2.01457112311925,1.61856625409114,1.25440130663877,1.65228631970077,1.32636778098194,2.03189557788886,2.54426847211932,0.853477936683269,1.732156111693,0.783999955012425,1.09298855960204,-0.774576554530069
0.683026400886244,0.242841270520797,0.961055619250171,1.10430362145049,2.01457112311925,1.61856625409114,1.25440130663877,1.65228631970077,1.32636778098194,2.03189557788886,2.54426847211932,0.853477936683269,1.732156111693,0.783999955012425,1.09298855960204,-0.774576554530069
0.683026400886244,0.242841270520797,0.961055619250171,1.10430362145049,2.01457112311925,1.61856625409114,1.25440130663877,1.65228631970077,1.32636778098194,2.03189557788886,2.54426847211932,0.853477936683269,1.732156111693,0.783999955012425,1.09298855960204,-0.774576554530069
0.683026400886244,0.242841270520797,0.961055619250171,1.10430362145049,2.01457112311925,1.61856625409114,1.25440130663877,1.65228631970077,1.32636778098194,2.03189557788886,2.54426847211932,0.853477936683269,1.732156111693,0.783999955012425,1.09298855960204,-0.774576554530069
0.683026400886244,0.242841270520797,0.961055619250171,1.10430362145049,2.01457112311925,1.61856625409114,1.25440130663877,1.65228631970077,1.32636778098194,2.03189557788886,2.54426847211932,0.853477936683269,1.732156111693,0.783999955012425,1.09298855960204,-0.774576554530069
0.683026400886244,0.242841270520797,0.961055619250171,1.10430362145049,2.01457112311925,1.61856625409114,1.25440130663877,1.65228631970077,1.32636778098194,2.03189557788886,2.54426847211932,0.853477936683269,1.732156111693,0.783999955012425,1.09298855960204,-0.774576554530069
0.683026400886244,0.242841270520797,0.961055619250171,1.10430362145049,2.01457112311925,1.61856625409114,1.25440130663877,1.65228631970077,1.32636778098194,2.03189557788886,2.54426847211932,0.853477936683269,1.732156111693,0.783999955012425,1.09298855960204,-0.774576554530069
-0.112924821940422,0.247451669057718,0.841630973297499,0.60470772652363,1.03279847483735,0.174884951087398,1.03320100515036,1.18571402568817,1.76602918496611,2.42253328542209,2.9626103702125,0.399282750588169,0.593392974777855,0.893521486827088,0.069759926140878,-0.0682399316979114
-0.112924821940422,0.247451669057718,0.841630973297499,0.60470772652363,1.03279847483735,0.174884951087398,1.03320100515036,1.18571402568817,1.76602918496611,2.42253328542209,2.9626103702125,0.399282750588169,0.593392974777855,0.893521486827088,0.069759926140878,-0.0682399316979114
-0.112924821940422,0.247451669057718,0.841630973297499,0.60470772652363,1.03279847483735,0.174884951087398,1.03320100515036,1.18571402568817,1.76602918496611,2.42253328542209,2.9626103702125,0.399282750588169,0.593392974777855,0.893521486827088,0.069759926140878,-0.0682399316979114
-0.112924821940422,0.247451669057718,0.841630973297499,0.60470772652363,1.03279847483735,0.174884951087398,1.03320100515036,1.18571402568817,1.76602918496611,2.42253328542209,2.9626103702125,0.399282750588169,0.593392974777855,0.893521486827088,0.069759926140878,-0.0682399316979114
-0.112924821940422,0.247451669057718,0.841630973297499,0.60470772652363,1.03279847483735,0.174884951087398,1.03320100515036,1.18571402568817,1.76602918496611,2.42253328542209,2.9626103702125,0.399282750588169,0.593392974777855,0.893521486827088,0.069759926140878,-0.0682399316979114
-0.112924821940422,0.247451669057718,0.841630973297499,0.60470772652363,1.03279847483735,0.174884951087398,1.03320100515036,1.18571402568817,1.76602918496611,2.42253328542209,2.9626103702125,0.399282750588169,0.593392974777855,0.893521486827088,0.069759926140878,-0.0682399316979114
-0.112924821940422,0.247451669057718,0.841630973297499,0.60470772652363,1.03279847483735,0.174884951087398,1.03320100515036,1.18571402568817,1.76602918496611,2.42253328542209,2.9626103702125,0.399282750588169,0.593392974777855,0.893521486827088,0.069759926140878,-0.0682399316979114
-0.112924821940422,0.247451669057718,0.841630973297499,0.60470772652363,1.03279847483735,0.174884951087398,1.03320100515036,1.18571402568817,1.76602918496611,2.42253328542209,2.9626103702125,0.399282750588169,0.593392974777855,0.893521486827088,0.069759926140878,-0.0682399316979114
-0.112924821940422,0.247451669057718,0.841630973297499,0.60470772652363,1.03279847483735,0.174884951087398,1.03320100515036,1.18571402568817,1.76602918496611,2.42253328542209,2.9626103702125,0.399282750588169,0.593392974777855,0.893521486827088,0.069759926140878,-0.0682399316979114
-0.112924821940412,0.247451669057737,0.84163097329752,0.604707726523647,1.03279847483735,0.174884951087408,1.03320100515035,1.18571402568816,1.76602918496611,2.42253328542209,2.96261037021251,0.399282750588159,0.593392974777859,0.893521486827086,0.0697599261408651,-0.0682399316979104
-0.112924821940412,0.247451669057737,0.84163097329752,0.604707726523647,1.03279847483735,0.174884951087408,1.03320100515035,1.18571402568816,1.76602918496611,2.42253328542209,2.96261037021251,0.399282750588159,0.593392974777859,0.893521486827086,0.0697599261408651,-0.0682399316979104
