-1.12490273159856,-1.28093076472878,0.608391692326715,-1.56306352116067,-1.45511149099716,0.126243400302258,-0.678500833681315,0.336951516688196,0.547289691880322,-1.2632644750671,-0.558258598074448,-0.359959327141312,-0.646113390967405,-0.996095786100209,-0.775819277564732,-1.94531470801568
-1.12490273159856,-1.28093076472878,0.608391692326715,-1.56306352116067,-1.45511149099716,0.126243400302258,-0.678500833681315,0.336951516688196,0.547289691880322,-1.2632644750671,-0.558258598074448,-0.359959327141312,-0.646113390967405,-0.996095786100209,-0.775819277564732,-1.94531470801568
-1.12490273159856,-1.28093076472878,0.608391692326715,-1.56306352116067,-1.45511149099716,0.126243400302258,-0.678500833681315,0.336951516688196,0.547289691880322,-1.2632644750671,-0.558258598074448,-0.359959327141312,-0.646113390967405,-0.996095786100209,-0.775819277564732,-1.94531470801568
-1.12490273159856,-1.28093076472878,0.608391692326715,-1.56306352116067,-1.45511149099716,0.126243400302258,-0.678500833681315,0.336951516688196,0.547289691880322,-1.2632644750671,-0.558258598074448,-0.359959327141312,-0.646113390967405,-0.996095786100209,-0.775819277564732,-1.94531470801568
-1.12490273159856,-1.28093076472878,0.608391692326712,-1.56306352116067,-1.45511149099717,0.126243400302258,-0.678500833681313,0.336951516688196,0.547289691880325,-1.26326447506711,-0.558258598074446,-0.359959327141312,-0.646113390967405,-0.996095786100213,-0.775819277564732,-1.94531470801568
-1.12490273159856,-1.28093076472878,0.608391692326712,-1.56306352116067,-1.45511149099717,0.126243400302258,-0.678500833681313,0.336951516688196,0.547289691880325,-1.26326447506711,-0.558258598074446,-0.359959327141312,-0.646113390967405,-0.996095786100213,-0.775819277564732,-1.94531470801568
0.0488480145648173,-0.997934375553161,-0.737110490896979,-0.67587137195996,-0.265449107991892,-1.46196154878672,-1.01306484442313,-0.363939806016283,-0.418153077549753,-0.574563281134417,0.1044462872545,-0.951478106905137,-0.011361201683191,-0.576146192419017,0.501354072326397,0.0540501970359771
0.0488480145648173,-0.997934375553161,-0.737110490896979,-0.67587137195996,-0.265449107991892,-1.46196154878672,-1.01306484442313,-0.363939806016283,-0.418153077549753,-0.574563281134417,0.1044462872545,-0.951478106905137,-0.011361201683191,-0.576146192419017,0.501354072326397,0.0540501970359771
0.0488480145648173,-0.997934375553161,-0.737110490896979,-0.67587137195996,-0.265449107991892,-1.46196154878672,-1.01306484442313,-0.363939806016283,-0.418153077549753,-0.574563281134417,0.1044462872545,-0.951478106905137,-0.011361201683191,-0.576146192419017,0.501354072326397,0.0540501970359771
0.0488480145648173,-0.997934375553161,-0.737110490896979,-0.67587137195996,-0.265449107991892,-1.46196154878672,-1.01306484442313,-0.363939806016283,-0.418153077549753,-0.574563281134417,0.1044462872545,-0.951478106905137,-0.011361201683191,-0.576146192419017,0.501354072326397,0.0540501970359771
0.0488480145648173,-0.997934375553161,-0.737110490896979,-0.67587137195996,-0.265449107991892,-1.46196154878672,-1.01306484442313,-0.363939806016283,-0.418153077549753,-0.574563281134417,0.1044462872545,-0.951478106905137,-0.011361201683191,-0.576146192419017,0.501354072326397,0.0540501970359771
0.0488480145648173,-0.997934375553161,-0.737110490896979,-0.67587137195996,-0.265449107991892,-1.46196154878672,-1.01306484442313,-0.363939806016283,-0.418153077549753,-0.574563281134417,0.1044462872545,-0.951478106905137,-0.011361201683191,-0.576146192419017,0.501354072326397,0.0540501970359771
0.0488480145648173,-0.997934375553161,-0.737110490896979,-0.67587137195996,-0.265449107991892,-1.46196154878672,-1.01306484442313,-0.363939806016283,-0.418153077549753,-0.574563281134417,0.1044462872545,-0.951478106905137,-0.011361201683191,-0.576146192419017,0.501354072326397,0.0540501970359771
0.0488480145648173,-0.997934375553161,-0.737110490896979,-0.67587137195996,-0.265449107991892,-1.46196154878672,-1.01306484442313,-0.363939806016283,-0.418153077549753,-0.574563281134417,0.1044462872545,-0.951478106905137,-0.011361201683191,-0.576146192419017,0.501354072326397,0.0540501970359771
0.0488480145648173,-0.997934375553161,-0.737110490896979,-0.67587137195996,-0.265449107991892,-1.46196154878672,-1.01306484442313,-0.363939806016283,-0.418153077549753,-0.574563281134417,0.1044462872545,-0.951478106905137,-0.011361201683191,-0.576146192419017,0.501354072326397,0.0540501970359771
0.0488480145648173,-0.997934375553161,-0.737110490896979,-0.67587137195996,-0.265449107991892,-1.46196154878672,-1.01306484442313,-0.363939806016283,-0.418153077549753,-0.574563281134417,0.1044462872545,-0.951478106905137,-0.011361201683191,-0.576146192419017,0.501354072326397,0.0540501970359771
0.0488480145648173,-0.997934375553161,-0.737110490896979,-0.67587137195996,-0.265449107991892,-1.46196154878672,-1.01306484442313,-0.363939806016283,-0.418153077549753,-0.574563281134417,0.1044462872545,-0.951478106905137,-0.011361201683191,-0.576146192419017,0.501354072326397,0.0540501970359771
-0.144303512083275,-1.0825482140512,-0.504299136939086,-2.78590667639882,-1.92859783627286,-2.17729153871947,-1.69847096048734,-0.869468685708122,-1.73779433077499,-1.1759634143706,-0.0701427861163543,-0.72225869025087,-1.34141410084849,-0.654736655481807,-0.611324279558308,-1.25765878705651
-0.144303512083275,-1.0825482140512,-0.504299136939086,-2.78590667639882,-1.92859783627286,-2.17729153871947,-1.69847096048734,-0.869468685708122,-1.73779433077499,-1.1759634143706,-0.0701427861163543,-0.72225869025087,-1.34141410084849,-0.654736655481807,-0.611324279558308,-1.25765878705651
-0.144303512083275,-1.0825482140512,-0.504299136939086,-2.78590667639882,-1.92859783627286,-2.17729153871947,-1.69847096048734,-0.869468685708122,-1.73779433077499,-1.1759634143706,-0.0701427861163543,-0.72225869025087,-1.34141410084849,-0.654736655481807,-0.611324279558308,-1.25765878705651
-0.144303512083275,-1.0825482140512,-0.504299136939086,-2.78590667639882,-1.92859783627286,-2.17729153871947,-1.69847096048734,-0.869468685708122,-1.73779433077499,-1.1759634143706,-0.0701427861163543,-0.72225869025087,-1.34141410084849,-0.654736655481807,-0.611324279558308,-1.25765878705651
-0.144303512083275,-1.0825482140512,-0.504299136939086,-2.78590667639882,-1.92859783627286,-2.17729153871947,-1.69847096048734,-0.869468685708122,-1.73779433077499,-1.1759634143706,-0.0701427861163543,-0.72225869025087,-1.34141410084849,-0.654736655481807,-0.611324279558308,-1.25765878705651
-0.144303512083275,-1.0825482140512,-0.504299136939086,-2.78590667639882,-1.92859783627286,-2.17729153871947,-1.69847096048734,-0.869468685708122,-1.73779433077499,-1.1759634143706,-0.0701427861163543,-0.72225869025087,-1.34141410084849,-0.654736655481807,-0.611324279558308,-1.25765878705651
-0.144303512083275,-1.0825482140512,-0.504299136939086,-2.78590667639882,-1.92859783627286,-2.17729153871947,-1.69847096048734,-0.869468685708122,-1.73779433077499,-1.1759634143706,-0.0701427861163543,-0.72225869025087,-1.34141410084849,-0.654736655481807,-0.611324279558308,-1.25765878705651
-0.144303512083275,-1.0825482140512,-0.504299136939086,-2.78590667639882,-1.92859783627286,-2.17729153871947,-1.69847096048734,-0.869468685708122,-1.73779433077499,-1.1759634143706,-0.0701427861163543,-0.72225869025087,-1.34141410084849,-0.654736655481807,-0.611324279558308,-1.25765878705651
-0.144303512083275,-1.0825482140512,-0.504299136939086,-2.78590667639882,-1.92859783627286,-2.17729153871947,-1.69847096048734,-0.869468685708122,-1.73779433077499,-1.1759634143706,-0.0701427861163543,-0.72225869025087,-1.34141410084849,-0.654736655481807,-0.611324279558308,-1.25765878705651
-0.144303512083275,-1.0825482140512,-0.504299136939086,-2.78590667639882,-1.92859783627286,-2.17729153871947,-1.69847096048734,-0.869468685708122,-1.73779433077499,-1.1759634143706,-0.0701427861163543,-0.72225869025087,-1.34141410084849,-0.654736655481807,-0.611324279558308,-1.25765878705651
-0.144303512083275,-1.0825482140512,-0.504299136939086,-2.78590667639882,-1.92859783627286,-2.17729153871947,-1.69847096048734,-0.869468685708122,-1.73779433077499,-1.1759634143706,-0.0701427861163543,-0.72225869025087,-1.34141410084849,-0.654736655481807,-0.611324279558308,-1.25765878705651
-0.425029268299526,-0.298916654933649,-0.886315100347273,-2.43121303987804,-0.661750709280813,-0.524783107356817,-0.926034009306631,-0.207697142463091,-0.547300960249284,-0.621348371393873,-0.41528298761515,-0.506011482934873,-0.794972690548394,-0.555950495480778,-1.91287056957324,-1.57125156375554
-0.425029268299526,-0.298916654933649,-0.886315100347273,-2.43121303987804,-0.661750709280813,-0.524783107356817,-0.926034009306631,-0.207697142463091,-0.547300960249284,-0.621348371393873,-0.41528298761515,-0.506011482934873,-0.794972690548394,-0.555950495480778,-1.91287056957324,-1.57125156375554
-0.425029268299526,-0.298916654933649,-0.886315100347273,-2.43121303987804,-0.661750709280813,-0.524783107356817,-0.926034009306631,-0.207697142463091,-0.547300960249284,-0.621348371393873,-0.41528298761515,-0.506011482934873,-0.794972690548394,-0.555950495480778,-1.91287056957324,-1.57125156375554
-0.425029268299526,-0.298916654933649,-0.886315100347273,-2.43121303987804,-0.661750709280813,-0.524783107356817,-0.926034009306631,-0.207697142463091,-0.547300960249284,-0.621348371393873,-0.41528298761515,-0.506011482934873,-0.794972690548394,-0.555950495480778,-1.91287056957324,-1.57125156375554
-0.425029268299526,-0.298916654933649,-0.886315100347273,-2.43121303987804,-0.661750709280813,-0.524783107356817,-0.926034009306631,-0.207697142463091,-0.547300960249284,-0.621348371393873,-0.41528298761515,-0.506011482934873,-0.794972690548394,-0.555950495480778,-1.91287056957324,-1.57125156375554
-0.425029268299526,-0.298916654933649,-0.886315100347273,-2.43121303987804,-0.661750709280813,-0.524783107356817,-0.926034009306631,-0.207697142463091,-0.547300960249284,-0.621348371393873,-0.41528298761515,-0.506011482934873,-0.794972690548394,-0.555950495480778,-1.91287056957324,-1.57125156375554
-0.425029268299526,-0.298916654933649,-0.886315100347273,-2.43121303987804,-0.661750709280813,-0.524783107356817,-0.926034009306631,-0.207697142463091,-0.547300960249284,-0.621348371393873,-0.41528298761515,-0.506011482934873,-0.794972690548394,-0.555950495480778,-1.91287056957324,-1.57125156375554
-0.425029268299526,-0.298916654933649,-0.886315100347273,-2.43121303987804,-0.661750709280813,-0.524783107356817,-0.926034009306631,-0.207697142463091,-0.547300960249284,-0.621348371393873,-0.41528298761515,-0.506011482934873,-0.794972690548394,-0.555950495480778,-1.91287056957324,-1.57125156375554
-0.425029268299526,-0.298916654933649,-0.886315100347273,-2.43121303987804,-0.661750709280813,-0.524783107356817,-0.926034009306631,-0.207697142463091,-0.547300960249284,-0.621348371393873,-0.41528298761515,-0.506011482934873,-0.794972690548394,-0.555950495480778,-1.91287056957324,-1.57125156375554
-0.425029268299526,-0.298916654933649,-0.886315100347273,-2.43121303987804,-0.661750709280813,-0.524783107356817,-0.926034009306631,-0.207697142463091,-0.547300960249284,-0.621348371393873,-0.41528298761515,-0.506011482934873,-0.794972690548394,-0.555950495480778,-1.91287056957324,-1.57125156375554
-0.425029268299526,-0.298916654933649,-0.886315100347273,-2.43121303987804,-0.661750709280813,-0.524783107356817,-0.926034009306631,-0.207697142463091,-0.547300960249284,-0.621348371393873,-0.41528298761515,-0.506011482934873,-0.794972690548394,-0.555950495480778,-1.91287056957324,-1.57125156375554
-1.19121460095878,-0.341287513596167,-1.28533548971461,-1.18624054873922,-1.74597620785952,-2.16997935074717,-0.991596648853721,-1.88362420380386,-0.433967770417733,-0.966420277661708,-1.039091680306,-0.874825608227797,-0.875209930527828,-1.58197669882712,-1.08004522260206,-0.695563979983538
-1.19121460095878,-0.341287513596167,-1.28533548971461,-1.18624054873922,-1.74597620785952,-2.16997935074717,-0.991596648853721,-1.88362420380386,-0.433967770417733,-0.966420277661708,-1.039091680306,-0.874825608227797,-0.875209930527828,-1.58197669882712,-1.08004522260206,-0.695563979983538
-1.19121460095878,-0.341287513596167,-1.28533548971461,-1.18624054873922,-1.74597620785952,-2.16997935074717,-0.991596648853721,-1.88362420380386,-0.433967770417733,-0.966420277661708,-1.039091680306,-0.874825608227797,-0.875209930527828,-1.58197669882712,-1.08004522260206,-0.695563979983538
-1.19121460095878,-0.341287513596167,-1.28533548971461,-1.18624054873922,-1.74597620785952,-2.16997935074717,-0.991596648853721,-1.88362420380386,-0.433967770417733,-0.966420277661708,-1.039091680306,-0.874825608227797,-0.875209930527828,-1.58197669882712,-1.08004522260206,-0.695563979983538
-1.19121460095878,-0.341287513596167,-1.28533548971461,-1.18624054873922,-1.74597620785952,-2.16997935074717,-0.991596648853721,-1.88362420380386,-0.433967770417733,-0.966420277661708,-1.039091680306,-0.874825608227797,-0.875209930527828,-1.58197669882712,-1.08004522260206,-0.695563979983538
-1.19121460095878,-0.341287513596167,-1.28533548971461,-1.18624054873922,-1.74597620785952,-2.16997935074717,-0.991596648853721,-1.88362420380386,-0.433967770417733,-0.966420277661708,-1.039091680306,-0.874825608227797,-0.875209930527828,-1.58197669882712,-1.08004522260206,-0.695563979983538
-1.19121460095878,-0.341287513596167,-1.28533548971461,-1.18624054873922,-1.74597620785952,-2.16997935074717,-0.991596648853721,-1.88362420380386,-0.433967770417733,-0.966420277661708,-1.039091680306,-0.874825608227797,-0.875209930527828,-1.58197669882712,-1.08004522260206,-0.695563979983538
-1.19121460095878,-0.341287513596167,-1.28533548971461,-1.18624054873922,-1.74597620785952,-2.16997935074717,-0.991596648853721,-1.88362420380386,-0.433967770417733,-0.966420277661708,-1.039091680306,-0.874825608227797,-0.875209930527828,-1.58197669882712,-1.08004522260206,-0.695563979983538
-1.19121460095878,-0.341287513596167,-1.28533548971461,-1.18624054873922,-1.74597620785952,-2.16997935074717,-0.991596648853721,-1.88362420380386,-0.433967770417733,-0.966420277661708,-1.039091680306,-0.874825608227797,-0.875209930527828,-1.58197669882712,-1.08004522260206,-0.695563979983538
-1.19121460095878,-0.341287513596172,-1.28533548971461,-1.18624054873924,-1.74597620785951,-2.16997935074719,-0.991596648853736,-1.88362420380387,-0.433967770417721,-0.966420277661703,-1.03909168030603,-0.87482560822781,-0.875209930527842,-1.58197669882712,-1.08004522260207,-0.695563979983545
-1.19121460095878,-0.341287513596172,-1.28533548971461,-1.18624054873924,-1.74597620785951,-2.16997935074719,-0.991596648853736,-1.88362420380387,-0.433967770417721,-0.966420277661703,-1.03909168030603,-0.87482560822781,-0.875209930527842,-1.58197669882712,-1.08004522260207,-0.695563979983545
