-0.32803192702085,-1.45907069704889,-1.40932005273419,-0.894949953822092,-1.60925029428662,-0.867933184686728,-0.455200985796643,-1.17512200852353,-0.55855386496566,-0.952587466217767,-1.01039779069648,-1.07922936629544,-2.05038549830808,-0.888894352600964,-1.03755575178234,-1.52468283474543
-0.414849283768616,-0.693640809302346,-1.6750632103917,-0.610527597588851,-0.377707486161345,-1.61713138789706,-1.28366674542236,-1.2849244306703,0.0798174311523329,-1.5216845364066,-1.04441166204243,-1.1767115469424,-1.35083224877462,-0.76050005307596,-0.913455964740231,0.0481628356879528
-0.414849283768616,-0.693640809302346,-1.6750632103917,-0.610527597588851,-0.377707486161345,-1.61713138789706,-1.28366674542236,-1.2849244306703,0.0798174311523329,-1.5216845364066,-1.04441166204243,-1.1767115469424,-1.35083224877462,-0.76050005307596,-0.913455964740231,0.0481628356879528
-0.414849283768616,-0.693640809302346,-1.6750632103917,-0.610527597588851,-0.377707486161345,-1.61713138789706,-1.28366674542236,-1.2849244306703,0.0798174311523329,-1.5216845364066,-1.04441166204243,-1.1767115469424,-1.35083224877462,-0.76050005307596,-0.913455964740231,0.0481628356879528
-0.414849283768616,-0.693640809302346,-1.6750632103917,-0.610527597588851,-0.377707486161345,-1.61713138789706,-1.28366674542236,-1.2849244306703,0.0798174311523329,-1.5216845364066,-1.04441166204243,-1.1767115469424,-1.35083224877462,-0.76050005307596,-0.913455964740231,0.0481628356879528
-0.414849283768616,-0.693640809302346,-1.6750632103917,-0.610527597588851,-0.377707486161345,-1.61713138789706,-1.28366674542236,-1.2849244306703,0.0798174311523329,-1.5216845364066,-1.04441166204243,-1.1767115469424,-1.35083224877462,-0.76050005307596,-0.913455964740231,0.0481628356879528
-0.414849283768616,-0.693640809302346,-1.6750632103917,-0.610527597588851,-0.377707486161345,-1.61713138789706,-1.28366674542236,-1.2849244306703,0.0798174311523329,-1.5216845364066,-1.04441166204243,-1.1767115469424,-1.35083224877462,-0.76050005307596,-0.913455964740231,0.0481628356879528
-0.414849283768616,-0.693640809302346,-1.6750632103917,-0.610527597588851,-0.377707486161345,-1.61713138789706,-1.28366674542236,-1.2849244306703,0.0798174311523329,-1.5216845364066,-1.04441166204243,-1.1767115469424,-1.35083224877462,-0.76050005307596,-0.913455964740231,0.0481628356879528
-0.414849283768616,-0.693640809302346,-1.6750632103917,-0.610527597588851,-0.377707486161345,-1.61713138789706,-1.28366674542236,-1.2849244306703,0.0798174311523329,-1.5216845364066,-1.04441166204243,-1.1767115469424,-1.35083224877462,-0.76050005307596,-0.913455964740231,0.0481628356879528
-0.414849283768616,-0.693640809302346,-1.6750632103917,-0.610527597588851,-0.377707486161345,-1.61713138789706,-1.28366674542236,-1.2849244306703,0.0798174311523329,-1.5216845364066,-1.04441166204243,-1.1767115469424,-1.35083224877462,-0.76050005307596,-0.913455964740231,0.0481628356879528
-0.414849283768616,-0.693640809302346,-1.6750632103917,-0.610527597588851,-0.377707486161345,-1.61713138789706,-1.28366674542236,-1.2849244306703,0.0798174311523329,-1.5216845364066,-1.04441166204243,-1.1767115469424,-1.35083224877462,-0.76050005307596,-0.913455964740231,0.0481628356879528
-0.414849283768616,-0.693640809302346,-1.6750632103917,-0.610527597588851,-0.377707486161345,-1.61713138789706,-1.28366674542236,-1.2849244306703,0.0798174311523329,-1.5216845364066,-1.04441166204243,-1.1767115469424,-1.35083224877462,-0.76050005307596,-0.913455964740231,0.0481628356879528
-2.15817064898276,-0.735046213485613,-0.453126461151223,-1.75128733576818,-0.607921029929256,-0.8616101592608,-0.91440614401375,-1.40517902976617,-0.0360645494214351,-0.829331632324197,-1.37565952600209,-0.984801353727125,-0.312336937122635,-2.17543111535891,-1.52865245290266,-0.226100032134404
-2.15817064898276,-0.735046213485613,-0.453126461151223,-1.75128733576818,-0.607921029929256,-0.8616101592608,-0.91440614401375,-1.40517902976617,-0.0360645494214351,-0.829331632324197,-1.37565952600209,-0.984801353727125,-0.312336937122635,-2.17543111535891,-1.52865245290266,-0.226100032134404
-2.15817064898276,-0.735046213485613,-0.453126461151223,-1.75128733576818,-0.607921029929256,-0.8616101592608,-0.91440614401375,-1.40517902976617,-0.0360645494214351,-0.829331632324197,-1.37565952600209,-0.984801353727125,-0.312336937122635,-2.17543111535891,-1.52865245290266,-0.226100032134404
-2.15817064898276,-0.735046213485613,-0.453126461151223,-1.75128733576818,-0.607921029929256,-0.8616101592608,-0.91440614401375,-1.40517902976617,-0.0360645494214351,-0.829331632324197,-1.37565952600209,-0.984801353727125,-0.312336937122635,-2.17543111535891,-1.52865245290266,-0.226100032134404
-2.15817064898276,-0.735046213485613,-0.453126461151223,-1.75128733576818,-0.607921029929256,-0.8616101592608,-0.91440614401375,-1.40517902976617,-0.0360645494214351,-0.829331632324197,-1.37565952600209,-0.984801353727125,-0.312336937122635,-2.17543111535891,-1.52865245290266,-0.226100032134404
-2.15817064898276,-0.735046213485613,-0.453126461151223,-1.75128733576818,-0.607921029929256,-0.8616101592608,-0.91440614401375,-1.40517902976617,-0.0360645494214351,-0.829331632324197,-1.37565952600209,-0.984801353727125,-0.312336937122635,-2.17543111535891,-1.52865245290266,-0.226100032134404
-2.15817064898276,-0.735046213485613,-0.453126461151223,-1.75128733576818,-0.607921029929256,-0.8616101592608,-0.91440614401375,-1.40517902976617,-0.0360645494214351,-0.829331632324197,-1.37565952600209,-0.984801353727125,-0.312336937122635,-2.17543111535891,-1.52865245290266,-0.226100032134404
-2.15817064898276,-0.735046213485613,-0.453126461151223,-1.75128733576818,-0.607921029929256,-0.8616101592608,-0.91440614401375,-1.40517902976617,-0.0360645494214351,-0.829331632324197,-1.37565952600209,-0.984801353727125,-0.312336937122635,-2.17543111535891,-1.52865245290266,-0.226100032134404
-2.15817064898276,-0.735046213485613,-0.453126461151223,-1.75128733576818,-0.607921029929256,-0.8616101592608,-0.91440614401375,-1.40517902976617,-0.0360645494214351,-0.829331632324197,-1.37565952600209,-0.984801353727125,-0.312336937122635,-2.17543111535891,-1.52865245290266,-0.226100032134404
-2.15817064898275,-0.735046213485612,-0.453126461151224,-1.75128733576818,-0.607921029929257,-0.861610159260801,-0.91440614401375,-1.40517902976616,-0.0360645494214349,-0.829331632324196,-1.37565952600209,-0.984801353727125,-0.312336937122634,-2.17543111535891,-1.52865245290266,-0.226100032134406
-2.15817064898275,-0.735046213485612,-0.453126461151224,-1.75128733576818,-0.607921029929257,-0.861610159260801,-0.91440614401375,-1.40517902976616,-0.0360645494214349,-0.829331632324196,-1.37565952600209,-0.984801353727125,-0.312336937122634,-2.17543111535891,-1.52865245290266,-0.226100032134406
-0.273300740606834,-0.343446323968245,-0.890020191792385,-1.00725060703351,-0.884291558924112,-0.43762011712619,-1.09305268136107,-2.17667584258796,-0.646200901797367,-1.36361008979053,-1.11340859471638,-0.633531877043597,-0.79757515387271,-0.436083057981882,0.014938632590324,-0.593711337464601
-0.273300740606834,-0.343446323968245,-0.890020191792385,-1.00725060703351,-0.884291558924112,-0.43762011712619,-1.09305268136107,-2.17667584258796,-0.646200901797367,-1.36361008979053,-1.11340859471638,-0.633531877043597,-0.79757515387271,-0.436083057981882,0.014938632590324,-0.593711337464601
-0.273300740606834,-0.343446323968245,-0.890020191792385,-1.00725060703351,-0.884291558924112,-0.43762011712619,-1.09305268136107,-2.17667584258796,-0.646200901797367,-1.36361008979053,-1.11340859471638,-0.633531877043597,-0.79757515387271,-0.436083057981882,0.014938632590324,-0.593711337464601
-0.273300740606834,-0.343446323968245,-0.890020191792385,-1.00725060703351,-0.884291558924112,-0.43762011712619,-1.09305268136107,-2.17667584258796,-0.646200901797367,-1.36361008979053,-1.11340859471638,-0.633531877043597,-0.79757515387271,-0.436083057981882,0.014938632590324,-0.593711337464601
-0.273300740606834,-0.343446323968245,-0.890020191792385,-1.00725060703351,-0.884291558924112,-0.43762011712619,-1.09305268136107,-2.17667584258796,-0.646200901797367,-1.36361008979053,-1.11340859471638,-0.633531877043597,-0.79757515387271,-0.436083057981882,0.014938632590324,-0.593711337464601
-0.273300740606834,-0.343446323968245,-0.890020191792385,-1.00725060703351,-0.884291558924112,-0.43762011712619,-1.09305268136107,-2.17667584258796,-0.646200901797367,-1.36361008979053,-1.11340859471638,-0.633531877043597,-0.79757515387271,-0.436083057981882,0.014938632590324,-0.593711337464601
-0.273300740606834,-0.343446323968245,-0.890020191792385,-1.00725060703351,-0.884291558924112,-0.43762011712619,-1.09305268136107,-2.17667584258796,-0.646200901797367,-1.36361008979053,-1.11340859471638,-0.633531877043597,-0.79757515387271,-0.436083057981882,0.014938632590324,-0.593711337464601
-0.273300740606834,-0.343446323968245,-0.890020191792385,-1.00725060703351,-0.884291558924112,-0.43762011712619,-1.09305268136107,-2.17667584258796,-0.646200901797367,-1.36361008979053,-1.11340859471638,-0.633531877043597,-0.79757515387271,-0.436083057981882,0.014938632590324,-0.593711337464601
-0.273300740606834,-0.343446323968245,-0.890020191792385,-1.00725060703351,-0.884291558924112,-0.43762011712619,-1.09305268136107,-2.17667584258796,-0.646200901797367,-1.36361008979053,-1.11340859471638,-0.633531877043597,-0.79757515387271,-0.436083057981882,0.014938632590324,-0.593711337464601
-0.273300740606834,-0.343446323968245,-0.890020191792385,-1.00725060703351,-0.884291558924112,-0.43762011712619,-1.09305268136107,-2.17667584258796,-0.646200901797367,-1.36361008979053,-1.11340859471638,-0.633531877043597,-0.79757515387271,-0.436083057981882,0.014938632590324,-0.593711337464601
-0.273300740606834,-0.343446323968245,-0.890020191792385,-1.00725060703351,-0.884291558924112,-0.43762011712619,-1.09305268136107,-2.17667584258796,-0.646200901797367,-1.36361008979053,-1.11340859471638,-0.633531877043597,-0.79757515387271,-0.436083057981882,0.014938632590324,-0.593711337464601
-1.17268549415741,-0.4610849496451,-1.04419105123694,-0.628918458742654,-0.875409030516867,-1.35940827305199,-0.73869214245583,-0.140055576417995,-1.77097138587767,-0.88171430762451,-0.296660394021533,-0.699706053922219,-0.988291664785243,-0.208501415756886,-1.64025160054522,-1.95282576154071
-1.17268549415741,-0.4610849496451,-1.04419105123694,-0.628918458742654,-0.875409030516867,-1.35940827305199,-0.73869214245583,-0.140055576417995,-1.77097138587767,-0.88171430762451,-0.296660394021533,-0.699706053922219,-0.988291664785243,-0.208501415756886,-1.64025160054522,-1.95282576154071
-1.17268549415741,-0.4610849496451,-1.04419105123694,-0.628918458742654,-0.875409030516867,-1.35940827305199,-0.73869214245583,-0.140055576417995,-1.77097138587767,-0.88171430762451,-0.296660394021533,-0.699706053922219,-0.988291664785243,-0.208501415756886,-1.64025160054522,-1.95282576154071
-1.17268549415741,-0.4610849496451,-1.04419105123694,-0.628918458742654,-0.875409030516867,-1.35940827305199,-0.73869214245583,-0.140055576417995,-1.77097138587767,-0.88171430762451,-0.296660394021533,-0.699706053922219,-0.988291664785243,-0.208501415756886,-1.64025160054522,-1.95282576154071
-1.17268549415741,-0.4610849496451,-1.04419105123694,-0.628918458742654,-0.875409030516867,-1.35940827305199,-0.73869214245583,-0.140055576417995,-1.77097138587767,-0.88171430762451,-0.296660394021533,-0.699706053922219,-0.988291664785243,-0.208501415756886,-1.64025160054522,-1.95282576154071
-1.17268549415741,-0.4610849496451,-1.04419105123694,-0.628918458742654,-0.875409030516867,-1.35940827305199,-0.73869214245583,-0.140055576417995,-1.77097138587767,-0.88171430762451,-0.296660394021533,-0.699706053922219,-0.988291664785243,-0.208501415756886,-1.64025160054522,-1.95282576154071
-1.17268549415741,-0.4610849496451,-1.04419105123694,-0.628918458742654,-0.875409030516867,-1.35940827305199,-0.73869214245583,-0.140055576417995,-1.77097138587767,-0.88171430762451,-0.296660394021533,-0.699706053922219,-0.988291664785243,-0.208501415756886,-1.64025160054522,-1.95282576154071
-1.17268549415741,-0.4610849496451,-1.04419105123694,-0.628918458742654,-0.875409030516867,-1.35940827305199,-0.73869214245583,-0.140055576417995,-1.77097138587767,-0.88171430762451,-0.296660394021533,-0.699706053922219,-0.988291664785243,-0.208501415756886,-1.64025160054522,-1.95282576154071
-1.17268549415741,-0.4610849496451,-1.04419105123694,-0.628918458742654,-0.875409030516867,-1.35940827305199,-0.73869214245583,-0.140055576417995,-1.77097138587767,-0.88171430762451,-0.296660394021533,-0.699706053922219,-0.988291664785243,-0.208501415756886,-1.64025160054522,-1.95282576154071
-1.17268549415741,-0.4610849496451,-1.04419105123694,-0.628918458742654,-0.875409030516867,-1.35940827305199,-0.73869214245583,-0.140055576417995,-1.77097138587767,-0.88171430762451,-0.296660394021533,-0.699706053922219,-0.988291664785243,-0.208501415756886,-1.64025160054522,-1.95282576154071
-1.17268549415741,-0.4610849496451,-1.04419105123694,-0.628918458742654,-0.875409030516867,-1.35940827305199,-0.73869214245583,-0.140055576417995,-1.77097138587767,-0.88171430762451,-0.296660394021533,-0.699706053922219,-0.988291664785243,-0.208501415756886,-1.64025160054522,-1.95282576154071
0.0167764673218267,-0.248579142987749,-1.64144657154543,-1.91407183257145,-0.709713065373298,-1.71038789379075,-1.98409624007655,-1.63933382815682,-0.893207140232241,-0.855996916850674,-1.24834685144985,-1.18238588829257,-1.88795470678386,-0.846562495887601,-0.105118000334183,-1.18347683837338
0.0167764673218267,-0.248579142987749,-1.64144657154543,-1.91407183257145,-0.709713065373298,-1.71038789379075,-1.98409624007655,-1.63933382815682,-0.893207140232241,-0.855996916850674,-1.24834685144985,-1.18238588829257,-1.88795470678386,-0.846562495887601,-0.105118000334183,-1.18347683837338
0.0167764673218267,-0.248579142987749,-1.64144657154543,-1.91407183257145,-0.709713065373298,-1.71038789379075,-1.98409624007655,-1.63933382815682,-0.893207140232241,-0.855996916850674,-1.24834685144985,-1.18238588829257,-1.88795470678386,-0.846562495887601,-0.105118000334183,-1.18347683837338
0.0167764673218267,-0.248579142987749,-1.64144657154543,-1.91407183257145,-0.709713065373298,-1.71038789379075,-1.98409624007655,-1.63933382815682,-0.893207140232241,-0.855996916850674,-1.24834685144985,-1.18238588829257,-1.88795470678386,-0.846562495887601,-0.105118000334183,-1.18347683837338
0.0167764673218267,-0.248579142987749,-1.64144657154543,-1.91407183257145,-0.709713065373298,-1.71038789379075,-1.98409624007655,-1.63933382815682,-0.893207140232241,-0.855996916850674,-1.24834685144985,-1.18238588829257,-1.88795470678386,-0.846562495887601,-0.105118000334183,-1.18347683837338
0.0167764673218267,-0.248579142987749,-1.64144657154543,-1.91407183257145,-0.709713065373298,-1.71038789379075,-1.98409624007655,-1.63933382815682,-0.893207140232241,-0.855996916850674,-1.24834685144985,-1.18238588829257,-1.88795470678386,-0.846562495887601,-0.105118000334183,-1.18347683837338
0.0167764673218267,-0.248579142987749,-1.64144657154543,-1.91407183257145,-0.709713065373298,-1.71038789379075,-1.98409624007655,-1.63933382815682,-0.893207140232241,-0.855996916850674,-1.24834685144985,-1.18238588829257,-1.88795470678386,-0.846562495887601,-0.105118000334183,-1.18347683837338
0.0167764673218267,-0.248579142987749,-1.64144657154543,-1.91407183257145,-0.709713065373298,-1.71038789379075,-1.98409624007655,-1.63933382815682,-0.893207140232241,-0.855996916850674,-1.24834685144985,-1.18238588829257,-1.88795470678386,-0.846562495887601,-0.105118000334183,-1.18347683837338
0.0167764673218267,-0.248579142987749,-1.64144657154543,-1.91407183257145,-0.709713065373298,-1.71038789379075,-1.98409624007655,-1.63933382815682,-0.893207140232241,-0.855996916850674,-1.24834685144985,-1.18238588829257,-1.88795470678386,-0.846562495887601,-0.105118000334183,-1.18347683837338
0.0167764673218267,-0.248579142987749,-1.64144657154543,-1.91407183257145,-0.709713065373298,-1.71038789379075,-1.98409624007655,-1.63933382815682,-0.893207140232241,-0.855996916850674,-1.24834685144985,-1.18238588829257,-1.88795470678386,-0.846562495887601,-0.105118000334183,-1.18347683837338
0.0167764673218267,-0.248579142987749,-1.64144657154543,-1.91407183257145,-0.709713065373298,-1.71038789379075,-1.98409624007655,-1.63933382815682,-0.893207140232241,-0.855996916850674,-1.24834685144985,-1.18238588829257,-1.88795470678386,-0.846562495887601,-0.105118000334183,-1.18347683837338
-1.44409304166002,-2.58823453565207,-0.261694185388502,0.355986518730597,-0.192043624823314,-0.73053612058217,-1.07410336180796,-0.673478879210315,-0.425824597487586,-1.97188620087078,-0.677636654076352,-1.0485226629305,-1.05898044887136,-2.03631272155699,-1.46989816232678,-1.14504150219316
-1.44409304166002,-2.58823453565207,-0.261694185388502,0.355986518730597,-0.192043624823314,-0.73053612058217,-1.07410336180796,-0.673478879210315,-0.425824597487586,-1.97188620087078,-0.677636654076352,-1.0485226629305,-1.05898044887136,-2.03631272155699,-1.46989816232678,-1.14504150219316
-1.44409304166002,-2.58823453565207,-0.261694185388502,0.355986518730597,-0.192043624823314,-0.73053612058217,-1.07410336180796,-0.673478879210315,-0.425824597487586,-1.97188620087078,-0.677636654076352,-1.0485226629305,-1.05898044887136,-2.03631272155699,-1.46989816232678,-1.14504150219316
-1.44409304166002,-2.58823453565207,-0.261694185388502,0.355986518730597,-0.192043624823314,-0.73053612058217,-1.07410336180796,-0.673478879210315,-0.425824597487586,-1.97188620087078,-0.677636654076352,-1.0485226629305,-1.05898044887136,-2.03631272155699,-1.46989816232678,-1.14504150219316
-1.44409304166002,-2.58823453565207,-0.261694185388502,0.355986518730597,-0.192043624823314,-0.73053612058217,-1.07410336180796,-0.673478879210315,-0.425824597487586,-1.97188620087078,-0.677636654076352,-1.0485226629305,-1.05898044887136,-2.03631272155699,-1.46989816232678,-1.14504150219316
-1.44409304166002,-2.58823453565207,-0.261694185388502,0.355986518730597,-0.192043624823314,-0.73053612058217,-1.07410336180796,-0.673478879210315,-0.425824597487586,-1.97188620087078,-0.677636654076352,-1.0485226629305,-1.05898044887136,-2.03631272155699,-1.46989816232678,-1.14504150219316
-1.44409304166002,-2.58823453565207,-0.261694185388502,0.355986518730597,-0.192043624823314,-0.73053612058217,-1.07410336180796,-0.673478879210315,-0.425824597487586,-1.97188620087078,-0.677636654076352,-1.0485226629305,-1.05898044887136,-2.03631272155699,-1.46989816232678,-1.14504150219316
-1.44409304166002,-2.58823453565207,-0.261694185388502,0.355986518730597,-0.192043624823314,-0.73053612058217,-1.07410336180796,-0.673478879210315,-0.425824597487586,-1.97188620087078,-0.677636654076352,-1.0485226629305,-1.05898044887136,-2.03631272155699,-1.46989816232678,-1.14504150219316
-1.44409304166002,-2.58823453565207,-0.261694185388502,0.355986518730597,-0.192043624823314,-0.73053612058217,-1.07410336180796,-0.673478879210315,-0.425824597487586,-1.97188620087078,-0.677636654076352,-1.0485226629305,-1.05898044887136,-2.03631272155699,-1.46989816232678,-1.14504150219316
-1.44409304166002,-2.58823453565207,-0.261694185388501,0.355986518730596,-0.192043624823309,-0.730536120582181,-1.07410336180798,-0.673478879210306,-0.42582459748758,-1.97188620087079,-0.677636654076355,-1.04852266293051,-1.05898044887136,-2.03631272155703,-1.46989816232681,-1.14504150219315
-1.44409304166002,-2.58823453565207,-0.261694185388501,0.355986518730596,-0.192043624823309,-0.730536120582181,-1.07410336180798,-0.673478879210306,-0.42582459748758,-1.97188620087079,-0.677636654076355,-1.04852266293051,-1.05898044887136,-2.03631272155703,-1.46989816232681,-1.14504150219315
