-1.24465402177794,-1.02206958261136,-0.212739285666532,-1.43882967688299,-0.845632453995597,-0.56405903306071,-1.20989649854343,-2.64984855730954,-1.33759425362498,-1.14561146165145,-0.460287596651296,-0.748629238883212,-1.47586913458123,-2.18932883307181,-1.1504332227041,-1.83867468770098
-1.24465402177794,-1.02206958261136,-0.212739285666532,-1.43882967688299,-0.845632453995597,-0.56405903306071,-1.20989649854343,-2.64984855730954,-1.33759425362498,-1.14561146165145,-0.460287596651296,-0.748629238883212,-1.47586913458123,-2.18932883307181,-1.1504332227041,-1.83867468770098
-1.24465402177794,-1.02206958261136,-0.212739285666532,-1.43882967688299,-0.845632453995597,-0.56405903306071,-1.20989649854343,-2.64984855730954,-1.33759425362498,-1.14561146165145,-0.460287596651296,-0.748629238883212,-1.47586913458123,-2.18932883307181,-1.1504332227041,-1.83867468770098
-1.24465402177794,-1.02206958261136,-0.212739285666532,-1.43882967688299,-0.845632453995597,-0.56405903306071,-1.20989649854343,-2.64984855730954,-1.33759425362498,-1.14561146165145,-0.460287596651296,-0.748629238883212,-1.47586913458123,-2.18932883307181,-1.1504332227041,-1.83867468770098
-1.12176697087623,-0.713172787714672,-2.58820097432477,-0.643629988125638,-0.787332111484907,-0.770098947194532,-0.504315000798097,-1.27446496863177,-0.847995507043617,0.0653907226456787,-0.823991650450894,-0.206248871759226,-1.05893091395101,-0.424605882348212,-0.499643349363223,-0.0922688145863979
-1.12176697087623,-0.713172787714672,-2.58820097432477,-0.643629988125638,-0.787332111484907,-0.770098947194532,-0.504315000798097,-1.27446496863177,-0.847995507043617,0.0653907226456787,-0.823991650450894,-0.206248871759226,-1.05893091395101,-0.424605882348212,-0.499643349363223,-0.0922688145863979
-1.12176697087623,-0.713172787714672,-2.58820097432477,-0.643629988125638,-0.787332111484907,-0.770098947194532,-0.504315000798097,-1.27446496863177,-0.847995507043617,0.0653907226456787,-0.823991650450894,-0.206248871759226,-1.05893091395101,-0.424605882348212,-0.499643349363223,-0.0922688145863979
-1.12176697087623,-0.713172787714672,-2.58820097432477,-0.643629988125638,-0.787332111484907,-0.770098947194532,-0.504315000798097,-1.27446496863177,-0.847995507043617,0.0653907226456787,-0.823991650450894,-0.206248871759226,-1.05893091395101,-0.424605882348212,-0.499643349363223,-0.0922688145863979
-1.12176697087623,-0.713172787714672,-2.58820097432477,-0.643629988125638,-0.787332111484907,-0.770098947194532,-0.504315000798097,-1.27446496863177,-0.847995507043617,0.0653907226456787,-0.823991650450894,-0.206248871759226,-1.05893091395101,-0.424605882348212,-0.499643349363223,-0.0922688145863979
-1.12176697087623,-0.713172787714672,-2.58820097432477,-0.643629988125638,-0.787332111484907,-0.770098947194532,-0.504315000798097,-1.27446496863177,-0.847995507043617,0.0653907226456787,-0.823991650450894,-0.206248871759226,-1.05893091395101,-0.424605882348212,-0.499643349363223,-0.0922688145863979
-1.12176697087623,-0.713172787714672,-2.58820097432477,-0.643629988125638,-0.787332111484907,-0.770098947194532,-0.504315000798097,-1.27446496863177,-0.847995507043617,0.0653907226456787,-0.823991650450894,-0.206248871759226,-1.05893091395101,-0.424605882348212,-0.499643349363223,-0.0922688145863979
-1.12176697087623,-0.713172787714672,-2.58820097432477,-0.643629988125638,-0.787332111484907,-0.770098947194532,-0.504315000798097,-1.27446496863177,-0.847995507043617,0.0653907226456787,-0.823991650450894,-0.206248871759226,-1.05893091395101,-0.424605882348212,-0.499643349363223,-0.0922688145863979
-1.12176697087623,-0.713172787714672,-2.58820097432477,-0.643629988125638,-0.787332111484907,-0.770098947194532,-0.504315000798097,-1.27446496863177,-0.847995507043617,0.0653907226456787,-0.823991650450894,-0.206248871759226,-1.05893091395101,-0.424605882348212,-0.499643349363223,-0.0922688145863979
-1.12176697087623,-0.713172787714669,-2.58820097432476,-0.643629988125639,-0.787332111484908,-0.770098947194541,-0.504315000798094,-1.27446496863178,-0.847995507043617,0.0653907226456807,-0.823991650450894,-0.206248871759226,-1.05893091395101,-0.42460588234821,-0.499643349363221,-0.0922688145863999
-1.12176697087623,-0.713172787714669,-2.58820097432476,-0.643629988125639,-0.787332111484908,-0.770098947194541,-0.504315000798094,-1.27446496863178,-0.847995507043617,0.0653907226456807,-0.823991650450894,-0.206248871759226,-1.05893091395101,-0.42460588234821,-0.499643349363221,-0.0922688145863999
-1.42318120071276,-1.02413578981556,-2.62159600192432,-0.365356255840322,-0.220845324797741,-0.76099436288179,-1.89099754550553,-0.128428771142757,-0.642790463530715,-0.909141026973548,-1.37621559721919,-1.78015135933552,-0.434088533012106,-2.5716942192275,-0.523830337982547,-0.521238321382172
-1.42318120071276,-1.02413578981556,-2.62159600192432,-0.365356255840322,-0.220845324797741,-0.76099436288179,-1.89099754550553,-0.128428771142757,-0.642790463530715,-0.909141026973548,-1.37621559721919,-1.78015135933552,-0.434088533012106,-2.5716942192275,-0.523830337982547,-0.521238321382172
-1.42318120071276,-1.02413578981556,-2.62159600192432,-0.365356255840322,-0.220845324797741,-0.76099436288179,-1.89099754550553,-0.128428771142757,-0.642790463530715,-0.909141026973548,-1.37621559721919,-1.78015135933552,-0.434088533012106,-2.5716942192275,-0.523830337982547,-0.521238321382172
-1.42318120071276,-1.02413578981556,-2.62159600192432,-0.365356255840322,-0.220845324797741,-0.76099436288179,-1.89099754550553,-0.128428771142757,-0.642790463530715,-0.909141026973548,-1.37621559721919,-1.78015135933552,-0.434088533012106,-2.5716942192275,-0.523830337982547,-0.521238321382172
-1.42318120071276,-1.02413578981556,-2.62159600192432,-0.365356255840322,-0.220845324797741,-0.76099436288179,-1.89099754550553,-0.128428771142757,-0.642790463530715,-0.909141026973548,-1.37621559721919,-1.78015135933552,-0.434088533012106,-2.5716942192275,-0.523830337982547,-0.521238321382172
-1.42318120071276,-1.02413578981556,-2.62159600192432,-0.365356255840322,-0.220845324797741,-0.76099436288179,-1.89099754550553,-0.128428771142757,-0.642790463530715,-0.909141026973548,-1.37621559721919,-1.78015135933552,-0.434088533012106,-2.5716942192275,-0.523830337982547,-0.521238321382172
-1.42318120071276,-1.02413578981556,-2.62159600192432,-0.365356255840322,-0.220845324797741,-0.76099436288179,-1.89099754550553,-0.128428771142757,-0.642790463530715,-0.909141026973548,-1.37621559721919,-1.78015135933552,-0.434088533012106,-2.5716942192275,-0.523830337982547,-0.521238321382172
-1.42318120071276,-1.02413578981556,-2.62159600192432,-0.365356255840322,-0.220845324797741,-0.76099436288179,-1.89099754550553,-0.128428771142757,-0.642790463530715,-0.909141026973548,-1.37621559721919,-1.78015135933552,-0.434088533012106,-2.5716942192275,-0.523830337982547,-0.521238321382172
-1.42318120071276,-1.02413578981556,-2.62159600192432,-0.365356255840322,-0.220845324797741,-0.76099436288179,-1.89099754550553,-0.128428771142757,-0.642790463530715,-0.909141026973548,-1.37621559721919,-1.78015135933552,-0.434088533012106,-2.5716942192275,-0.523830337982547,-0.521238321382172
-1.42318120071276,-1.02413578981556,-2.62159600192432,-0.365356255840322,-0.220845324797741,-0.76099436288179,-1.89099754550553,-0.128428771142757,-0.642790463530715,-0.909141026973548,-1.37621559721919,-1.78015135933552,-0.434088533012106,-2.5716942192275,-0.523830337982547,-0.521238321382172
-1.42318120071276,-1.02413578981556,-2.62159600192432,-0.365356255840322,-0.220845324797741,-0.76099436288179,-1.89099754550553,-0.128428771142757,-0.642790463530715,-0.909141026973548,-1.37621559721919,-1.78015135933552,-0.434088533012106,-2.5716942192275,-0.523830337982547,-0.521238321382172
-2.89393571329011,-0.94804426709193,-1.62950833642241,-0.891190904380916,-0.57613427700187,-0.53279665797345,-0.506742065729603,-1.78854551452542,-1.85633643484879,-0.311133518008219,-1.39419328369512,-0.798485831901245,-0.0765801611069775,-0.674593769077502,-0.655598179713797,-1.59541454293144
-2.89393571329011,-0.94804426709193,-1.62950833642241,-0.891190904380916,-0.57613427700187,-0.53279665797345,-0.506742065729603,-1.78854551452542,-1.85633643484879,-0.311133518008219,-1.39419328369512,-0.798485831901245,-0.0765801611069775,-0.674593769077502,-0.655598179713797,-1.59541454293144
-2.89393571329011,-0.94804426709193,-1.62950833642241,-0.891190904380916,-0.57613427700187,-0.53279665797345,-0.506742065729603,-1.78854551452542,-1.85633643484879,-0.311133518008219,-1.39419328369512,-0.798485831901245,-0.0765801611069775,-0.674593769077502,-0.655598179713797,-1.59541454293144
-2.89393571329011,-0.94804426709193,-1.62950833642241,-0.891190904380916,-0.57613427700187,-0.53279665797345,-0.506742065729603,-1.78854551452542,-1.85633643484879,-0.311133518008219,-1.39419328369512,-0.798485831901245,-0.0765801611069775,-0.674593769077502,-0.655598179713797,-1.59541454293144
-2.89393571329011,-0.94804426709193,-1.62950833642241,-0.891190904380916,-0.57613427700187,-0.53279665797345,-0.506742065729603,-1.78854551452542,-1.85633643484879,-0.311133518008219,-1.39419328369512,-0.798485831901245,-0.0765801611069775,-0.674593769077502,-0.655598179713797,-1.59541454293144
-2.89393571329011,-0.94804426709193,-1.62950833642241,-0.891190904380916,-0.57613427700187,-0.53279665797345,-0.506742065729603,-1.78854551452542,-1.85633643484879,-0.311133518008219,-1.39419328369512,-0.798485831901245,-0.0765801611069775,-0.674593769077502,-0.655598179713797,-1.59541454293144
-2.89393571329011,-0.94804426709193,-1.62950833642241,-0.891190904380916,-0.57613427700187,-0.53279665797345,-0.506742065729603,-1.78854551452542,-1.85633643484879,-0.311133518008219,-1.39419328369512,-0.798485831901245,-0.0765801611069775,-0.674593769077502,-0.655598179713797,-1.59541454293144
-2.89393571329011,-0.94804426709193,-1.62950833642241,-0.891190904380916,-0.57613427700187,-0.53279665797345,-0.506742065729603,-1.78854551452542,-1.85633643484879,-0.311133518008219,-1.39419328369512,-0.798485831901245,-0.0765801611069775,-0.674593769077502,-0.655598179713797,-1.59541454293144
-2.89393571329011,-0.94804426709193,-1.62950833642241,-0.891190904380916,-0.57613427700187,-0.53279665797345,-0.506742065729603,-1.78854551452542,-1.85633643484879,-0.311133518008219,-1.39419328369512,-0.798485831901245,-0.0765801611069775,-0.674593769077502,-0.655598179713797,-1.59541454293144
-2.89393571329011,-0.94804426709193,-1.62950833642241,-0.891190904380916,-0.57613427700187,-0.53279665797345,-0.506742065729603,-1.78854551452542,-1.85633643484879,-0.311133518008219,-1.39419328369512,-0.798485831901245,-0.0765801611069775,-0.674593769077502,-0.655598179713797,-1.59541454293144
-2.89393571329011,-0.94804426709193,-1.62950833642241,-0.891190904380916,-0.57613427700187,-0.53279665797345,-0.506742065729603,-1.78854551452542,-1.85633643484879,-0.311133518008219,-1.39419328369512,-0.798485831901245,-0.0765801611069775,-0.674593769077502,-0.655598179713797,-1.59541454293144
-1.64230115829664,-1.3403632595563,-1.49345717365964,-2.17661609956481,-0.433810356149042,-0.59964647660457,-2.09435999816036,-1.0795039984596,-0.681259514589969,-1.43819977756101,-0.624926523963649,-0.946218431027895,-1.31400922302477,-1.07851842567618,-1.24866088105167,-1.20064740667121
-1.64230115829664,-1.3403632595563,-1.49345717365964,-2.17661609956481,-0.433810356149042,-0.59964647660457,-2.09435999816036,-1.0795039984596,-0.681259514589969,-1.43819977756101,-0.624926523963649,-0.946218431027895,-1.31400922302477,-1.07851842567618,-1.24866088105167,-1.20064740667121
-1.64230115829664,-1.3403632595563,-1.49345717365964,-2.17661609956481,-0.433810356149042,-0.59964647660457,-2.09435999816036,-1.0795039984596,-0.681259514589969,-1.43819977756101,-0.624926523963649,-0.946218431027895,-1.31400922302477,-1.07851842567618,-1.24866088105167,-1.20064740667121
-1.64230115829664,-1.3403632595563,-1.49345717365964,-2.17661609956481,-0.433810356149042,-0.59964647660457,-2.09435999816036,-1.0795039984596,-0.681259514589969,-1.43819977756101,-0.624926523963649,-0.946218431027895,-1.31400922302477,-1.07851842567618,-1.24866088105167,-1.20064740667121
-1.64230115829664,-1.3403632595563,-1.49345717365964,-2.17661609956481,-0.433810356149042,-0.59964647660457,-2.09435999816036,-1.0795039984596,-0.681259514589969,-1.43819977756101,-0.624926523963649,-0.946218431027895,-1.31400922302477,-1.07851842567618,-1.24866088105167,-1.20064740667121
-1.64230115829664,-1.3403632595563,-1.49345717365964,-2.17661609956481,-0.433810356149042,-0.59964647660457,-2.09435999816036,-1.0795039984596,-0.681259514589969,-1.43819977756101,-0.624926523963649,-0.946218431027895,-1.31400922302477,-1.07851842567618,-1.24866088105167,-1.20064740667121
-1.64230115829664,-1.3403632595563,-1.49345717365964,-2.17661609956481,-0.433810356149042,-0.59964647660457,-2.09435999816036,-1.0795039984596,-0.681259514589969,-1.43819977756101,-0.624926523963649,-0.946218431027895,-1.31400922302477,-1.07851842567618,-1.24866088105167,-1.20064740667121
-1.64230115829664,-1.3403632595563,-1.49345717365964,-2.17661609956481,-0.433810356149042,-0.59964647660457,-2.09435999816036,-1.0795039984596,-0.681259514589969,-1.43819977756101,-0.624926523963649,-0.946218431027895,-1.31400922302477,-1.07851842567618,-1.24866088105167,-1.20064740667121
-1.64230115829664,-1.3403632595563,-1.49345717365964,-2.17661609956481,-0.433810356149042,-0.59964647660457,-2.09435999816036,-1.0795039984596,-0.681259514589969,-1.43819977756101,-0.624926523963649,-0.946218431027895,-1.31400922302477,-1.07851842567618,-1.24866088105167,-1.20064740667121
-1.64230115829664,-1.3403632595563,-1.49345717365964,-2.17661609956481,-0.433810356149042,-0.59964647660457,-2.09435999816036,-1.0795039984596,-0.681259514589969,-1.43819977756101,-0.624926523963649,-0.946218431027895,-1.31400922302477,-1.07851842567618,-1.24866088105167,-1.20064740667121
-1.64230115829664,-1.3403632595563,-1.49345717365964,-2.17661609956481,-0.433810356149042,-0.59964647660457,-2.09435999816036,-1.0795039984596,-0.681259514589969,-1.43819977756101,-0.624926523963649,-0.946218431027895,-1.31400922302477,-1.07851842567618,-1.24866088105167,-1.20064740667121
-1.54827004208463,-1.62685451790872,-1.58941244137131,-0.921247778696566,-0.908468977403503,-0.548199609196226,-0.25359210930295,-0.938811968172862,-0.453019822111252,0.126482981739987,-0.134014509163053,-3.09027992270302,-0.239813669269779,-0.474286175795528,-0.24097613762241,0.478153526724239
-1.54827004208463,-1.62685451790872,-1.58941244137131,-0.921247778696566,-0.908468977403503,-0.548199609196226,-0.25359210930295,-0.938811968172862,-0.453019822111252,0.126482981739987,-0.134014509163053,-3.09027992270302,-0.239813669269779,-0.474286175795528,-0.24097613762241,0.478153526724239
-1.54827004208463,-1.62685451790872,-1.58941244137131,-0.921247778696566,-0.908468977403503,-0.548199609196226,-0.25359210930295,-0.938811968172862,-0.453019822111252,0.126482981739987,-0.134014509163053,-3.09027992270302,-0.239813669269779,-0.474286175795528,-0.24097613762241,0.478153526724239
-1.54827004208463,-1.62685451790872,-1.58941244137131,-0.921247778696566,-0.908468977403503,-0.548199609196226,-0.25359210930295,-0.938811968172862,-0.453019822111252,0.126482981739987,-0.134014509163053,-3.09027992270302,-0.239813669269779,-0.474286175795528,-0.24097613762241,0.478153526724239
-1.54827004208463,-1.62685451790872,-1.58941244137131,-0.921247778696566,-0.908468977403503,-0.548199609196226,-0.25359210930295,-0.938811968172862,-0.453019822111252,0.126482981739987,-0.134014509163053,-3.09027992270302,-0.239813669269779,-0.474286175795528,-0.24097613762241,0.478153526724239
-1.54827004208463,-1.62685451790872,-1.58941244137131,-0.921247778696566,-0.908468977403503,-0.548199609196226,-0.25359210930295,-0.938811968172862,-0.453019822111252,0.126482981739987,-0.134014509163053,-3.09027992270302,-0.239813669269779,-0.474286175795528,-0.24097613762241,0.478153526724239
-1.54827004208463,-1.62685451790872,-1.58941244137131,-0.921247778696566,-0.908468977403503,-0.548199609196226,-0.25359210930295,-0.938811968172862,-0.453019822111252,0.126482981739987,-0.134014509163053,-3.09027992270302,-0.239813669269779,-0.474286175795528,-0.24097613762241,0.478153526724239
-1.54827004208463,-1.62685451790872,-1.58941244137131,-0.921247778696566,-0.908468977403503,-0.548199609196226,-0.25359210930295,-0.938811968172862,-0.453019822111252,0.126482981739987,-0.134014509163053,-3.09027992270302,-0.239813669269779,-0.474286175795528,-0.24097613762241,0.478153526724239
-1.54827004208463,-1.62685451790872,-1.58941244137131,-0.921247778696566,-0.908468977403503,-0.548199609196226,-0.25359210930295,-0.938811968172862,-0.453019822111252,0.126482981739987,-0.134014509163053,-3.09027992270302,-0.239813669269779,-0.474286175795528,-0.24097613762241,0.478153526724239
-1.54827004208464,-1.62685451790872,-1.58941244137131,-0.92124777869656,-0.908468977403502,-0.54819960919621,-0.253592109302943,-0.938811968172857,-0.453019822111271,0.126482981739998,-0.134014509163058,-3.09027992270301,-0.239813669269765,-0.474286175795514,-0.240976137622414,0.478153526724232
-1.54827004208464,-1.62685451790872,-1.58941244137131,-0.92124777869656,-0.908468977403502,-0.54819960919621,-0.253592109302943,-0.938811968172857,-0.453019822111271,0.126482981739998,-0.134014509163058,-3.09027992270301,-0.239813669269765,-0.474286175795514,-0.240976137622414,0.478153526724232
