-0.302502424807278,-1.25231005626555,-0.138753580351309,-0.286285089942178,-0.537222816217279,-0.197336821541595,-1.30960555046745,-1.38124064665711,-0.15182275432042,-0.442136430442849,-0.612839247963272,-0.385157063605998,-0.317490126608623,0.436079232708639,-0.587359301181322,-0.738638053846567
-0.302502424807278,-1.25231005626555,-0.138753580351309,-0.286285089942178,-0.537222816217279,-0.197336821541595,-1.30960555046745,-1.38124064665711,-0.15182275432042,-0.442136430442849,-0.612839247963272,-0.385157063605998,-0.317490126608623,0.436079232708639,-0.587359301181322,-0.738638053846567
-0.302502424807278,-1.25231005626555,-0.138753580351309,-0.286285089942178,-0.537222816217279,-0.197336821541595,-1.30960555046745,-1.38124064665711,-0.15182275432042,-0.442136430442849,-0.612839247963272,-0.385157063605998,-0.317490126608623,0.436079232708639,-0.587359301181322,-0.738638053846567
-0.302502424807278,-1.25231005626555,-0.138753580351309,-0.286285089942178,-0.537222816217279,-0.197336821541595,-1.30960555046745,-1.38124064665711,-0.15182275432042,-0.442136430442849,-0.612839247963272,-0.385157063605998,-0.317490126608623,0.436079232708639,-0.587359301181322,-0.738638053846567
-0.302502424807278,-1.25231005626555,-0.138753580351309,-0.286285089942178,-0.537222816217279,-0.197336821541595,-1.30960555046745,-1.38124064665711,-0.15182275432042,-0.442136430442849,-0.612839247963272,-0.385157063605998,-0.317490126608623,0.436079232708639,-0.587359301181322,-0.738638053846567
-0.302502424807278,-1.25231005626555,-0.138753580351309,-0.286285089942178,-0.537222816217279,-0.197336821541595,-1.30960555046745,-1.38124064665711,-0.15182275432042,-0.442136430442849,-0.612839247963272,-0.385157063605998,-0.317490126608623,0.436079232708639,-0.587359301181322,-0.738638053846567
-0.302502424807278,-1.25231005626555,-0.138753580351309,-0.286285089942178,-0.537222816217279,-0.197336821541595,-1.30960555046745,-1.38124064665711,-0.15182275432042,-0.442136430442849,-0.612839247963272,-0.385157063605998,-0.317490126608623,0.436079232708639,-0.587359301181322,-0.738638053846567
-0.302502424807278,-1.25231005626555,-0.138753580351309,-0.286285089942178,-0.537222816217279,-0.197336821541595,-1.30960555046745,-1.38124064665711,-0.15182275432042,-0.442136430442849,-0.612839247963272,-0.385157063605998,-0.317490126608623,0.436079232708639,-0.587359301181322,-0.738638053846567
-0.0598686862069402,-0.894242991103149,-1.78658341506011,-2.0670095594731,-2.03508363875836,-0.918266899445288,-1.22550885553351,-1.04747605604159,-1.19515864080617,-1.50304556363717,-1.73625242056281,-0.415870223926757,-0.433151433498956,-0.546571259500544,-0.884222813195105,-0.410395629906176
-0.0598686862069402,-0.894242991103149,-1.78658341506011,-2.0670095594731,-2.03508363875836,-0.918266899445288,-1.22550885553351,-1.04747605604159,-1.19515864080617,-1.50304556363717,-1.73625242056281,-0.415870223926757,-0.433151433498956,-0.546571259500544,-0.884222813195105,-0.410395629906176
-0.0598686862069402,-0.894242991103149,-1.78658341506011,-2.0670095594731,-2.03508363875836,-0.918266899445288,-1.22550885553351,-1.04747605604159,-1.19515864080617,-1.50304556363717,-1.73625242056281,-0.415870223926757,-0.433151433498956,-0.546571259500544,-0.884222813195105,-0.410395629906176
-0.0598686862069402,-0.894242991103149,-1.78658341506011,-2.0670095594731,-2.03508363875836,-0.918266899445288,-1.22550885553351,-1.04747605604159,-1.19515864080617,-1.50304556363717,-1.73625242056281,-0.415870223926757,-0.433151433498956,-0.546571259500544,-0.884222813195105,-0.410395629906176
-0.0598686862069402,-0.894242991103149,-1.78658341506011,-2.0670095594731,-2.03508363875836,-0.918266899445288,-1.22550885553351,-1.04747605604159,-1.19515864080617,-1.50304556363717,-1.73625242056281,-0.415870223926757,-0.433151433498956,-0.546571259500544,-0.884222813195105,-0.410395629906176
-0.0598686862069402,-0.894242991103149,-1.78658341506011,-2.0670095594731,-2.03508363875836,-0.918266899445288,-1.22550885553351,-1.04747605604159,-1.19515864080617,-1.50304556363717,-1.73625242056281,-0.415870223926757,-0.433151433498956,-0.546571259500544,-0.884222813195105,-0.410395629906176
-0.0598686862069402,-0.894242991103149,-1.78658341506011,-2.0670095594731,-2.03508363875836,-0.918266899445288,-1.22550885553351,-1.04747605604159,-1.19515864080617,-1.50304556363717,-1.73625242056281,-0.415870223926757,-0.433151433498956,-0.546571259500544,-0.884222813195105,-0.410395629906176
-0.0598686862069402,-0.894242991103149,-1.78658341506011,-2.0670095594731,-2.03508363875836,-0.918266899445288,-1.22550885553351,-1.04747605604159,-1.19515864080617,-1.50304556363717,-1.73625242056281,-0.415870223926757,-0.433151433498956,-0.546571259500544,-0.884222813195105,-0.410395629906176
-0.0598686862069402,-0.894242991103149,-1.78658341506011,-2.0670095594731,-2.03508363875836,-0.918266899445288,-1.22550885553351,-1.04747605604159,-1.19515864080617,-1.50304556363717,-1.73625242056281,-0.415870223926757,-0.433151433498956,-0.546571259500544,-0.884222813195105,-0.410395629906176
-0.0598686862069402,-0.894242991103149,-1.78658341506011,-2.0670095594731,-2.03508363875836,-0.918266899445288,-1.22550885553351,-1.04747605604159,-1.19515864080617,-1.50304556363717,-1.73625242056281,-0.415870223926757,-0.433151433498956,-0.546571259500544,-0.884222813195105,-0.410395629906176
-0.0598686862069402,-0.894242991103149,-1.78658341506011,-2.0670095594731,-2.03508363875836,-0.918266899445288,-1.22550885553351,-1.04747605604159,-1.19515864080617,-1.50304556363717,-1.73625242056281,-0.415870223926757,-0.433151433498956,-0.546571259500544,-0.884222813195105,-0.410395629906176
-0.991676665544254,-1.93325462358958,-0.713980715717889,-2.10869351124638,-2.50411264015476,-0.413080308160067,0.0849134080393771,-0.0542892454330611,-0.544559578413934,-1.09229291676439,-0.834869332361693,-0.27446712489581,-0.797854844232107,0.353161238250019,-0.923895962349716,-0.178790996711071
-0.991676665544254,-1.93325462358958,-0.713980715717889,-2.10869351124638,-2.50411264015476,-0.413080308160067,0.0849134080393771,-0.0542892454330611,-0.544559578413934,-1.09229291676439,-0.834869332361693,-0.27446712489581,-0.797854844232107,0.353161238250019,-0.923895962349716,-0.178790996711071
-0.991676665544254,-1.93325462358958,-0.713980715717889,-2.10869351124638,-2.50411264015476,-0.413080308160067,0.0849134080393771,-0.0542892454330611,-0.544559578413934,-1.09229291676439,-0.834869332361693,-0.27446712489581,-0.797854844232107,0.353161238250019,-0.923895962349716,-0.178790996711071
-0.991676665544254,-1.93325462358958,-0.713980715717889,-2.10869351124638,-2.50411264015476,-0.413080308160067,0.0849134080393771,-0.0542892454330611,-0.544559578413934,-1.09229291676439,-0.834869332361693,-0.27446712489581,-0.797854844232107,0.353161238250019,-0.923895962349716,-0.178790996711071
-0.991676665544254,-1.93325462358958,-0.713980715717889,-2.10869351124638,-2.50411264015476,-0.413080308160067,0.0849134080393771,-0.0542892454330611,-0.544559578413934,-1.09229291676439,-0.834869332361693,-0.27446712489581,-0.797854844232107,0.353161238250019,-0.923895962349716,-0.178790996711071
-0.991676665544254,-1.93325462358958,-0.713980715717889,-2.10869351124638,-2.50411264015476,-0.413080308160067,0.0849134080393771,-0.0542892454330611,-0.544559578413934,-1.09229291676439,-0.834869332361693,-0.27446712489581,-0.797854844232107,0.353161238250019,-0.923895962349716,-0.178790996711071
-0.991676665544254,-1.93325462358958,-0.713980715717889,-2.10869351124638,-2.50411264015476,-0.413080308160067,0.0849134080393771,-0.0542892454330611,-0.544559578413934,-1.09229291676439,-0.834869332361693,-0.27446712489581,-0.797854844232107,0.353161238250019,-0.923895962349716,-0.178790996711071
-0.991676665544254,-1.93325462358958,-0.713980715717889,-2.10869351124638,-2.50411264015476,-0.413080308160067,0.0849134080393771,-0.0542892454330611,-0.544559578413934,-1.09229291676439,-0.834869332361693,-0.27446712489581,-0.797854844232107,0.353161238250019,-0.923895962349716,-0.178790996711071
-0.991676665544254,-1.93325462358958,-0.713980715717889,-2.10869351124638,-2.50411264015476,-0.413080308160067,0.0849134080393771,-0.0542892454330611,-0.544559578413934,-1.09229291676439,-0.834869332361693,-0.27446712489581,-0.797854844232107,0.353161238250019,-0.923895962349716,-0.178790996711071
-0.991676665544253,-1.93325462358958,-0.713980715717887,-2.10869351124638,-2.50411264015475,-0.413080308160069,0.0849134080393822,-0.0542892454330469,-0.544559578413937,-1.09229291676438,-0.834869332361695,-0.274467124895808,-0.797854844232108,0.353161238250011,-0.923895962349718,-0.178790996711071
-0.991676665544253,-1.93325462358958,-0.713980715717887,-2.10869351124638,-2.50411264015475,-0.413080308160069,0.0849134080393822,-0.0542892454330469,-0.544559578413937,-1.09229291676438,-0.834869332361695,-0.274467124895808,-0.797854844232108,0.353161238250011,-0.923895962349718,-0.178790996711071
-1.3198745048357,-0.366964051159095,-0.558538855423792,-0.73392280555643,-0.384666696922302,-0.542052185819928,-0.104899509923945,0.238267994111068,-1.10940192470521,-0.674755450754147,-2.70122889334873,-1.63914544603522,-1.23169289591092,1.02013733267224,-2.61770231239916,-1.84334836548068
-1.3198745048357,-0.366964051159095,-0.558538855423792,-0.73392280555643,-0.384666696922302,-0.542052185819928,-0.104899509923945,0.238267994111068,-1.10940192470521,-0.674755450754147,-2.70122889334873,-1.63914544603522,-1.23169289591092,1.02013733267224,-2.61770231239916,-1.84334836548068
-1.3198745048357,-0.366964051159095,-0.558538855423792,-0.73392280555643,-0.384666696922302,-0.542052185819928,-0.104899509923945,0.238267994111068,-1.10940192470521,-0.674755450754147,-2.70122889334873,-1.63914544603522,-1.23169289591092,1.02013733267224,-2.61770231239916,-1.84334836548068
-1.3198745048357,-0.366964051159095,-0.558538855423792,-0.73392280555643,-0.384666696922302,-0.542052185819928,-0.104899509923945,0.238267994111068,-1.10940192470521,-0.674755450754147,-2.70122889334873,-1.63914544603522,-1.23169289591092,1.02013733267224,-2.61770231239916,-1.84334836548068
-1.3198745048357,-0.366964051159095,-0.558538855423792,-0.73392280555643,-0.384666696922302,-0.542052185819928,-0.104899509923945,0.238267994111068,-1.10940192470521,-0.674755450754147,-2.70122889334873,-1.63914544603522,-1.23169289591092,1.02013733267224,-2.61770231239916,-1.84334836548068
-1.3198745048357,-0.366964051159095,-0.558538855423792,-0.73392280555643,-0.384666696922302,-0.542052185819928,-0.104899509923945,0.238267994111068,-1.10940192470521,-0.674755450754147,-2.70122889334873,-1.63914544603522,-1.23169289591092,1.02013733267224,-2.61770231239916,-1.84334836548068
-1.3198745048357,-0.366964051159095,-0.558538855423792,-0.73392280555643,-0.384666696922302,-0.542052185819928,-0.104899509923945,0.238267994111068,-1.10940192470521,-0.674755450754147,-2.70122889334873,-1.63914544603522,-1.23169289591092,1.02013733267224,-2.61770231239916,-1.84334836548068
-1.3198745048357,-0.366964051159095,-0.558538855423792,-0.73392280555643,-0.384666696922302,-0.542052185819928,-0.104899509923945,0.238267994111068,-1.10940192470521,-0.674755450754147,-2.70122889334873,-1.63914544603522,-1.23169289591092,1.02013733267224,-2.61770231239916,-1.84334836548068
-1.3198745048357,-0.366964051159095,-0.558538855423792,-0.73392280555643,-0.384666696922302,-0.542052185819928,-0.104899509923945,0.238267994111068,-1.10940192470521,-0.674755450754147,-2.70122889334873,-1.63914544603522,-1.23169289591092,1.02013733267224,-2.61770231239916,-1.84334836548068
-1.3198745048357,-0.366964051159095,-0.558538855423792,-0.73392280555643,-0.384666696922302,-0.542052185819928,-0.104899509923945,0.238267994111068,-1.10940192470521,-0.674755450754147,-2.70122889334873,-1.63914544603522,-1.23169289591092,1.02013733267224,-2.61770231239916,-1.84334836548068
-1.3198745048357,-0.366964051159095,-0.558538855423792,-0.73392280555643,-0.384666696922302,-0.542052185819928,-0.104899509923945,0.238267994111068,-1.10940192470521,-0.674755450754147,-2.70122889334873,-1.63914544603522,-1.23169289591092,1.02013733267224,-2.61770231239916,-1.84334836548068
-2.43087839907415,-0.916234103118462,-1.45308708456216,-2.3541075010383,-1.04007075170413,-0.724329667281666,-2.07979860281679,-0.703183591931064,-1.17761515246515,-0.0787978680520229,-0.071426981922889,-0.148019413789091,0.217531183625064,1.38785915273075,-0.127432419767865,-0.524048944139589
-2.43087839907415,-0.916234103118462,-1.45308708456216,-2.3541075010383,-1.04007075170413,-0.724329667281666,-2.07979860281679,-0.703183591931064,-1.17761515246515,-0.0787978680520229,-0.071426981922889,-0.148019413789091,0.217531183625064,1.38785915273075,-0.127432419767865,-0.524048944139589
-2.43087839907415,-0.916234103118462,-1.45308708456216,-2.3541075010383,-1.04007075170413,-0.724329667281666,-2.07979860281679,-0.703183591931064,-1.17761515246515,-0.0787978680520229,-0.071426981922889,-0.148019413789091,0.217531183625064,1.38785915273075,-0.127432419767865,-0.524048944139589
-2.43087839907415,-0.916234103118462,-1.45308708456216,-2.3541075010383,-1.04007075170413,-0.724329667281666,-2.07979860281679,-0.703183591931064,-1.17761515246515,-0.0787978680520229,-0.071426981922889,-0.148019413789091,0.217531183625064,1.38785915273075,-0.127432419767865,-0.524048944139589
-2.43087839907415,-0.916234103118462,-1.45308708456216,-2.3541075010383,-1.04007075170413,-0.724329667281666,-2.07979860281679,-0.703183591931064,-1.17761515246515,-0.0787978680520229,-0.071426981922889,-0.148019413789091,0.217531183625064,1.38785915273075,-0.127432419767865,-0.524048944139589
-2.43087839907415,-0.916234103118462,-1.45308708456216,-2.3541075010383,-1.04007075170413,-0.724329667281666,-2.07979860281679,-0.703183591931064,-1.17761515246515,-0.0787978680520229,-0.071426981922889,-0.148019413789091,0.217531183625064,1.38785915273075,-0.127432419767865,-0.524048944139589
-2.43087839907415,-0.916234103118462,-1.45308708456216,-2.3541075010383,-1.04007075170413,-0.724329667281666,-2.07979860281679,-0.703183591931064,-1.17761515246515,-0.0787978680520229,-0.071426981922889,-0.148019413789091,0.217531183625064,1.38785915273075,-0.127432419767865,-0.524048944139589
-2.43087839907415,-0.916234103118462,-1.45308708456216,-2.3541075010383,-1.04007075170413,-0.724329667281666,-2.07979860281679,-0.703183591931064,-1.17761515246515,-0.0787978680520229,-0.071426981922889,-0.148019413789091,0.217531183625064,1.38785915273075,-0.127432419767865,-0.524048944139589
-2.43087839907415,-0.916234103118462,-1.45308708456216,-2.3541075010383,-1.04007075170413,-0.724329667281666,-2.07979860281679,-0.703183591931064,-1.17761515246515,-0.0787978680520229,-0.071426981922889,-0.148019413789091,0.217531183625064,1.38785915273075,-0.127432419767865,-0.524048944139589
-2.43087839907415,-0.916234103118462,-1.45308708456216,-2.3541075010383,-1.04007075170413,-0.724329667281666,-2.07979860281679,-0.703183591931064,-1.17761515246515,-0.0787978680520229,-0.071426981922889,-0.148019413789091,0.217531183625064,1.38785915273075,-0.127432419767865,-0.524048944139589
-2.43087839907415,-0.916234103118462,-1.45308708456216,-2.3541075010383,-1.04007075170413,-0.724329667281666,-2.07979860281679,-0.703183591931064,-1.17761515246515,-0.0787978680520229,-0.071426981922889,-0.148019413789091,0.217531183625064,1.38785915273075,-0.127432419767865,-0.524048944139589
-1.12257642646256,-0.893142734842011,-0.533273223762689,-1.02412654385555,-0.123509932947538,-0.345453710396216,-2.08681322598996,-0.0976442783744102,-0.486854216480938,-0.193543463472285,0.0263503490119448,-1.36963880537494,-0.26552584106113,-0.253039876487015,-1.47976225960966,-1.18313531285027
-1.12257642646256,-0.893142734842011,-0.533273223762689,-1.02412654385555,-0.123509932947538,-0.345453710396216,-2.08681322598996,-0.0976442783744102,-0.486854216480938,-0.193543463472285,0.0263503490119448,-1.36963880537494,-0.26552584106113,-0.253039876487015,-1.47976225960966,-1.18313531285027
-1.12257642646256,-0.893142734842011,-0.533273223762689,-1.02412654385555,-0.123509932947538,-0.345453710396216,-2.08681322598996,-0.0976442783744102,-0.486854216480938,-0.193543463472285,0.0263503490119448,-1.36963880537494,-0.26552584106113,-0.253039876487015,-1.47976225960966,-1.18313531285027
-1.12257642646256,-0.893142734842011,-0.533273223762689,-1.02412654385555,-0.123509932947538,-0.345453710396216,-2.08681322598996,-0.0976442783744102,-0.486854216480938,-0.193543463472285,0.0263503490119448,-1.36963880537494,-0.26552584106113,-0.253039876487015,-1.47976225960966,-1.18313531285027
-1.12257642646256,-0.893142734842011,-0.533273223762689,-1.02412654385555,-0.123509932947538,-0.345453710396216,-2.08681322598996,-0.0976442783744102,-0.486854216480938,-0.193543463472285,0.0263503490119448,-1.36963880537494,-0.26552584106113,-0.253039876487015,-1.47976225960966,-1.18313531285027
-1.12257642646256,-0.893142734842011,-0.533273223762689,-1.02412654385555,-0.123509932947538,-0.345453710396216,-2.08681322598996,-0.0976442783744102,-0.486854216480938,-0.193543463472285,0.0263503490119448,-1.36963880537494,-0.26552584106113,-0.253039876487015,-1.47976225960966,-1.18313531285027
-1.12257642646256,-0.893142734842011,-0.533273223762689,-1.02412654385555,-0.123509932947538,-0.345453710396216,-2.08681322598996,-0.0976442783744102,-0.486854216480938,-0.193543463472285,0.0263503490119448,-1.36963880537494,-0.26552584106113,-0.253039876487015,-1.47976225960966,-1.18313531285027
-1.12257642646256,-0.893142734842011,-0.533273223762689,-1.02412654385555,-0.123509932947538,-0.345453710396216,-2.08681322598996,-0.0976442783744102,-0.486854216480938,-0.193543463472285,0.0263503490119448,-1.36963880537494,-0.26552584106113,-0.253039876487015,-1.47976225960966,-1.18313531285027
-1.12257642646256,-0.893142734842011,-0.533273223762689,-1.02412654385555,-0.123509932947538,-0.345453710396216,-2.08681322598996,-0.0976442783744102,-0.486854216480938,-0.193543463472285,0.0263503490119448,-1.36963880537494,-0.26552584106113,-0.253039876487015,-1.47976225960966,-1.18313531285027
-1.12257642646256,-0.893142734842011,-0.533273223762689,-1.02412654385555,-0.123509932947538,-0.345453710396216,-2.08681322598996,-0.0976442783744102,-0.486854216480938,-0.193543463472285,0.0263503490119448,-1.36963880537494,-0.26552584106113,-0.253039876487015,-1.47976225960966,-1.18313531285027
-1.12257642646256,-0.893142734842011,-0.533273223762689,-1.02412654385555,-0.123509932947538,-0.345453710396216,-2.08681322598996,-0.0976442783744102,-0.486854216480938,-0.193543463472285,0.0263503490119448,-1.36963880537494,-0.26552584106113,-0.253039876487015,-1.47976225960966,-1.18313531285027
-1.06831861753012,-1.90613237584096,-0.323295498907629,-1.01552393831679,0.0535551621049374,-0.462689050670966,-1.65000016143765,-0.922737129465274,-0.693733514412913,-0.752301160551521,-0.22214448285941,-0.855219628034641,-1.26446154572362,0.112159431292433,-1.16560477509102,-1.426062503206
-1.06831861753012,-1.90613237584096,-0.323295498907629,-1.01552393831679,0.0535551621049374,-0.462689050670966,-1.65000016143765,-0.922737129465274,-0.693733514412913,-0.752301160551521,-0.22214448285941,-0.855219628034641,-1.26446154572362,0.112159431292433,-1.16560477509102,-1.426062503206
-1.06831861753012,-1.90613237584096,-0.323295498907629,-1.01552393831679,0.0535551621049374,-0.462689050670966,-1.65000016143765,-0.922737129465274,-0.693733514412913,-0.752301160551521,-0.22214448285941,-0.855219628034641,-1.26446154572362,0.112159431292433,-1.16560477509102,-1.426062503206
-1.06831861753012,-1.90613237584096,-0.323295498907629,-1.01552393831679,0.0535551621049374,-0.462689050670966,-1.65000016143765,-0.922737129465274,-0.693733514412913,-0.752301160551521,-0.22214448285941,-0.855219628034641,-1.26446154572362,0.112159431292433,-1.16560477509102,-1.426062503206
-1.06831861753012,-1.90613237584096,-0.323295498907629,-1.01552393831679,0.0535551621049374,-0.462689050670966,-1.65000016143765,-0.922737129465274,-0.693733514412913,-0.752301160551521,-0.22214448285941,-0.855219628034641,-1.26446154572362,0.112159431292433,-1.16560477509102,-1.426062503206
-1.06831861753012,-1.90613237584096,-0.323295498907629,-1.01552393831679,0.0535551621049374,-0.462689050670966,-1.65000016143765,-0.922737129465274,-0.693733514412913,-0.752301160551521,-0.22214448285941,-0.855219628034641,-1.26446154572362,0.112159431292433,-1.16560477509102,-1.426062503206
-1.06831861753012,-1.90613237584096,-0.323295498907629,-1.01552393831679,0.0535551621049374,-0.462689050670966,-1.65000016143765,-0.922737129465274,-0.693733514412913,-0.752301160551521,-0.22214448285941,-0.855219628034641,-1.26446154572362,0.112159431292433,-1.16560477509102,-1.426062503206
-1.06831861753012,-1.90613237584096,-0.323295498907629,-1.01552393831679,0.0535551621049374,-0.462689050670966,-1.65000016143765,-0.922737129465274,-0.693733514412913,-0.752301160551521,-0.22214448285941,-0.855219628034641,-1.26446154572362,0.112159431292433,-1.16560477509102,-1.426062503206
-1.06831861753012,-1.90613237584096,-0.323295498907629,-1.01552393831679,0.0535551621049374,-0.462689050670966,-1.65000016143765,-0.922737129465274,-0.693733514412913,-0.752301160551521,-0.22214448285941,-0.855219628034641,-1.26446154572362,0.112159431292433,-1.16560477509102,-1.426062503206
-1.06831861753012,-1.90613237584096,-0.323295498907635,-1.01552393831678,0.0535551621049469,-0.462689050670967,-1.65000016143764,-0.92273712946528,-0.693733514412933,-0.75230116055151,-0.222144482859429,-0.855219628034629,-1.26446154572363,0.112159431292426,-1.16560477509102,-1.42606250320602
-1.06831861753012,-1.90613237584096,-0.323295498907635,-1.01552393831678,0.0535551621049469,-0.462689050670967,-1.65000016143764,-0.92273712946528,-0.693733514412933,-0.75230116055151,-0.222144482859429,-0.855219628034629,-1.26446154572363,0.112159431292426,-1.16560477509102,-1.42606250320602
