0.26325743011596,-0.0487480220968895,-1.51548586920791,-1.11160011441758,1.67302877700546,1.78583517978325,0.481359185418435,0.519516090855493,-0.051831152355022,0.335823157186308,0.748552739538482,1.06576711543763,1.57468693908387,-1.01898390085594,-1.23750951699433,0.124456747830491
0.26325743011596,-0.0487480220968895,-1.51548586920791,-1.11160011441758,1.67302877700546,1.78583517978325,0.481359185418435,0.519516090855493,-0.051831152355022,0.335823157186308,0.748552739538482,1.06576711543763,1.57468693908387,-1.01898390085594,-1.23750951699433,0.124456747830491
0.26325743011596,-0.0487480220968895,-1.51548586920791,-1.11160011441758,1.67302877700546,1.78583517978325,0.481359185418435,0.519516090855493,-0.051831152355022,0.335823157186308,0.748552739538482,1.06576711543763,1.57468693908387,-1.01898390085594,-1.23750951699433,0.124456747830491
0.26325743011596,-0.0487480220968895,-1.51548586920791,-1.11160011441758,1.67302877700546,1.78583517978325,0.481359185418435,0.519516090855493,-0.051831152355022,0.335823157186308,0.748552739538482,1.06576711543763,1.57468693908387,-1.01898390085594,-1.23750951699433,0.124456747830491
0.26325743011596,-0.0487480220968895,-1.51548586920791,-1.11160011441758,1.67302877700546,1.78583517978325,0.481359185418435,0.519516090855493,-0.051831152355022,0.335823157186308,0.748552739538482,1.06576711543763,1.57468693908387,-1.01898390085594,-1.23750951699433,0.124456747830491
0.26325743011596,-0.0487480220968895,-1.51548586920791,-1.11160011441758,1.67302877700546,1.78583517978325,0.481359185418435,0.519516090855493,-0.051831152355022,0.335823157186308,0.748552739538482,1.06576711543763,1.57468693908387,-1.01898390085594,-1.23750951699433,0.124456747830491
0.26325743011596,-0.0487480220968895,-1.51548586920791,-1.11160011441758,1.67302877700546,1.78583517978325,0.481359185418435,0.519516090855493,-0.051831152355022,0.335823157186308,0.748552739538482,1.06576711543763,1.57468693908387,-1.01898390085594,-1.23750951699433,0.124456747830491
0.26325743011596,-0.0487480220968895,-1.51548586920791,-1.11160011441758,1.67302877700546,1.78583517978325,0.481359185418435,0.519516090855493,-0.051831152355022,0.335823157186308,0.748552739538482,1.06576711543763,1.57468693908387,-1.01898390085594,-1.23750951699433,0.124456747830491
0.26325743011596,-0.0487480220968895,-1.51548586920791,-1.11160011441758,1.67302877700546,1.78583517978325,0.481359185418435,0.519516090855493,-0.051831152355022,0.335823157186308,0.748552739538482,1.06576711543763,1.57468693908387,-1.01898390085594,-1.23750951699433,0.124456747830491
0.26325743011596,-0.0487480220968895,-1.51548586920791,-1.11160011441758,1.67302877700546,1.78583517978325,0.481359185418435,0.519516090855493,-0.051831152355022,0.335823157186308,0.748552739538482,1.06576711543763,1.57468693908387,-1.01898390085594,-1.23750951699433,0.124456747830491
0.26325743011596,-0.0487480220968895,-1.51548586920791,-1.11160011441758,1.67302877700546,1.78583517978325,0.481359185418435,0.519516090855493,-0.051831152355022,0.335823157186308,0.748552739538482,1.06576711543763,1.57468693908387,-1.01898390085594,-1.23750951699433,0.124456747830491
-0.919010415031169,0.126453737005846,-0.53810376726797,1.31605558252555,2.10260909727061,3.95351853646539,1.12458189691276,0.104826816458148,-0.293393603199532,-0.154885608167158,1.09949145904906,0.811083012088388,1.80646539548223,1.17765593047357,0.224021840669912,-1.12420432408187
-0.919010415031169,0.126453737005846,-0.53810376726797,1.31605558252555,2.10260909727061,3.95351853646539,1.12458189691276,0.104826816458148,-0.293393603199532,-0.154885608167158,1.09949145904906,0.811083012088388,1.80646539548223,1.17765593047357,0.224021840669912,-1.12420432408187
-0.919010415031169,0.126453737005846,-0.53810376726797,1.31605558252555,2.10260909727061,3.95351853646539,1.12458189691276,0.104826816458148,-0.293393603199532,-0.154885608167158,1.09949145904906,0.811083012088388,1.80646539548223,1.17765593047357,0.224021840669912,-1.12420432408187
-0.919010415031169,0.126453737005846,-0.53810376726797,1.31605558252555,2.10260909727061,3.95351853646539,1.12458189691276,0.104826816458148,-0.293393603199532,-0.154885608167158,1.09949145904906,0.811083012088388,1.80646539548223,1.17765593047357,0.224021840669912,-1.12420432408187
-0.919010415031169,0.126453737005846,-0.53810376726797,1.31605558252555,2.10260909727061,3.95351853646539,1.12458189691276,0.104826816458148,-0.293393603199532,-0.154885608167158,1.09949145904906,0.811083012088388,1.80646539548223,1.17765593047357,0.224021840669912,-1.12420432408187
-0.919010415031169,0.126453737005846,-0.53810376726797,1.31605558252555,2.10260909727061,3.95351853646539,1.12458189691276,0.104826816458148,-0.293393603199532,-0.154885608167158,1.09949145904906,0.811083012088388,1.80646539548223,1.17765593047357,0.224021840669912,-1.12420432408187
-0.919010415031169,0.126453737005846,-0.53810376726797,1.31605558252555,2.10260909727061,3.95351853646539,1.12458189691276,0.104826816458148,-0.293393603199532,-0.154885608167158,1.09949145904906,0.811083012088388,1.80646539548223,1.17765593047357,0.224021840669912,-1.12420432408187
-0.919010415031169,0.126453737005846,-0.53810376726797,1.31605558252555,2.10260909727061,3.95351853646539,1.12458189691276,0.104826816458148,-0.293393603199532,-0.154885608167158,1.09949145904906,0.811083012088388,1.80646539548223,1.17765593047357,0.224021840669912,-1.12420432408187
-0.919010415031169,0.126453737005846,-0.53810376726797,1.31605558252555,2.10260909727061,3.95351853646539,1.12458189691276,0.104826816458148,-0.293393603199532,-0.154885608167158,1.09949145904906,0.811083012088388,1.80646539548223,1.17765593047357,0.224021840669912,-1.12420432408187
-0.919010415031169,0.126453737005846,-0.53810376726797,1.31605558252555,2.10260909727061,3.95351853646539,1.12458189691276,0.104826816458148,-0.293393603199532,-0.154885608167158,1.09949145904906,0.811083012088388,1.80646539548223,1.17765593047357,0.224021840669912,-1.12420432408187
-0.919010415031169,0.126453737005846,-0.53810376726797,1.31605558252555,2.10260909727061,3.95351853646539,1.12458189691276,0.104826816458148,-0.293393603199532,-0.154885608167158,1.09949145904906,0.811083012088388,1.80646539548223,1.17765593047357,0.224021840669912,-1.12420432408187
0.208830460406842,0.171756518861015,-0.679030930376255,2.66683078118285,3.00986547114653,4.91037965376477,1.66714829439878,2.08683707976284,0.116477485288686,1.10303883850974,2.77689827487093,1.75286859395146,2.79675696710247,1.42014281048167,0.592564899455618,0.679375895113918
0.208830460406842,0.171756518861015,-0.679030930376255,2.66683078118285,3.00986547114653,4.91037965376477,1.66714829439878,2.08683707976284,0.116477485288686,1.10303883850974,2.77689827487093,1.75286859395146,2.79675696710247,1.42014281048167,0.592564899455618,0.679375895113918
0.208830460406842,0.171756518861015,-0.679030930376255,2.66683078118285,3.00986547114653,4.91037965376477,1.66714829439878,2.08683707976284,0.116477485288686,1.10303883850974,2.77689827487093,1.75286859395146,2.79675696710247,1.42014281048167,0.592564899455618,0.679375895113918
0.208830460406842,0.171756518861015,-0.679030930376255,2.66683078118285,3.00986547114653,4.91037965376477,1.66714829439878,2.08683707976284,0.116477485288686,1.10303883850974,2.77689827487093,1.75286859395146,2.79675696710247,1.42014281048167,0.592564899455618,0.679375895113918
0.208830460406842,0.171756518861015,-0.679030930376255,2.66683078118285,3.00986547114653,4.91037965376477,1.66714829439878,2.08683707976284,0.116477485288686,1.10303883850974,2.77689827487093,1.75286859395146,2.79675696710247,1.42014281048167,0.592564899455618,0.679375895113918
0.208830460406842,0.171756518861015,-0.679030930376255,2.66683078118285,3.00986547114653,4.91037965376477,1.66714829439878,2.08683707976284,0.116477485288686,1.10303883850974,2.77689827487093,1.75286859395146,2.79675696710247,1.42014281048167,0.592564899455618,0.679375895113918
0.208830460406842,0.171756518861015,-0.679030930376255,2.66683078118285,3.00986547114653,4.91037965376477,1.66714829439878,2.08683707976284,0.116477485288686,1.10303883850974,2.77689827487093,1.75286859395146,2.79675696710247,1.42014281048167,0.592564899455618,0.679375895113918
0.208830460406842,0.171756518861015,-0.679030930376255,2.66683078118285,3.00986547114653,4.91037965376477,1.66714829439878,2.08683707976284,0.116477485288686,1.10303883850974,2.77689827487093,1.75286859395146,2.79675696710247,1.42014281048167,0.592564899455618,0.679375895113918
0.208830460406842,0.171756518861015,-0.679030930376255,2.66683078118285,3.00986547114653,4.91037965376477,1.66714829439878,2.08683707976284,0.116477485288686,1.10303883850974,2.77689827487093,1.75286859395146,2.79675696710247,1.42014281048167,0.592564899455618,0.679375895113918
0.208830460406843,0.171756518861021,-0.679030930376257,2.66683078118285,3.00986547114653,4.91037965376477,1.66714829439878,2.08683707976284,0.116477485288685,1.10303883850975,2.77689827487093,1.75286859395146,2.79675696710247,1.42014281048167,0.592564899455621,0.679375895113918
0.208830460406843,0.171756518861021,-0.679030930376257,2.66683078118285,3.00986547114653,4.91037965376477,1.66714829439878,2.08683707976284,0.116477485288685,1.10303883850975,2.77689827487093,1.75286859395146,2.79675696710247,1.42014281048167,0.592564899455621,0.679375895113918
0.0906664446927896,1.26756428975537,0.226162722958866,2.20536216152628,2.47217189065669,4.14679587584981,1.84659675059987,1.23384842884185,1.54757762336417,2.16100645619926,2.5342814869409,1.56918467681662,2.59629555148341,1.96681011192882,0.426735372074252,0.960325817762131
0.0906664446927896,1.26756428975537,0.226162722958866,2.20536216152628,2.47217189065669,4.14679587584981,1.84659675059987,1.23384842884185,1.54757762336417,2.16100645619926,2.5342814869409,1.56918467681662,2.59629555148341,1.96681011192882,0.426735372074252,0.960325817762131
0.0906664446927896,1.26756428975537,0.226162722958866,2.20536216152628,2.47217189065669,4.14679587584981,1.84659675059987,1.23384842884185,1.54757762336417,2.16100645619926,2.5342814869409,1.56918467681662,2.59629555148341,1.96681011192882,0.426735372074252,0.960325817762131
0.0906664446927896,1.26756428975537,0.226162722958866,2.20536216152628,2.47217189065669,4.14679587584981,1.84659675059987,1.23384842884185,1.54757762336417,2.16100645619926,2.5342814869409,1.56918467681662,2.59629555148341,1.96681011192882,0.426735372074252,0.960325817762131
0.0906664446927896,1.26756428975537,0.226162722958866,2.20536216152628,2.47217189065669,4.14679587584981,1.84659675059987,1.23384842884185,1.54757762336417,2.16100645619926,2.5342814869409,1.56918467681662,2.59629555148341,1.96681011192882,0.426735372074252,0.960325817762131
0.0906664446927896,1.26756428975537,0.226162722958866,2.20536216152628,2.47217189065669,4.14679587584981,1.84659675059987,1.23384842884185,1.54757762336417,2.16100645619926,2.5342814869409,1.56918467681662,2.59629555148341,1.96681011192882,0.426735372074252,0.960325817762131
0.0906664446927896,1.26756428975537,0.226162722958866,2.20536216152628,2.47217189065669,4.14679587584981,1.84659675059987,1.23384842884185,1.54757762336417,2.16100645619926,2.5342814869409,1.56918467681662,2.59629555148341,1.96681011192882,0.426735372074252,0.960325817762131
0.0906664446927896,1.26756428975537,0.226162722958866,2.20536216152628,2.47217189065669,4.14679587584981,1.84659675059987,1.23384842884185,1.54757762336417,2.16100645619926,2.5342814869409,1.56918467681662,2.59629555148341,1.96681011192882,0.426735372074252,0.960325817762131
0.0906664446927896,1.26756428975537,0.226162722958866,2.20536216152628,2.47217189065669,4.14679587584981,1.84659675059987,1.23384842884185,1.54757762336417,2.16100645619926,2.5342814869409,1.56918467681662,2.59629555148341,1.96681011192882,0.426735372074252,0.960325817762131
0.0906664446927896,1.26756428975537,0.226162722958866,2.20536216152628,2.47217189065669,4.14679587584981,1.84659675059987,1.23384842884185,1.54757762336417,2.16100645619926,2.5342814869409,1.56918467681662,2.59629555148341,1.96681011192882,0.426735372074252,0.960325817762131
0.0906664446927896,1.26756428975537,0.226162722958866,2.20536216152628,2.47217189065669,4.14679587584981,1.84659675059987,1.23384842884185,1.54757762336417,2.16100645619926,2.5342814869409,1.56918467681662,2.59629555148341,1.96681011192882,0.426735372074252,0.960325817762131
-1.03308404695388,0.828057508866727,-0.150566666834046,1.92503491884749,2.79831314820791,4.60490116922932,0.648777449348213,0.646960653651758,0.427368226621008,1.06066102466971,1.99797844293167,1.55219648103532,2.51369518356319,1.80442236122148,0.127115310129442,-0.198571320732016
-1.03308404695388,0.828057508866727,-0.150566666834046,1.92503491884749,2.79831314820791,4.60490116922932,0.648777449348213,0.646960653651758,0.427368226621008,1.06066102466971,1.99797844293167,1.55219648103532,2.51369518356319,1.80442236122148,0.127115310129442,-0.198571320732016
-1.03308404695388,0.828057508866727,-0.150566666834046,1.92503491884749,2.79831314820791,4.60490116922932,0.648777449348213,0.646960653651758,0.427368226621008,1.06066102466971,1.99797844293167,1.55219648103532,2.51369518356319,1.80442236122148,0.127115310129442,-0.198571320732016
-1.03308404695388,0.828057508866727,-0.150566666834046,1.92503491884749,2.79831314820791,4.60490116922932,0.648777449348213,0.646960653651758,0.427368226621008,1.06066102466971,1.99797844293167,1.55219648103532,2.51369518356319,1.80442236122148,0.127115310129442,-0.198571320732016
-1.03308404695388,0.828057508866727,-0.150566666834046,1.92503491884749,2.79831314820791,4.60490116922932,0.648777449348213,0.646960653651758,0.427368226621008,1.06066102466971,1.99797844293167,1.55219648103532,2.51369518356319,1.80442236122148,0.127115310129442,-0.198571320732016
-1.03308404695388,0.828057508866727,-0.150566666834046,1.92503491884749,2.79831314820791,4.60490116922932,0.648777449348213,0.646960653651758,0.427368226621008,1.06066102466971,1.99797844293167,1.55219648103532,2.51369518356319,1.80442236122148,0.127115310129442,-0.198571320732016
-1.03308404695388,0.828057508866727,-0.150566666834046,1.92503491884749,2.79831314820791,4.60490116922932,0.648777449348213,0.646960653651758,0.427368226621008,1.06066102466971,1.99797844293167,1.55219648103532,2.51369518356319,1.80442236122148,0.127115310129442,-0.198571320732016
-1.03308404695388,0.828057508866727,-0.150566666834046,1.92503491884749,2.79831314820791,4.60490116922932,0.648777449348213,0.646960653651758,0.427368226621008,1.06066102466971,1.99797844293167,1.55219648103532,2.51369518356319,1.80442236122148,0.127115310129442,-0.198571320732016
-1.03308404695388,0.828057508866727,-0.150566666834046,1.92503491884749,2.79831314820791,4.60490116922932,0.648777449348213,0.646960653651758,0.427368226621008,1.06066102466971,1.99797844293167,1.55219648103532,2.51369518356319,1.80442236122148,0.127115310129442,-0.198571320732016
-1.03308404695388,0.828057508866727,-0.150566666834046,1.92503491884749,2.79831314820791,4.60490116922932,0.648777449348213,0.646960653651758,0.427368226621008,1.06066102466971,1.99797844293167,1.55219648103532,2.51369518356319,1.80442236122148,0.127115310129442,-0.198571320732016
-1.03308404695388,0.828057508866727,-0.150566666834046,1.92503491884749,2.79831314820791,4.60490116922932,0.648777449348213,0.646960653651758,0.427368226621008,1.06066102466971,1.99797844293167,1.55219648103532,2.51369518356319,1.80442236122148,0.127115310129442,-0.198571320732016
-0.411544103202877,0.802256705444854,-0.326054453484176,2.21395135611738,2.79127893297822,4.80294632126105,1.08556501045608,1.03549565319771,0.604411698525911,1.81833897442095,2.09277163306731,1.05814677782298,2.39032564569749,2.35942610075144,0.971999638672802,0.264686241920471
-0.411544103202877,0.802256705444854,-0.326054453484176,2.21395135611738,2.79127893297822,4.80294632126105,1.08556501045608,1.03549565319771,0.604411698525911,1.81833897442095,2.09277163306731,1.05814677782298,2.39032564569749,2.35942610075144,0.971999638672802,0.264686241920471
-0.411544103202877,0.802256705444854,-0.326054453484176,2.21395135611738,2.79127893297822,4.80294632126105,1.08556501045608,1.03549565319771,0.604411698525911,1.81833897442095,2.09277163306731,1.05814677782298,2.39032564569749,2.35942610075144,0.971999638672802,0.264686241920471
-0.411544103202877,0.802256705444854,-0.326054453484176,2.21395135611738,2.79127893297822,4.80294632126105,1.08556501045608,1.03549565319771,0.604411698525911,1.81833897442095,2.09277163306731,1.05814677782298,2.39032564569749,2.35942610075144,0.971999638672802,0.264686241920471
-0.411544103202877,0.802256705444854,-0.326054453484176,2.21395135611738,2.79127893297822,4.80294632126105,1.08556501045608,1.03549565319771,0.604411698525911,1.81833897442095,2.09277163306731,1.05814677782298,2.39032564569749,2.35942610075144,0.971999638672802,0.264686241920471
-0.411544103202877,0.802256705444854,-0.326054453484176,2.21395135611738,2.79127893297822,4.80294632126105,1.08556501045608,1.03549565319771,0.604411698525911,1.81833897442095,2.09277163306731,1.05814677782298,2.39032564569749,2.35942610075144,0.971999638672802,0.264686241920471
-0.411544103202877,0.802256705444854,-0.326054453484176,2.21395135611738,2.79127893297822,4.80294632126105,1.08556501045608,1.03549565319771,0.604411698525911,1.81833897442095,2.09277163306731,1.05814677782298,2.39032564569749,2.35942610075144,0.971999638672802,0.264686241920471
-0.411544103202877,0.802256705444854,-0.326054453484176,2.21395135611738,2.79127893297822,4.80294632126105,1.08556501045608,1.03549565319771,0.604411698525911,1.81833897442095,2.09277163306731,1.05814677782298,2.39032564569749,2.35942610075144,0.971999638672802,0.264686241920471
-0.411544103202877,0.802256705444854,-0.326054453484176,2.21395135611738,2.79127893297822,4.80294632126105,1.08556501045608,1.03549565319771,0.604411698525911,1.81833897442095,2.09277163306731,1.05814677782298,2.39032564569749,2.35942610075144,0.971999638672802,0.264686241920471
-0.411544103202877,0.802256705444854,-0.326054453484176,2.21395135611738,2.79127893297822,4.80294632126105,1.08556501045608,1.03549565319771,0.604411698525911,1.81833897442095,2.09277163306731,1.05814677782298,2.39032564569749,2.35942610075144,0.971999638672802,0.264686241920471
-0.411544103202877,0.802256705444854,-0.326054453484176,2.21395135611738,2.79127893297822,4.80294632126105,1.08556501045608,1.03549565319771,0.604411698525911,1.81833897442095,2.09277163306731,1.05814677782298,2.39032564569749,2.35942610075144,0.971999638672802,0.264686241920471
-0.683592106227562,-1.15921332576206,-0.586034407927402,0.857808925184325,0.916229238236459,3.71944778789375,-0.323980519590119,0.756742830393546,-0.539078656829341,0.0881521156188486,1.15862432075553,1.65591787129116,2.40312098390353,0.450265249175139,-0.981651672085455,0.0192550281613455
-0.683592106227562,-1.15921332576206,-0.586034407927402,0.857808925184325,0.916229238236459,3.71944778789375,-0.323980519590119,0.756742830393546,-0.539078656829341,0.0881521156188486,1.15862432075553,1.65591787129116,2.40312098390353,0.450265249175139,-0.981651672085455,0.0192550281613455
-0.683592106227562,-1.15921332576206,-0.586034407927402,0.857808925184325,0.916229238236459,3.71944778789375,-0.323980519590119,0.756742830393546,-0.539078656829341,0.0881521156188486,1.15862432075553,1.65591787129116,2.40312098390353,0.450265249175139,-0.981651672085455,0.0192550281613455
-0.683592106227562,-1.15921332576206,-0.586034407927402,0.857808925184325,0.916229238236459,3.71944778789375,-0.323980519590119,0.756742830393546,-0.539078656829341,0.0881521156188486,1.15862432075553,1.65591787129116,2.40312098390353,0.450265249175139,-0.981651672085455,0.0192550281613455
-0.683592106227562,-1.15921332576206,-0.586034407927402,0.857808925184325,0.916229238236459,3.71944778789375,-0.323980519590119,0.756742830393546,-0.539078656829341,0.0881521156188486,1.15862432075553,1.65591787129116,2.40312098390353,0.450265249175139,-0.981651672085455,0.0192550281613455
-0.683592106227562,-1.15921332576206,-0.586034407927402,0.857808925184325,0.916229238236459,3.71944778789375,-0.323980519590119,0.756742830393546,-0.539078656829341,0.0881521156188486,1.15862432075553,1.65591787129116,2.40312098390353,0.450265249175139,-0.981651672085455,0.0192550281613455
-0.683592106227562,-1.15921332576206,-0.586034407927402,0.857808925184325,0.916229238236459,3.71944778789375,-0.323980519590119,0.756742830393546,-0.539078656829341,0.0881521156188486,1.15862432075553,1.65591787129116,2.40312098390353,0.450265249175139,-0.981651672085455,0.0192550281613455
-0.683592106227562,-1.15921332576206,-0.586034407927402,0.857808925184325,0.916229238236459,3.71944778789375,-0.323980519590119,0.756742830393546,-0.539078656829341,0.0881521156188486,1.15862432075553,1.65591787129116,2.40312098390353,0.450265249175139,-0.981651672085455,0.0192550281613455
-0.683592106227562,-1.15921332576206,-0.586034407927402,0.857808925184325,0.916229238236459,3.71944778789375,-0.323980519590119,0.756742830393546,-0.539078656829341,0.0881521156188486,1.15862432075553,1.65591787129116,2.40312098390353,0.450265249175139,-0.981651672085455,0.0192550281613455
-0.683592106227563,-1.15921332576206,-0.58603440792739,0.857808925184328,0.916229238236431,3.71944778789373,-0.323980519590137,0.756742830393553,-0.539078656829355,0.0881521156188173,1.15862432075553,1.65591787129117,2.40312098390352,0.450265249175122,-0.981651672085473,0.0192550281613346
-0.683592106227563,-1.15921332576206,-0.58603440792739,0.857808925184328,0.916229238236431,3.71944778789373,-0.323980519590137,0.756742830393553,-0.539078656829355,0.0881521156188173,1.15862432075553,1.65591787129117,2.40312098390352,0.450265249175122,-0.981651672085473,0.0192550281613346
