-0.713649249536147,-1.26614874649446,-0.316009229070623,1.69380251193673,0.121719074515072,2.3823291180759,2.24520550007165,2.54797411835309,0.328690458932893,-0.340272902051398,1.46907868730675,0.698742598002905,-0.352617520939008,1.13860596240307,0.564679774078749,0.805262919342827
-0.713649249536147,-1.26614874649446,-0.316009229070623,1.69380251193673,0.121719074515072,2.3823291180759,2.24520550007165,2.54797411835309,0.328690458932893,-0.340272902051398,1.46907868730675,0.698742598002905,-0.352617520939008,1.13860596240307,0.564679774078749,0.805262919342827
-0.713649249536147,-1.26614874649446,-0.316009229070623,1.69380251193673,0.121719074515072,2.3823291180759,2.24520550007165,2.54797411835309,0.328690458932893,-0.340272902051398,1.46907868730675,0.698742598002905,-0.352617520939008,1.13860596240307,0.564679774078749,0.805262919342827
-0.713649249536147,-1.26614874649446,-0.316009229070623,1.69380251193673,0.121719074515072,2.3823291180759,2.24520550007165,2.54797411835309,0.328690458932893,-0.340272902051398,1.46907868730675,0.698742598002905,-0.352617520939008,1.13860596240307,0.564679774078749,0.805262919342827
-0.713649249536147,-1.26614874649446,-0.316009229070623,1.69380251193673,0.121719074515072,2.3823291180759,2.24520550007165,2.54797411835309,0.328690458932893,-0.340272902051398,1.46907868730675,0.698742598002905,-0.352617520939008,1.13860596240307,0.564679774078749,0.805262919342827
-0.713649249536147,-1.26614874649446,-0.316009229070623,1.69380251193673,0.121719074515072,2.3823291180759,2.24520550007165,2.54797411835309,0.328690458932893,-0.340272902051398,1.46907868730675,0.698742598002905,-0.352617520939008,1.13860596240307,0.564679774078749,0.805262919342827
-0.713649249536147,-1.26614874649446,-0.316009229070623,1.69380251193673,0.121719074515072,2.3823291180759,2.24520550007165,2.54797411835309,0.328690458932893,-0.340272902051398,1.46907868730675,0.698742598002905,-0.352617520939008,1.13860596240307,0.564679774078749,0.805262919342827
-0.713649249536147,-1.26614874649446,-0.316009229070623,1.69380251193673,0.121719074515072,2.3823291180759,2.24520550007165,2.54797411835309,0.328690458932893,-0.340272902051398,1.46907868730675,0.698742598002905,-0.352617520939008,1.13860596240307,0.564679774078749,0.805262919342827
-0.713649249536147,-1.26614874649446,-0.316009229070623,1.69380251193673,0.121719074515072,2.3823291180759,2.24520550007165,2.54797411835309,0.328690458932893,-0.340272902051398,1.46907868730675,0.698742598002905,-0.352617520939008,1.13860596240307,0.564679774078749,0.805262919342827
-0.713649249536145,-1.26614874649446,-0.316009229070625,1.69380251193673,0.121719074515072,2.3823291180759,2.24520550007165,2.54797411835309,0.328690458932901,-0.340272902051399,1.46907868730675,0.698742598002905,-0.352617520939007,1.13860596240306,0.564679774078749,0.805262919342827
-0.713649249536145,-1.26614874649446,-0.316009229070625,1.69380251193673,0.121719074515072,2.3823291180759,2.24520550007165,2.54797411835309,0.328690458932901,-0.340272902051399,1.46907868730675,0.698742598002905,-0.352617520939007,1.13860596240306,0.564679774078749,0.805262919342827
-0.0965752352035087,-1.02557306553489,0.557370159825598,0.516090661322977,0.533212977117957,3.02931901521526,2.95461752533936,2.66289258893518,0.566982722717177,0.558234569926329,-0.185484223267021,-0.382838858722144,-0.00460790618786699,1.33996403767169,0.954572143296071,0.731010727672569
-0.0965752352035087,-1.02557306553489,0.557370159825598,0.516090661322977,0.533212977117957,3.02931901521526,2.95461752533936,2.66289258893518,0.566982722717177,0.558234569926329,-0.185484223267021,-0.382838858722144,-0.00460790618786699,1.33996403767169,0.954572143296071,0.731010727672569
-0.0965752352035087,-1.02557306553489,0.557370159825598,0.516090661322977,0.533212977117957,3.02931901521526,2.95461752533936,2.66289258893518,0.566982722717177,0.558234569926329,-0.185484223267021,-0.382838858722144,-0.00460790618786699,1.33996403767169,0.954572143296071,0.731010727672569
-0.0965752352035087,-1.02557306553489,0.557370159825598,0.516090661322977,0.533212977117957,3.02931901521526,2.95461752533936,2.66289258893518,0.566982722717177,0.558234569926329,-0.185484223267021,-0.382838858722144,-0.00460790618786699,1.33996403767169,0.954572143296071,0.731010727672569
-0.0965752352035087,-1.02557306553489,0.557370159825598,0.516090661322977,0.533212977117957,3.02931901521526,2.95461752533936,2.66289258893518,0.566982722717177,0.558234569926329,-0.185484223267021,-0.382838858722144,-0.00460790618786699,1.33996403767169,0.954572143296071,0.731010727672569
-0.0965752352035087,-1.02557306553489,0.557370159825598,0.516090661322977,0.533212977117957,3.02931901521526,2.95461752533936,2.66289258893518,0.566982722717177,0.558234569926329,-0.185484223267021,-0.382838858722144,-0.00460790618786699,1.33996403767169,0.954572143296071,0.731010727672569
-0.0965752352035087,-1.02557306553489,0.557370159825598,0.516090661322977,0.533212977117957,3.02931901521526,2.95461752533936,2.66289258893518,0.566982722717177,0.558234569926329,-0.185484223267021,-0.382838858722144,-0.00460790618786699,1.33996403767169,0.954572143296071,0.731010727672569
-0.0965752352035087,-1.02557306553489,0.557370159825598,0.516090661322977,0.533212977117957,3.02931901521526,2.95461752533936,2.66289258893518,0.566982722717177,0.558234569926329,-0.185484223267021,-0.382838858722144,-0.00460790618786699,1.33996403767169,0.954572143296071,0.731010727672569
-0.0965752352035087,-1.02557306553489,0.557370159825598,0.516090661322977,0.533212977117957,3.02931901521526,2.95461752533936,2.66289258893518,0.566982722717177,0.558234569926329,-0.185484223267021,-0.382838858722144,-0.00460790618786699,1.33996403767169,0.954572143296071,0.731010727672569
-0.0965752352035087,-1.02557306553489,0.557370159825598,0.516090661322977,0.533212977117957,3.02931901521526,2.95461752533936,2.66289258893518,0.566982722717177,0.558234569926329,-0.185484223267021,-0.382838858722144,-0.00460790618786699,1.33996403767169,0.954572143296071,0.731010727672569
-0.0965752352035087,-1.02557306553489,0.557370159825598,0.516090661322977,0.533212977117957,3.02931901521526,2.95461752533936,2.66289258893518,0.566982722717177,0.558234569926329,-0.185484223267021,-0.382838858722144,-0.00460790618786699,1.33996403767169,0.954572143296071,0.731010727672569
-0.814360471537866,-0.871932228708666,-1.08873747066303,0.915984514579752,0.217929009602217,1.77715741054317,2.45118579519949,2.06781725346635,0.30111400984225,-0.59359070750905,0.728940177337057,-1.64501837467495,-1.01616716929708,1.48834359267798,0.0794925649411836,0.709091424523956
-0.814360471537866,-0.871932228708666,-1.08873747066303,0.915984514579752,0.217929009602217,1.77715741054317,2.45118579519949,2.06781725346635,0.30111400984225,-0.59359070750905,0.728940177337057,-1.64501837467495,-1.01616716929708,1.48834359267798,0.0794925649411836,0.709091424523956
-0.814360471537866,-0.871932228708666,-1.08873747066303,0.915984514579752,0.217929009602217,1.77715741054317,2.45118579519949,2.06781725346635,0.30111400984225,-0.59359070750905,0.728940177337057,-1.64501837467495,-1.01616716929708,1.48834359267798,0.0794925649411836,0.709091424523956
-0.814360471537866,-0.871932228708666,-1.08873747066303,0.915984514579752,0.217929009602217,1.77715741054317,2.45118579519949,2.06781725346635,0.30111400984225,-0.59359070750905,0.728940177337057,-1.64501837467495,-1.01616716929708,1.48834359267798,0.0794925649411836,0.709091424523956
-0.814360471537866,-0.871932228708666,-1.08873747066303,0.915984514579752,0.217929009602217,1.77715741054317,2.45118579519949,2.06781725346635,0.30111400984225,-0.59359070750905,0.728940177337057,-1.64501837467495,-1.01616716929708,1.48834359267798,0.0794925649411836,0.709091424523956
-0.814360471537866,-0.871932228708666,-1.08873747066303,0.915984514579752,0.217929009602217,1.77715741054317,2.45118579519949,2.06781725346635,0.30111400984225,-0.59359070750905,0.728940177337057,-1.64501837467495,-1.01616716929708,1.48834359267798,0.0794925649411836,0.709091424523956
-0.814360471537866,-0.871932228708666,-1.08873747066303,0.915984514579752,0.217929009602217,1.77715741054317,2.45118579519949,2.06781725346635,0.30111400984225,-0.59359070750905,0.728940177337057,-1.64501837467495,-1.01616716929708,1.48834359267798,0.0794925649411836,0.709091424523956
-0.814360471537866,-0.871932228708666,-1.08873747066303,0.915984514579752,0.217929009602217,1.77715741054317,2.45118579519949,2.06781725346635,0.30111400984225,-0.59359070750905,0.728940177337057,-1.64501837467495,-1.01616716929708,1.48834359267798,0.0794925649411836,0.709091424523956
-0.814360471537866,-0.871932228708666,-1.08873747066303,0.915984514579752,0.217929009602217,1.77715741054317,2.45118579519949,2.06781725346635,0.30111400984225,-0.59359070750905,0.728940177337057,-1.64501837467495,-1.01616716929708,1.48834359267798,0.0794925649411836,0.709091424523956
-0.814360471537866,-0.871932228708666,-1.08873747066303,0.915984514579752,0.217929009602217,1.77715741054317,2.45118579519949,2.06781725346635,0.30111400984225,-0.59359070750905,0.728940177337057,-1.64501837467495,-1.01616716929708,1.48834359267798,0.0794925649411836,0.709091424523956
-0.814360471537866,-0.871932228708666,-1.08873747066303,0.915984514579752,0.217929009602217,1.77715741054317,2.45118579519949,2.06781725346635,0.30111400984225,-0.59359070750905,0.728940177337057,-1.64501837467495,-1.01616716929708,1.48834359267798,0.0794925649411836,0.709091424523956
0.0834862396251634,-0.493683787106235,-0.461110514985913,0.191329222259268,0.185517647205861,2.08536799032921,1.97281301456046,1.18266489398931,0.395910769672511,-0.491415237239537,0.848861990722242,0.174968860238518,-0.385788958844816,1.42281947176661,0.529502099760526,0.690480383572169
0.0834862396251634,-0.493683787106235,-0.461110514985913,0.191329222259268,0.185517647205861,2.08536799032921,1.97281301456046,1.18266489398931,0.395910769672511,-0.491415237239537,0.848861990722242,0.174968860238518,-0.385788958844816,1.42281947176661,0.529502099760526,0.690480383572169
0.0834862396251634,-0.493683787106235,-0.461110514985913,0.191329222259268,0.185517647205861,2.08536799032921,1.97281301456046,1.18266489398931,0.395910769672511,-0.491415237239537,0.848861990722242,0.174968860238518,-0.385788958844816,1.42281947176661,0.529502099760526,0.690480383572169
0.0834862396251634,-0.493683787106235,-0.461110514985913,0.191329222259268,0.185517647205861,2.08536799032921,1.97281301456046,1.18266489398931,0.395910769672511,-0.491415237239537,0.848861990722242,0.174968860238518,-0.385788958844816,1.42281947176661,0.529502099760526,0.690480383572169
0.0834862396251634,-0.493683787106235,-0.461110514985913,0.191329222259268,0.185517647205861,2.08536799032921,1.97281301456046,1.18266489398931,0.395910769672511,-0.491415237239537,0.848861990722242,0.174968860238518,-0.385788958844816,1.42281947176661,0.529502099760526,0.690480383572169
0.0834862396251634,-0.493683787106235,-0.461110514985913,0.191329222259268,0.185517647205861,2.08536799032921,1.97281301456046,1.18266489398931,0.395910769672511,-0.491415237239537,0.848861990722242,0.174968860238518,-0.385788958844816,1.42281947176661,0.529502099760526,0.690480383572169
0.0834862396251634,-0.493683787106235,-0.461110514985913,0.191329222259268,0.185517647205861,2.08536799032921,1.97281301456046,1.18266489398931,0.395910769672511,-0.491415237239537,0.848861990722242,0.174968860238518,-0.385788958844816,1.42281947176661,0.529502099760526,0.690480383572169
0.0834862396251634,-0.493683787106235,-0.461110514985913,0.191329222259268,0.185517647205861,2.08536799032921,1.97281301456046,1.18266489398931,0.395910769672511,-0.491415237239537,0.848861990722242,0.174968860238518,-0.385788958844816,1.42281947176661,0.529502099760526,0.690480383572169
0.0834862396251634,-0.493683787106235,-0.461110514985913,0.191329222259268,0.185517647205861,2.08536799032921,1.97281301456046,1.18266489398931,0.395910769672511,-0.491415237239537,0.848861990722242,0.174968860238518,-0.385788958844816,1.42281947176661,0.529502099760526,0.690480383572169
0.0834862396251634,-0.493683787106235,-0.461110514985913,0.191329222259268,0.185517647205861,2.08536799032921,1.97281301456046,1.18266489398931,0.395910769672511,-0.491415237239537,0.848861990722242,0.174968860238518,-0.385788958844816,1.42281947176661,0.529502099760526,0.690480383572169
0.0834862396251634,-0.493683787106235,-0.461110514985913,0.191329222259268,0.185517647205861,2.08536799032921,1.97281301456046,1.18266489398931,0.395910769672511,-0.491415237239537,0.848861990722242,0.174968860238518,-0.385788958844816,1.42281947176661,0.529502099760526,0.690480383572169
-0.270190007187802,-0.684662976956032,-0.399792156544857,0.440822705801817,0.405773135244181,2.66417763419481,2.0069720381113,2.25277035592794,0.0881271776458383,1.12817617479011,0.658850944667387,-0.263086740212806,-0.681538543476456,0.917175826201121,-0.15629301705388,1.23193519976882
-0.270190007187802,-0.684662976956032,-0.399792156544857,0.440822705801817,0.405773135244181,2.66417763419481,2.0069720381113,2.25277035592794,0.0881271776458383,1.12817617479011,0.658850944667387,-0.263086740212806,-0.681538543476456,0.917175826201121,-0.15629301705388,1.23193519976882
-0.270190007187802,-0.684662976956032,-0.399792156544857,0.440822705801817,0.405773135244181,2.66417763419481,2.0069720381113,2.25277035592794,0.0881271776458383,1.12817617479011,0.658850944667387,-0.263086740212806,-0.681538543476456,0.917175826201121,-0.15629301705388,1.23193519976882
-0.270190007187802,-0.684662976956032,-0.399792156544857,0.440822705801817,0.405773135244181,2.66417763419481,2.0069720381113,2.25277035592794,0.0881271776458383,1.12817617479011,0.658850944667387,-0.263086740212806,-0.681538543476456,0.917175826201121,-0.15629301705388,1.23193519976882
-0.270190007187802,-0.684662976956032,-0.399792156544857,0.440822705801817,0.405773135244181,2.66417763419481,2.0069720381113,2.25277035592794,0.0881271776458383,1.12817617479011,0.658850944667387,-0.263086740212806,-0.681538543476456,0.917175826201121,-0.15629301705388,1.23193519976882
-0.270190007187802,-0.684662976956032,-0.399792156544857,0.440822705801817,0.405773135244181,2.66417763419481,2.0069720381113,2.25277035592794,0.0881271776458383,1.12817617479011,0.658850944667387,-0.263086740212806,-0.681538543476456,0.917175826201121,-0.15629301705388,1.23193519976882
-0.270190007187802,-0.684662976956032,-0.399792156544857,0.440822705801817,0.405773135244181,2.66417763419481,2.0069720381113,2.25277035592794,0.0881271776458383,1.12817617479011,0.658850944667387,-0.263086740212806,-0.681538543476456,0.917175826201121,-0.15629301705388,1.23193519976882
-0.270190007187802,-0.684662976956032,-0.399792156544857,0.440822705801817,0.405773135244181,2.66417763419481,2.0069720381113,2.25277035592794,0.0881271776458383,1.12817617479011,0.658850944667387,-0.263086740212806,-0.681538543476456,0.917175826201121,-0.15629301705388,1.23193519976882
-0.270190007187802,-0.684662976956032,-0.399792156544857,0.440822705801817,0.405773135244181,2.66417763419481,2.0069720381113,2.25277035592794,0.0881271776458383,1.12817617479011,0.658850944667387,-0.263086740212806,-0.681538543476456,0.917175826201121,-0.15629301705388,1.23193519976882
-0.270190007187803,-0.684662976956034,-0.399792156544877,0.440822705801821,0.40577313524419,2.66417763419482,2.0069720381113,2.25277035592795,0.0881271776458202,1.12817617479011,0.658850944667384,-0.263086740212805,-0.681538543476465,0.917175826201126,-0.156293017053885,1.23193519976883
-0.270190007187803,-0.684662976956034,-0.399792156544877,0.440822705801821,0.40577313524419,2.66417763419482,2.0069720381113,2.25277035592795,0.0881271776458202,1.12817617479011,0.658850944667384,-0.263086740212805,-0.681538543476465,0.917175826201126,-0.156293017053885,1.23193519976883
